,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
78,79,JAYBARMARU,Jay Bharat Maruti Limited,520066,-0.55,117.05,67896,Day Short Trade,18/04/2024 14:48:49
69,70,RBZJEWEL,RBZ Jewellers Ltd,544060,-0.56,150.0,64176,Day Short Trade,18/04/2024 14:48:49
23,24,GOODLUCK,Goodluck India Limited,530655,-0.59,917.25,51849,Day Short Trade,18/04/2024 14:48:49
44,45,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,-0.63,385.55,1532919,Day Short Trade,18/04/2024 14:48:49
6,7,IVZINNIFTY,IVZINNIFTY,,-0.67,2462.55,8,Day Short Trade,18/04/2024 14:48:49
49,50,KRBL,Krbl Limited,530813,-0.68,293.45,358490,Day Short Trade,18/04/2024 14:48:49
73,74,NV20BEES,Nippon India ETF NV20,,-0.69,136.31,15581,Day Short Trade,18/04/2024 14:48:49
90,91,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-0.71,47.58,21695,Day Short Trade,18/04/2024 14:48:49
37,38,BANKNIFTY1,BANKNIFTY1,,-0.73,481.0,38204,Day Short Trade,18/04/2024 14:48:49
38,39,BANKBEES,Nippon India ETF Bank Bees,590106,-0.74,480.9,607402,Day Short Trade,18/04/2024 14:48:49
89,90,HDFCNIFBAN,HDFC Nifty Banking ETF,543224,-0.75,47.75,28585,Day Short Trade,18/04/2024 14:48:49
36,37,ZOTA,Zota Health Care Ltd,538426,-0.76,487.85,6316,Day Short Trade,18/04/2024 14:48:49
11,12,AAVAS,AAVAS Financiers Ltd,541988,-0.76,1530.25,198839,Day Short Trade,18/04/2024 14:48:49
9,10,TATACOMM,Tata Communications Limited,500483,-0.77,1869.2,1810515,Day Short Trade,18/04/2024 14:48:49
25,26,ANURAS,Anupam Rasayan India Ltd,543275,-0.81,847.6,66531,Day Short Trade,18/04/2024 14:48:49
94,95,PVTBANKADD,DSP Nifty Private Bank ETF,543949,-0.84,23.66,17833,Day Short Trade,18/04/2024 14:48:49
28,29,TTKPRESTIG,Ttk Prestige Limited,517506,-0.85,687.1,47739,Day Short Trade,18/04/2024 14:48:49
2,3,JKCEMENT,Jk Cement Limited,532644,-0.85,4167.6,194481,Day Short Trade,18/04/2024 14:48:49
67,68,KESORAMIND,Kesoram Industries Limited,502937,-0.86,167.05,460499,Day Short Trade,18/04/2024 14:48:49
82,83,TEXINFRA,Texmaco Infrastructure & Holdings Limited,505400,-0.87,96.8,230357,Day Short Trade,18/04/2024 14:48:49
33,34,CCL,Ccl Products (india) Limited,519600,-0.87,567.0,101998,Day Short Trade,18/04/2024 14:48:49
91,92,BANKIETF,ICICI Prudential Nifty Bank ETF,542730,-0.9,47.55,160277,Day Short Trade,18/04/2024 14:48:49
39,40,BANKETF,Mirae Asset Nifty Bank ETF,543944,-0.91,471.9,2095,Day Short Trade,18/04/2024 14:48:49
88,89,ATL,Allcargo Terminals Ltd,543954,-0.91,59.7,183342,Day Short Trade,18/04/2024 14:48:49
60,61,ATAM,Atam Valves Ltd,543236,-0.93,192.0,72700,Day Short Trade,18/04/2024 14:48:49
57,58,RELIGARE,Religare Enterprises Limited,532915,-0.94,221.1,733208,Day Short Trade,18/04/2024 14:48:49
15,16,INDIGOPNTS,Indigo Paints Ltd,543258,-0.98,1308.3,28567,Day Short Trade,18/04/2024 14:48:49
58,59,CASTROLIND,Castrol India Limited,500870,-1.02,209.1,2804138,Day Short Trade,18/04/2024 14:48:49
13,14,INDUSINDBK,Indusind Bank Limited,532187,-1.02,1475.75,2608045,Day Short Trade,18/04/2024 14:48:49
48,49,GOPAL,Gopal Snacks Ltd,544140,-1.08,315.65,140334,Day Short Trade,18/04/2024 14:48:49
21,22,TATAMOTORS,Tata Motors Limited,500570,-1.1,981.85,8900760,Day Short Trade,18/04/2024 14:48:49
97,98,METALFORGE,Metalyst Forgings Limited,513335,-1.1,4.5,4428,Day Short Trade,18/04/2024 14:48:49
62,63,GOLDIAM,Goldiam International Limited,526729,-1.11,173.5,229820,Day Short Trade,18/04/2024 14:48:49
22,23,TANLA,Tanla Solutions Limited,532790,-1.12,930.65,515026,Day Short Trade,18/04/2024 14:48:49
87,88,EDELWEISS,Edelweiss Financial Services Limited,532922,-1.15,73.0,1171144,Day Short Trade,18/04/2024 14:48:49
84,85,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-1.15,86.0,1706,Day Short Trade,18/04/2024 14:48:49
32,33,ITDC,India Tourism Development Corporation Ltd,532189,-1.17,619.5,45990,Day Short Trade,18/04/2024 14:48:49
76,77,AXISHCETF,Axis Healthcare ETF,535382,-1.18,118.9,2767,Day Short Trade,18/04/2024 14:48:49
54,55,NPBET,Tata Nifty Private Bank ETF,535345,-1.18,240.36,855,Day Short Trade,18/04/2024 14:48:49
3,4,ADANIENT,Adani Enterprises Limited,512599,-1.21,3068.9,1232883,Day Short Trade,18/04/2024 14:48:49
83,84,HFCL,Himachal Futuristic Communications Limited,500183,-1.22,93.0,8231057,Day Short Trade,18/04/2024 14:48:49
18,19,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-1.22,1004.1,1500554,Day Short Trade,18/04/2024 14:48:49
12,13,SAPPHIRE,Sapphire Foods India Ltd,543397,-1.25,1480.0,194341,Day Short Trade,18/04/2024 14:48:49
68,69,SHIVATEX,Shiva Texyarn Ltd,511108,-1.26,165.0,3954,Day Short Trade,18/04/2024 14:48:49
59,60,ORIENTCEM,Orient Cement Limited,535754,-1.3,197.25,427632,Day Short Trade,18/04/2024 14:48:49
63,64,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-1.32,171.8,43627,Day Short Trade,18/04/2024 14:48:49
85,86,MOL,Meghmani Organics Ltd,543331,-1.33,85.05,600617,Day Short Trade,18/04/2024 14:48:49
24,25,DLF,Dlf Limited,532868,-1.33,863.95,2835983,Day Short Trade,18/04/2024 14:48:49
34,35,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-1.47,530.5,347131,Day Short Trade,18/04/2024 14:48:49
0,1,FORCEMOT,Force Motors Ltd,500033,-1.48,8226.0,28993,Day Short Trade,18/04/2024 14:48:49
71,72,SAIL,Steel Authority Of India Limited,500113,-1.51,147.05,22793226,Day Short Trade,18/04/2024 14:48:49
31,32,TATAMTRDVR,Tata Motors Limited,570001,-1.56,647.65,833299,Day Short Trade,18/04/2024 14:48:49
61,62,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-1.64,180.0,1710,Day Short Trade,18/04/2024 14:48:49
80,81,BLISSGVS,Bliss Gvs Pharma Limited,506197,-1.69,110.3,221011,Day Short Trade,18/04/2024 14:48:49
74,75,LEMONTREE,Lemon Tree Hotels Ltd,541233,-1.71,134.95,4062473,Day Short Trade,18/04/2024 14:48:49
8,9,GRINDWELL,Grindwell Norton Limited,506076,-1.84,2039.15,47723,Day Short Trade,18/04/2024 14:48:49
5,6,DATAPATTNS,Data Patterns (India) Ltd,543428,-1.84,2754.0,158948,Day Short Trade,18/04/2024 14:48:49
51,52,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,-1.96,257.45,130695,Day Short Trade,18/04/2024 14:48:49
42,43,KALYANIFRG,Kalyani Forge Limited,513509,-1.99,427.9,948,Day Short Trade,18/04/2024 14:48:49
92,93,DHANBANK,Dhanlaxmi Bank Limited,532180,-2.02,43.7,696782,Day Short Trade,18/04/2024 14:48:49
40,41,COALINDIA,Coal India Limited,533278,-2.11,443.65,7283839,Day Short Trade,18/04/2024 14:48:49
27,28,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-2.16,742.5,29452,Day Short Trade,18/04/2024 14:48:49
43,44,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-2.18,404.25,1028866,Day Short Trade,18/04/2024 14:48:49
10,11,ROUTE,Route Mobile Ltd,543228,-2.19,1542.3,61924,Day Short Trade,18/04/2024 14:48:49
79,80,HILTON,Hilton Metal Forging Limited,532847,-2.36,115.8,42047,Day Short Trade,18/04/2024 14:48:49
75,76,SEQUENT,Sequent Scientific Limited,512529,-2.37,119.7,920540,Day Short Trade,18/04/2024 14:48:49
77,78,INDSWFTLAB,Ind-swift Laboratories Limited,532305,-2.4,117.95,393399,Day Short Trade,18/04/2024 14:48:49
4,5,BSE,BSE (Bombay stock exchange),20,-2.49,2765.25,543405,Day Short Trade,18/04/2024 14:48:49
1,2,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-2.56,6172.55,292980,Day Short Trade,18/04/2024 14:48:49
30,31,ACI,Archean Chemical Industries Ltd,543657,-2.6,663.1,392468,Day Short Trade,18/04/2024 14:48:49
35,36,BERGEPAINT,Berger Paints (i) Limited,509480,-2.61,517.35,1059479,Day Short Trade,18/04/2024 14:48:49
65,66,KCP,Kcp Limited,590066,-2.64,169.45,227359,Day Short Trade,18/04/2024 14:48:49
16,17,TCIEXP,Tci Express Limited,540212,-2.65,1044.95,34745,Day Short Trade,18/04/2024 14:48:49
64,65,ASHOKLEY,Ashok Leyland Limited,500477,-2.92,171.05,16200292,Day Short Trade,18/04/2024 14:48:49
47,48,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,-2.97,320.7,130166,Day Short Trade,18/04/2024 14:48:49
17,18,AXISBANK,Axis Bank Limited,532215,-3.01,1020.2,12467580,Day Short Trade,18/04/2024 14:48:49
46,47,SGIL,Synergy Green Industries Ltd,541929,-3.04,337.0,7691,Day Short Trade,18/04/2024 14:48:49
100,101,SUNDARAM,Sundaram Multi Pap Limited,533166,-3.08,3.15,3933328,Day Short Trade,18/04/2024 14:48:49
102,103,RADAAN,Radaan Mediaworks India Limited,590070,-3.13,1.55,8392,Day Short Trade,18/04/2024 14:48:49
66,67,NYKAA,FSN E-Commerce Ventures Ltd,543384,-3.19,168.25,5179381,Day Short Trade,18/04/2024 14:48:49
14,15,OBEROIRLTY,Oberoi Realty Limited,533273,-3.19,1414.0,415505,Day Short Trade,18/04/2024 14:48:49
50,51,GREENPLY,Greenply Industries Limited,526797,-3.63,260.2,261767,Day Short Trade,18/04/2024 14:48:49
70,71,AARVI,Aarvi Encon Ltd,535014,-3.7,148.5,50001,Day Short Trade,18/04/2024 14:48:49
72,73,EMKAY,Emkay Global Financial Services Limited,532737,-4.04,142.45,65689,Day Short Trade,18/04/2024 14:48:49
99,100,PREMIER,Premier Limited,500540,-4.23,3.4,3193,Day Short Trade,18/04/2024 14:48:49
29,30,CARTRADE,Cartrade Tech Ltd,543333,-4.43,670.05,156874,Day Short Trade,18/04/2024 14:48:49
53,54,GLOBAL,Global Education Ltd,538406,-4.52,242.0,61921,Day Short Trade,18/04/2024 14:48:49
26,27,MAXHEALTH,Max Healthcare Institute Ltd,543220,-4.6,780.3,2146910,Day Short Trade,18/04/2024 14:48:49
98,99,LAKPRE,Lakshmi Precision Screws Limited,506079,-4.71,4.05,28107,Day Short Trade,18/04/2024 14:48:49
93,94,OSWALSEEDS,Shreeoswal Seeds & Chemicals Ltd,535088,-4.93,30.85,61747,Day Short Trade,18/04/2024 14:48:49
96,97,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-4.96,6.7,257294,Day Short Trade,18/04/2024 14:48:49
81,82,MODIRUBBER,Modi Rubber Ltd,500890,-4.97,101.4,19355,Day Short Trade,18/04/2024 14:48:49
95,96,TIRUPATIFL,Tirupati Forge Ltd,535021,-4.99,18.1,658421,Day Short Trade,18/04/2024 14:48:49
45,46,SPARC,Sun Pharma Advanced Research Company Limited,532872,-4.99,350.05,71611,Day Short Trade,18/04/2024 14:48:49
52,53,ARVEE,Arvee Laboratories (India) Ltd,535050,-5.0,249.85,841,Day Short Trade,18/04/2024 14:48:49
41,42,IGL,Indraprastha Gas Limited,532514,-5.05,439.35,3909714,Day Short Trade,18/04/2024 14:48:49
101,102,BKMINDST,BKM Industries Ltd,539043,-5.26,1.8,71150,Day Short Trade,18/04/2024 14:48:49
106,107,CHOICEIN,Choice International Ltd,531358,2.32,308.55,1205970,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
173,174,IREDA,Indian Renewable Energy Development Agency Ltd,544026,2.19,163.55,26582924,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
77,78,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,2.09,478.35,11487370,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
117,118,BANKBARODA,Bank Of Baroda,532134,1.65,258.9,11226927,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
114,115,BIOCON,Biocon Limited,532523,1.54,267.8,8173588,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
36,37,MFSL,Max Financial Services Limited,500271,1.42,1016.05,356946,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
108,109,RAJESHEXPO,Rajesh Exports Limited,531500,1.15,293.5,296166,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
241,242,DEN,Den Networks Limited,533137,1.09,50.85,1542554,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
8,9,INDIGO,Interglobe Aviation Limited,539448,0.96,3604.2,778698,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
102,103,GICRE,General Insurance Corporation of India,540755,0.79,330.85,668727,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
195,196,PNB,Punjab National Bank,532461,0.78,129.55,30921563,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
25,26,BATAINDIA,Bata India Limited,500043,0.6,1347.05,406493,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
60,61,AMBUJACEM,Ambuja Cements Limited,500425,0.58,621.15,4105199,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
47,48,PEL,Piramal Enterprises Limited,500302,0.57,842.3,534258,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
53,54,PSUBANK,Kotak Nifty PSU Bank ETF,590107,0.56,694.25,9500,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
167,168,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,0.54,168.8,3802169,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
101,102,AWL,Adani Wilmar Ltd,543458,0.54,338.0,767391,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
192,193,IBREALEST,Indiabulls Real Estate Limited,532832,0.52,134.8,9640051,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
256,257,EROSMEDIA,Eros International Media Limited,533261,0.5,20.0,328785,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
232,233,NEXT50IETF,ICICI Prudential Nifty Next 50 ETF,541809,0.39,64.65,221738,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
183,184,UNIONBANK,Union Bank Of India,532477,0.38,143.8,8830235,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
41,42,ATGL,Adani Total Gas Ltd,542066,0.36,931.1,593407,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
206,207,ANDHRSUGAR,The Andhra Sugars Limited,590062,0.33,106.0,127714,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
138,139,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,0.27,226.0,2616729,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
178,179,MIDSELIETF,ICICI Prudential S&P BSE Midcap Select ETF,539980,0.27,149.89,20946,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
66,67,UNIPARTS,Uniparts India Ltd,543689,0.26,550.0,36173,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
176,177,FEDERALBNK,The Federal Bank  Limited,500469,0.26,152.5,10119286,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
112,113,INDIANHUME,Indian Hume Pipe Company Limited,504741,0.26,270.5,24754,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
30,31,RANEHOLDIN,Rane Holdings Limited,505800,0.26,1218.05,17821,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
166,167,IOC,Indian Oil Corporation Limited,530965,0.24,169.4,24389169,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
99,100,JKPAPER,Jk Paper Limited,532162,0.24,357.45,750554,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
214,215,IDBI,Idbi Bank Limited,500116,0.23,85.6,4235853,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
97,98,ASHIANA,Ashiana Housing Limited,523716,0.22,365.1,431720,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
219,220,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,0.22,77.4,1120769,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
226,227,DWARKESH,Dwarikesh Sugar Industries Limited,532610,0.21,72.3,746748,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
157,158,MIDCAPIETF,ICICI Prudential Nifty Midcap 150 ETF,542921,0.21,187.25,24709,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
217,218,IDFCFIRSTB,IDFC First Bank Ltd,539437,0.18,82.85,26981422,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
141,142,IRCON,Ircon International Ltd,541956,0.16,220.85,4648940,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
105,106,STEL,Stel Holdings Limited,,0.16,313.15,15041,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
61,62,BPCL,Bharat Petroleum Corporation Limited,500547,0.16,593.25,10643487,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
113,114,SHALBY,Shalby Ltd,540797,0.15,269.9,77656,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
220,221,TTML,Tata Teleservices (maharashtra) Limited,532371,0.13,76.65,1656322,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
62,63,CANBK,Canara Bank,532483,0.1,584.65,4168657,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
38,39,FINCABLES,Finolex Cables Limited,500144,0.1,985.0,92327,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
233,234,CENTRALBK,Central Bank Of India,532885,0.08,62.05,7834217,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
184,185,SMCGLOBAL,SMC Global Securities Ltd,543263,0.07,140.8,295003,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
152,153,ABCAPITAL,Aditya Birla Capital Ltd,540691,0.07,203.65,5970234,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
122,123,VLSFINANCE,Vls Finance Limited,511333,0.02,251.85,24826,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
204,205,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,0.0,112.2,673458,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
65,66,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,0.0,551.15,10752,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
148,149,MANINFRA,Man Infraconstruction Limited,533169,0.0,210.0,204338,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
238,239,LLOYDSENGG,Lloyds Engineering Works Ltd,539992,0.0,55.0,4082546,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
248,249,MOMENTUM,MOMENTUM,,0.0,31.38,105576,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
240,241,MOM100,Motilal Oswal Midcap 100 ETF,536960,0.0,52.58,106011,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
196,197,MAKEINDIA,Mirae Asset Nifty India Manufacturing ETF,543454,-0.01,126.6,12058,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
128,129,SATIN,Satin Creditcare Network Limited,539404,-0.02,238.8,255859,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
3,4,DIXON,Dixon Technologies,540699,-0.06,7555.55,202499,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
225,226,KHAICHEM,Khaitan Chemicals & Fertilizers Ltd,507794,-0.07,72.35,82826,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
198,199,IDFC,Idfc Limited,532659,-0.08,122.25,4482931,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
159,160,NATIONALUM,National Aluminium Company Limited,532234,-0.08,182.8,12617995,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
135,136,BEL,Bharat Electronics Limited,500049,-0.09,233.25,13944464,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
249,250,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,-0.1,31.22,137144,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
72,73,AARTIDRUGS,Aarti Drugs Limited,524348,-0.11,494.2,69175,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
7,8,AMBER,Amber Enterprises India Ltd,540902,-0.11,3610.1,31134,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
139,140,MOM50,Motilal Oswal M50 ETF,590115,-0.12,224.87,2688,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
16,17,M&M,Mahindra & Mahindra Limited,500520,-0.14,2028.4,2673318,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
223,224,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,-0.16,73.01,37202,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
151,152,GPPL,Gujarat Pipavav Port Limited,533248,-0.17,204.6,2671426,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
227,228,PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,543819,-0.19,69.98,139937,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
228,229,PSUBANKADD,DSP Nifty PSU Bank ETF,543948,-0.2,69.75,3628,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
175,176,CUB,City Union Bank Limited,532210,-0.2,152.9,1736366,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
50,51,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,-0.21,811.35,173884,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
5,6,PIIND,Pi Industries Limited,523642,-0.22,3733.95,186342,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
17,18,ADANIGREEN,Adani Green Energy Ltd,541450,-0.25,1807.05,426507,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
154,155,HUDCO,Housing and Urban Development Corporation,540530,-0.26,194.55,6148926,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
129,130,NIF100BEES,Nippon India ETF NIFTY 100,537483,-0.26,238.78,98324,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
130,131,NIFTY1,NIFTY1,,-0.27,238.15,77275,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
197,198,PENIND,Pennar Industries Limited,513228,-0.28,125.5,354367,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
245,246,ALPHA,Kotak Nifty Alpha 50 ETF,535416,-0.3,46.49,295077,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:49:15
