,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
42,43,EDELWEISS,Edelweiss Financial Services Limited,532922,-0.95,73.15,1051369,Day Short Trade,18/04/2024 14:00:55
23,24,THYROCARE,Thyrocare Technologies Limited,539871,-0.99,616.0,18567,Day Short Trade,18/04/2024 14:00:55
43,44,SENSEXETF,SENSEXETF,,-1.17,72.75,2464,Day Short Trade,18/04/2024 14:00:55
2,3,HIL,Hil Limited,509675,-1.17,2752.0,7169,Day Short Trade,18/04/2024 14:00:55
28,29,RISHABH,Rishabh Instruments Ltd,543977,-1.19,435.15,53994,Day Short Trade,18/04/2024 14:00:55
5,6,GRINDWELL,Grindwell Norton Limited,506076,-1.32,2050.0,34737,Day Short Trade,18/04/2024 14:00:55
1,2,BRITANNIA,Britannia Industries Limited,500825,-1.33,4677.45,377905,Day Short Trade,18/04/2024 14:00:55
30,31,NTPC,Ntpc Limited,532555,-1.34,354.45,14866599,Day Short Trade,18/04/2024 14:00:55
44,45,FLEXITUFF,Flexituff International Limited,533638,-1.46,37.0,11678,Day Short Trade,18/04/2024 14:00:55
6,7,CYIENT,Cyient Limited,532175,-1.47,2009.55,191012,Day Short Trade,18/04/2024 14:00:55
52,53,SUNDARAM,Sundaram Multi Pap Limited,533166,-1.54,3.2,3398837,Day Short Trade,18/04/2024 14:00:55
18,19,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-1.56,747.05,26787,Day Short Trade,18/04/2024 14:00:55
14,15,TCIEXP,Tci Express Limited,540212,-1.71,1055.0,21528,Day Short Trade,18/04/2024 14:00:55
20,21,ACI,Archean Chemical Industries Ltd,543657,-1.84,668.3,338043,Day Short Trade,18/04/2024 14:00:55
3,4,CEATLTD,Ceat Limited,500878,-1.88,2551.95,67343,Day Short Trade,18/04/2024 14:00:55
8,9,ROUTE,Route Mobile Ltd,543228,-1.96,1545.9,55248,Day Short Trade,18/04/2024 14:00:55
19,20,CYIENTDLM,Cyient DLM Ltd,543933,-2.06,670.0,480313,Day Short Trade,18/04/2024 14:00:55
26,27,BERGEPAINT,Berger Paints (i) Limited,509480,-2.13,519.9,903146,Day Short Trade,18/04/2024 14:00:55
15,16,AXISBANK,Axis Bank Limited,532215,-2.21,1028.65,10648092,Day Short Trade,18/04/2024 14:00:55
13,14,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,-2.35,1063.95,151777,Day Short Trade,18/04/2024 14:00:55
9,10,OBEROIRLTY,Oberoi Realty Limited,533273,-2.58,1423.0,341804,Day Short Trade,18/04/2024 14:00:55
54,55,KBCGLOBAL,KBC Global Ltd,541161,-2.63,1.85,9778701,Day Short Trade,18/04/2024 14:00:55
46,47,SINDHUTRAD,Sindhu Trade Links Ltd,532029,-2.71,25.1,584080,Day Short Trade,18/04/2024 14:00:55
27,28,MARATHON,Marathon Nextgen Realty Limited,503101,-2.75,445.6,67683,Day Short Trade,18/04/2024 14:00:55
34,35,DYNPRO,Dynemic Products Ltd,532707,-2.76,284.1,43620,Day Short Trade,18/04/2024 14:00:55
40,41,VISAKAIND,Visaka Industries Limited,509055,-2.78,108.4,186466,Day Short Trade,18/04/2024 14:00:55
56,57,RADAAN,Radaan Mediaworks India Limited,590070,-3.13,1.55,4281,Day Short Trade,18/04/2024 14:00:55
10,11,MGL,Mahanagar Gas Limited,539957,-3.58,1412.0,533067,Day Short Trade,18/04/2024 14:00:55
22,23,GENESYS,Genesys International Corporation Limited,506109,-3.67,622.95,241642,Day Short Trade,18/04/2024 14:00:55
47,48,MEP,Mep Infrastructure Developers Limited,539126,-3.87,8.7,476823,Day Short Trade,18/04/2024 14:00:55
17,18,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-4.09,772.0,931,Day Short Trade,18/04/2024 14:00:55
51,52,PREMIER,Premier Limited,500540,-4.23,3.4,2091,Day Short Trade,18/04/2024 14:00:55
53,54,SUMEETINDS,Sumeet Industries Limited,514211,-4.55,2.1,632798,Day Short Trade,18/04/2024 14:00:55
49,50,LAKPRE,Lakshmi Precision Screws Limited,506079,-4.71,4.05,28107,Day Short Trade,18/04/2024 14:00:55
38,39,KEYFINSERV,Keynote Financial Services Ltd,512597,-4.87,175.75,4082,Day Short Trade,18/04/2024 14:00:55
45,46,OSWALSEEDS,Shreeoswal Seeds & Chemicals Ltd,535088,-4.93,30.85,58347,Day Short Trade,18/04/2024 14:00:55
48,49,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-4.96,6.7,224204,Day Short Trade,18/04/2024 14:00:55
41,42,MODIRUBBER,Modi Rubber Ltd,500890,-4.97,101.4,19205,Day Short Trade,18/04/2024 14:00:55
31,32,SPARC,Sun Pharma Advanced Research Company Limited,532872,-4.99,350.05,68759,Day Short Trade,18/04/2024 14:00:55
50,51,KEEPLEARN,DSJ Keep Learning Ltd,526677,-5.0,3.8,12735,Day Short Trade,18/04/2024 14:00:55
35,36,ARVEE,Arvee Laboratories (India) Ltd,535050,-5.0,249.85,817,Day Short Trade,18/04/2024 14:00:55
55,56,BKMINDST,BKM Industries Ltd,539043,-5.26,1.8,67950,Day Short Trade,18/04/2024 14:00:55
57,58,GAYAHWS,Gayatri Highways Ltd,541546,-5.56,0.85,72680,Day Short Trade,18/04/2024 14:00:55
59,60,EXCEL,Excel Realty N Infra Limited,533090,-9.09,0.5,3455075,Day Short Trade,18/04/2024 14:00:55
7,8,EIDPARRY,Eid Parry India Limited,500125,-0.28,607.9,89384,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:01:03
15,16,KRBL,Krbl Limited,530813,-0.49,294.0,289175,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:01:03
19,20,NCLIND,Ncl Industries Limited,502168,-0.5,207.45,110470,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:01:03
17,18,NPBET,Tata Nifty Private Bank ETF,535345,-0.62,241.72,812,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:01:03
12,13,GNA,Gna Axles Limited,540124,-0.65,405.0,27934,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:01:03
8,9,DATAMATICS,Datamatics Global Services Limited,532528,-0.73,603.2,44708,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:01:03
11,12,MEDICAMEQ,Medicamen Biotech Ltd,531146,-0.8,414.5,6092,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:01:03
9,10,KOLTEPATIL,Kolte - Patil Developers Limited,532924,-0.89,543.2,157104,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:01:03
23,24,GREENPOWER,Orient Green Power Company Limited,533263,-0.94,21.15,2177155,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:01:03
4,5,CARTRADE,Cartrade Tech Ltd,543333,-1.01,694.05,79575,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:01:03
3,4,ORCHPHARMA,Orchid Pharma Ltd,524372,-1.13,1088.0,22768,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:01:03
22,23,SENSEXETF,SENSEXETF,,-1.17,72.75,2464,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:01:03
0,1,HIL,Hil Limited,509675,-1.17,2752.0,7169,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:01:03
10,11,IGPL,Ig Petrochemicals Limited,500199,-1.19,510.0,55322,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:01:03
14,15,NTPC,Ntpc Limited,532555,-1.34,354.45,14866599,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:01:03
16,17,THOMASCOTT,Thomas Scott (india) Limited,533941,-1.37,255.0,11068,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:01:03
1,2,CYIENT,Cyient Limited,532175,-1.47,2009.55,191012,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:01:03
21,22,MARINE,Marine Electricals (India) Ltd,535119,-1.75,95.4,159712,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:01:03
5,6,ACI,Archean Chemical Industries Ltd,543657,-1.84,668.3,338043,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:01:03
2,3,ROUTE,Route Mobile Ltd,543228,-1.96,1545.9,55248,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:01:03
18,19,KRISHANA,Krishana Phoschem Ltd,538405,-2.02,230.9,20234,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:01:03
6,7,GENESYS,Genesys International Corporation Limited,506109,-3.67,622.95,241642,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:01:03
13,14,PURVA,Puravankara Projects Limited,532891,-3.73,358.4,1130315,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:01:03
20,21,KEYFINSERV,Keynote Financial Services Ltd,512597,-4.87,175.75,4082,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,18/04/2024 14:01:03
8,9,PNB,Punjab National Bank,532461,2.06,131.2,27303419,Shot Down,18/04/2024 14:01:13
6,7,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,1.49,170.4,3353404,Shot Down,18/04/2024 14:01:13
10,11,GMRINFRA,Gmr Infrastructure Limited,532754,0.99,81.3,10159693,Shot Down,18/04/2024 14:01:13
3,4,JSWSTEEL,Jsw Steel Limited,500228,0.77,851.75,1807408,Shot Down,18/04/2024 14:01:13
5,6,TIMETECHNO,Time Technoplast Limited,532856,0.75,262.35,1237610,Shot Down,18/04/2024 14:01:13
0,1,ANGELONE,Angel One Ltd,,-0.44,2839.5,2146180,Shot Down,18/04/2024 14:01:13
4,5,ITC,Itc Limited,500875,-0.79,422.55,9954538,Shot Down,18/04/2024 14:01:13
1,2,POLICYBZR,PB Fintech Ltd,543390,-1.33,1213.8,1112049,Shot Down,18/04/2024 14:01:13
7,8,LEMONTREE,Lemon Tree Hotels Ltd,541233,-1.46,135.3,3767659,Shot Down,18/04/2024 14:01:13
2,3,AXISBANK,Axis Bank Limited,532215,-2.12,1029.55,10668252,Shot Down,18/04/2024 14:01:13
11,12,SADBHAV,Sadbhav Engineering Limited,532710,-2.32,31.55,2058150,Shot Down,18/04/2024 14:01:13
9,10,SBGLP,Suratwwala Business Group Ltd,543218,-88.58,111.8,3136210,Shot Down,18/04/2024 14:01:13
43,44,ORIENTCER,Orient Ceratech Ltd,504879,2.36,49.9,39609,Ichimoku Cloud Bottom Crossover,18/04/2024 14:01:22
44,45,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,1.08,47.0,5765,Ichimoku Cloud Bottom Crossover,18/04/2024 14:01:22
34,35,HDFCPSUBK,HDFC Nifty PSU Bank ETF,544110,1.03,70.44,3509,Ichimoku Cloud Bottom Crossover,18/04/2024 14:01:22
18,19,STEL,Stel Holdings Limited,,0.91,315.5,9960,Ichimoku Cloud Bottom Crossover,18/04/2024 14:01:22
31,32,HECPROJECT,HEC Infra Projects Ltd,532533,0.58,86.1,9509,Ichimoku Cloud Bottom Crossover,18/04/2024 14:01:22
15,16,CMSINFO,CMS Info Systems Ltd,543441,0.46,385.35,506914,Ichimoku Cloud Bottom Crossover,18/04/2024 14:01:22
46,47,AMJLAND,AMJ Land Holdings Ltd,500343,0.42,36.25,52609,Ichimoku Cloud Bottom Crossover,18/04/2024 14:01:22
50,51,HEADSUP,Heads UP Ventures Ltd,540210,0.36,13.9,44936,Ichimoku Cloud Bottom Crossover,18/04/2024 14:01:22
37,38,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,0.32,62.25,2109886,Ichimoku Cloud Bottom Crossover,18/04/2024 14:01:22
42,43,ELGIRUBCO,Elgi Rubber Company Limited,,0.3,50.0,42277,Ichimoku Cloud Bottom Crossover,18/04/2024 14:01:22
28,29,AXISCETF,Axis Consumption ETF,543357,0.22,103.1,929,Ichimoku Cloud Bottom Crossover,18/04/2024 14:01:22
10,11,PGIL,Pearl Global Industries Limited,532808,0.15,580.75,10525,Ichimoku Cloud Bottom Crossover,18/04/2024 14:01:22
29,30,PFOCUS,Prime Focus Limited,532748,0.15,101.05,32292,Ichimoku Cloud Bottom Crossover,18/04/2024 14:01:22
1,2,MCDOWELL-N,United Spirits Limited,532432,0.13,1152.3,679348,Ichimoku Cloud Bottom Crossover,18/04/2024 14:01:22
6,7,SYNGENE,Syngene International Limited,539268,0.09,711.5,385228,Ichimoku Cloud Bottom Crossover,18/04/2024 14:01:22
35,36,PSUBANKADD,DSP Nifty PSU Bank ETF,543948,0.04,69.92,3111,Ichimoku Cloud Bottom Crossover,18/04/2024 14:01:22
53,54,FEL,Future Enterprises Limited,523574,0.0,0.7,123653,Ichimoku Cloud Bottom Crossover,18/04/2024 14:01:22
32,33,GEOJITFSL,Geojit Financial Services,532285,0.0,80.0,728446,Ichimoku Cloud Bottom Crossover,18/04/2024 14:01:22
45,46,PASUPTAC,Pasupati Acrylon Ltd,500456,0.0,37.7,46473,Ichimoku Cloud Bottom Crossover,18/04/2024 14:01:22
21,22,BEDMUTHA,Bedmutha Industries Limited,533270,0.0,202.0,2257,Ichimoku Cloud Bottom Crossover,18/04/2024 14:01:22
26,27,KOTHARIPRO,Kothari Products Limited,530299,-0.04,129.7,6027,Ichimoku Cloud Bottom Crossover,18/04/2024 14:01:22
4,5,E2E,E2E Networks Ltd,535080,-0.04,999.0,17641,Ichimoku Cloud Bottom Crossover,18/04/2024 14:01:22
0,1,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,-0.1,3416.35,3464,Ichimoku Cloud Bottom Crossover,18/04/2024 14:01:22
17,18,SIGNPOST,SIGNPOST,,-0.11,318.3,141894,Ichimoku Cloud Bottom Crossover,18/04/2024 14:01:22
19,20,RESPONIND,Responsive Industries Limited,505509,-0.12,286.25,16844,Ichimoku Cloud Bottom Crossover,18/04/2024 14:01:22
12,13,SCPL,Sheetal Cool Products Ltd,540757,-0.14,417.0,15077,Ichimoku Cloud Bottom Crossover,18/04/2024 14:01:22
8,9,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,-0.15,632.05,75764,Ichimoku Cloud Bottom Crossover,18/04/2024 14:01:22
25,26,RBZJEWEL,RBZ Jewellers Ltd,544060,-0.2,150.55,56013,Ichimoku Cloud Bottom Crossover,18/04/2024 14:01:22
38,39,SARLAPOLY,Sarla Performance Fibers Limited,526885,-0.34,58.05,42127,Ichimoku Cloud Bottom Crossover,18/04/2024 14:01:22
2,3,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.34,1134.13,500,Ichimoku Cloud Bottom Crossover,18/04/2024 14:01:22
36,37,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,-0.44,65.42,29228,Ichimoku Cloud Bottom Crossover,18/04/2024 14:01:22
41,42,NOVAAGRI,Nova Agritech Ltd,544100,-0.47,53.45,164214,Ichimoku Cloud Bottom Crossover,18/04/2024 14:01:22
13,14,MEDICAMEQ,Medicamen Biotech Ltd,531146,-0.49,415.8,6098,Ichimoku Cloud Bottom Crossover,18/04/2024 14:01:22
16,17,SGIL,Synergy Green Industries Ltd,541929,-0.53,345.7,5875,Ichimoku Cloud Bottom Crossover,18/04/2024 14:01:22
20,21,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-0.55,243.74,1080,Ichimoku Cloud Bottom Crossover,18/04/2024 14:01:22
14,15,GNA,Gna Axles Limited,540124,-0.65,405.0,27934,Ichimoku Cloud Bottom Crossover,18/04/2024 14:01:22
49,50,ASHIMASYN,Ashima Limited,514286,-0.81,18.4,130352,Ichimoku Cloud Bottom Crossover,18/04/2024 14:01:22
40,41,GSEC5IETF,ICICI Prudential Nifty 5 Yr Benchmark G-Sec ETF,543480,-0.86,55.12,9207,Ichimoku Cloud Bottom Crossover,18/04/2024 14:01:22
23,24,NIFMID150,UTI Nifty Midcap 150 ETF,543975,-0.88,184.0,7191,Ichimoku Cloud Bottom Crossover,18/04/2024 14:01:22
33,34,IRISDOREME,Iris Clothings Ltd,535123,-0.88,78.5,55211,Ichimoku Cloud Bottom Crossover,18/04/2024 14:01:22
27,28,MUFIN,Mufin Green Finance Ltd,542774,-0.93,122.0,90565,Ichimoku Cloud Bottom Crossover,18/04/2024 14:01:22
11,12,KOLTEPATIL,Kolte - Patil Developers Limited,532924,-0.96,542.8,157360,Ichimoku Cloud Bottom Crossover,18/04/2024 14:01:22
7,8,CARTRADE,Cartrade Tech Ltd,543333,-1.02,693.95,80905,Ichimoku Cloud Bottom Crossover,18/04/2024 14:01:22
39,40,JISLJALEQS,Jain Irrigation Systems Limited,500219,-1.05,56.4,2293453,Ichimoku Cloud Bottom Crossover,18/04/2024 14:01:22
9,10,INDIASHLTR,India Shelter Finance Corporation Ltd,544044,-1.35,588.2,17270,Ichimoku Cloud Bottom Crossover,18/04/2024 14:01:22
24,25,AIROLAM,Airo Lam Ltd,535016,-1.36,171.0,7477,Ichimoku Cloud Bottom Crossover,18/04/2024 14:01:22
30,31,MADRASFERT,Madras Fertilizers Limited,590134,-1.41,87.55,138592,Ichimoku Cloud Bottom Crossover,18/04/2024 14:01:22
3,4,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-1.55,1043.6,603399,Ichimoku Cloud Bottom Crossover,18/04/2024 14:01:22
47,48,NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,544104,-1.83,22.56,241,Ichimoku Cloud Bottom Crossover,18/04/2024 14:01:22
48,49,BOHRAIND,Bohra Industries Ltd,538413,-1.84,18.65,17872,Ichimoku Cloud Bottom Crossover,18/04/2024 14:01:22
22,23,SAMHI,Samhi Hotels Ltd,543984,-1.88,195.4,1114757,Ichimoku Cloud Bottom Crossover,18/04/2024 14:01:22
51,52,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-2.11,4.65,44124,Ichimoku Cloud Bottom Crossover,18/04/2024 14:01:22
5,6,SCHNEIDER,Schneider Electric Infrastructure Limited,534139,-4.38,760.0,285825,Ichimoku Cloud Bottom Crossover,18/04/2024 14:01:22
52,53,BKMINDST,BKM Industries Ltd,539043,-5.26,1.8,67950,Ichimoku Cloud Bottom Crossover,18/04/2024 14:01:22
1,2,AMBUJACEM,Ambuja Cements Limited,500425,1.25,625.25,3739431,"Secondary Gap Up Opening, Open-High - SHORT Intraday",18/04/2024 14:01:31
0,1,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-0.41,940.95,933582,"Secondary Gap Up Opening, Open-High - SHORT Intraday",18/04/2024 14:01:31
2,3,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.88,146.4,7772011,"Secondary Gap Up Opening, Open-High - SHORT Intraday",18/04/2024 14:01:31
0,1,M&M,Mahindra & Mahindra Limited,500520,0.71,2045.65,2367655,Intraday bearish but longer time frame bullish,18/04/2024 14:01:49
4,5,GAIL,Gail (india) Limited,532155,0.53,206.95,23674311,Intraday bearish but longer time frame bullish,18/04/2024 14:01:49
2,3,BHEL,Bharat Heavy Electricals Limited,500103,0.23,258.35,11730242,Intraday bearish but longer time frame bullish,18/04/2024 14:01:49
3,4,NMDC,Nmdc Limited,526371,-0.02,240.4,14001282,Intraday bearish but longer time frame bullish,18/04/2024 14:01:49
1,2,UBL,United Breweries Limited,532478,-0.54,1843.55,105368,Intraday bearish but longer time frame bullish,18/04/2024 14:01:49
