,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
434,435,URJA,Urja Global Ltd,526987,-2.07,21.3,1540686,Price Near VWAP,06/05/2024 14:58:37
367,368,CENTRALBK,Central Bank Of India,532885,-2.07,63.8,9760572,Price Near VWAP,06/05/2024 14:58:37
376,377,ESAFSFB,ESAF Small Finance Bank Ltd,544020,-2.09,61.0,960108,Price Near VWAP,06/05/2024 14:58:37
158,159,IRMENERGY,IRMENERGY,,-2.1,558.1,109275,Price Near VWAP,06/05/2024 14:58:37
220,221,JAICORPLTD,Jai Corp Limited,512237,-2.12,309.45,381003,Price Near VWAP,06/05/2024 14:58:37
98,99,WABAG,Va Tech Wabag Limited,533269,-2.15,921.3,361013,Price Near VWAP,06/05/2024 14:58:37
383,384,ATL,Allcargo Terminals Ltd,543954,-2.15,56.8,365831,Price Near VWAP,06/05/2024 14:58:37
454,455,JETFREIGHT,Jet Freight Logistics Ltd,538390,-2.15,13.65,175172,Price Near VWAP,06/05/2024 14:58:37
288,289,MAANALU,Maan Aluminium Limited,532906,-2.17,143.95,71697,Price Near VWAP,06/05/2024 14:58:37
418,419,INFIBEAM,Infibeam Incorporation Limited,539807,-2.21,33.15,15269851,Price Near VWAP,06/05/2024 14:58:37
334,335,OMAXE,Omaxe Limited,532880,-2.23,94.35,208236,Price Near VWAP,06/05/2024 14:58:37
401,402,KMSUGAR,K.m.sugar Mills Limited,532673,-2.23,39.4,571717,Price Near VWAP,06/05/2024 14:58:37
463,464,BURNPUR,Burnpur Cement Limited,532931,-2.27,6.45,277497,Price Near VWAP,06/05/2024 14:58:37
422,423,HTMEDIA,Ht Media Limited,532662,-2.27,28.0,356318,Price Near VWAP,06/05/2024 14:58:37
67,68,COCHINSHIP,Cochin Shipyard,540678,-2.29,1291.6,2042898,Price Near VWAP,06/05/2024 14:58:37
163,164,SHILPAMED,Shilpa Medicare Limited,530549,-2.33,524.55,184736,Price Near VWAP,06/05/2024 14:58:37
361,362,MAHABANK,Bank Of Maharashtra,532525,-2.34,66.8,26111465,Price Near VWAP,06/05/2024 14:58:37
428,429,VAKRANGEE,Vakrangee Limited,511431,-2.34,25.05,6490606,Price Near VWAP,06/05/2024 14:58:37
421,422,HARDWYN,Hardwyn India Ltd,541276,-2.36,29.0,267391,Price Near VWAP,06/05/2024 14:58:37
24,25,KEI,Kei Industries Limited,517569,-2.37,3800.55,223409,Price Near VWAP,06/05/2024 14:58:37
333,334,TRACXN,TRACXN,,-2.42,94.95,494661,Price Near VWAP,06/05/2024 14:58:37
386,387,UCOBANK,Uco Bank,532505,-2.43,54.1,8806510,Price Near VWAP,06/05/2024 14:58:37
279,280,SAIL,Steel Authority Of India Limited,500113,-2.5,163.75,40105543,Price Near VWAP,06/05/2024 14:58:37
348,349,RPPL,Rajshree Polypack Ltd,535109,-2.5,78.0,43523,Price Near VWAP,06/05/2024 14:58:37
285,286,CESC,Cesc Limited,500084,-2.52,149.0,10592171,Price Near VWAP,06/05/2024 14:58:37
380,381,FILATEX,Filatex India Limited,526227,-2.53,59.7,985976,Price Near VWAP,06/05/2024 14:58:37
133,134,RITES,Rites Ltd,541556,-2.56,675.3,1333393,Price Near VWAP,06/05/2024 14:58:37
326,327,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,-2.59,99.5,384955,Price Near VWAP,06/05/2024 14:58:37
184,185,ROSSELLIND,Rossell India Limited,533168,-2.6,452.45,51543,Price Near VWAP,06/05/2024 14:58:37
199,200,HINDCOPPER,Hindustan Copper Limited,513599,-2.64,377.35,13373685,Price Near VWAP,06/05/2024 14:58:37
120,121,AMRUTANJAN,Amrutanjan Health Care Limited,590006,-2.67,755.0,90690,Price Near VWAP,06/05/2024 14:58:37
282,283,REFEX,Refex Industries Limited,532884,-2.67,156.6,298178,Price Near VWAP,06/05/2024 14:58:37
227,228,RVNL,Rail Vikas Nigam Ltd,542649,-2.68,276.5,9605781,Price Near VWAP,06/05/2024 14:58:37
278,279,ELIN,Elin Electronics Ltd,,-2.73,163.9,113264,Price Near VWAP,06/05/2024 14:58:37
223,224,RAJESHEXPO,Rajesh Exports Limited,531500,-2.73,301.15,443728,Price Near VWAP,06/05/2024 14:58:37
125,126,LLOYDSME,Lloyds Metals & Energy Ltd,512455,-2.75,692.35,547350,Price Near VWAP,06/05/2024 14:58:37
115,116,SBIN,State Bank Of India,500112,-2.77,808.4,30870747,Price Near VWAP,06/05/2024 14:58:37
365,366,NSLNISP,NMDC Steel Ltd,543768,-2.78,64.65,11531117,Price Near VWAP,06/05/2024 14:58:37
59,60,TORNTPOWER,Torrent Power Limited,532779,-2.8,1442.7,517243,Price Near VWAP,06/05/2024 14:58:37
292,293,JAMNAAUTO,Jamna Auto Industries Limited,520051,-2.85,134.8,3253396,Price Near VWAP,06/05/2024 14:58:37
354,355,INDTERRAIN,Indian Terrain Fashions Limited,533329,-2.85,71.5,149321,Price Near VWAP,06/05/2024 14:58:37
474,475,GTLINFRA,Gtl Infrastructure Limited,532775,-2.86,1.7,51961158,Price Near VWAP,06/05/2024 14:58:37
341,342,GMRINFRA,Gmr Infrastructure Limited,532754,-2.86,83.15,21051584,Price Near VWAP,06/05/2024 14:58:37
445,446,SEPC,SEPC Ltd,532945,-2.87,18.6,7498477,Price Near VWAP,06/05/2024 14:58:37
423,424,MNC,Kotak Nifty MNC ETF,535460,-2.91,27.74,90438,Price Near VWAP,06/05/2024 14:58:37
150,151,WELCORP,Welspun Corp Limited,532144,-3.0,582.7,703818,Price Near VWAP,06/05/2024 14:58:37
358,359,IRB,Irb Infrastructure Developers Limited,532947,-3.01,67.65,25270107,Price Near VWAP,06/05/2024 14:58:37
366,367,JISLJALEQS,Jain Irrigation Systems Limited,500219,-3.08,64.55,6691387,Price Near VWAP,06/05/2024 14:58:37
329,330,AVTNPL,Avt Natural Products Limited,519105,-3.13,95.85,533248,Price Near VWAP,06/05/2024 14:58:37
111,112,BFUTILITIE,Bf Utilities Limited,532430,-3.15,848.4,287234,Price Near VWAP,06/05/2024 14:58:37
155,156,SWANENERGY,Swan Energy Limited,503310,-3.3,574.05,2194990,Price Near VWAP,06/05/2024 14:58:37
224,225,ZAGGLE,Zaggle Prepaid Ocean Services Ltd,543985,-3.33,296.45,1440951,Price Near VWAP,06/05/2024 14:58:37
196,197,ICIL,Indo Count Industries Limited,521016,-3.34,385.4,386221,Price Near VWAP,06/05/2024 14:58:37
145,146,JSWENERGY,Jsw Energy Limited,533148,-3.38,620.5,2226151,Price Near VWAP,06/05/2024 14:58:37
273,274,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-3.55,176.75,691802,Price Near VWAP,06/05/2024 14:58:37
83,84,TATATECH,Tata Technologies Ltd,544028,-3.67,1046.9,1725091,Price Near VWAP,06/05/2024 14:58:37
287,288,BANKINDIA,Bank Of India,532149,-3.7,144.25,16270228,Price Near VWAP,06/05/2024 14:58:37
40,41,GKWLIMITED,Gkw Limited,,-3.95,2350.0,643,Price Near VWAP,06/05/2024 14:58:37
471,472,NTL,Neueon Towers Ltd,532887,-4.05,3.55,1668,Price Near VWAP,06/05/2024 14:58:37
443,444,ADROITINFO,Adroit Infotech Ltd,532172,-4.07,18.85,103237,Price Near VWAP,06/05/2024 14:58:37
468,469,COMPINFO,Compuage Infocom Limited,532456,-4.21,4.55,16502,Price Near VWAP,06/05/2024 14:58:37
204,205,HSCL,Himadri Speciality Chemical Limited,500184,-4.31,359.35,1004998,Price Near VWAP,06/05/2024 14:58:37
472,473,FRETAIL,Future Retail Limited,540064,-4.35,2.2,299945,Price Near VWAP,06/05/2024 14:58:37
170,171,KERNEX,Kernex Microsystems (india) Limited,532686,-4.46,503.8,44189,Price Near VWAP,06/05/2024 14:58:37
476,477,SPTL,Sintex Plastics Technology,540653,-4.55,1.05,110450,Price Near VWAP,06/05/2024 14:58:37
455,456,SETCO,Setco Automotive Limited,505075,-4.76,12.0,31298,Price Near VWAP,06/05/2024 14:58:37
477,478,VCL,Vaxtex Cotfab Ltd,535352,-4.76,1.0,98480,Price Near VWAP,06/05/2024 14:58:37
459,460,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.78,9.95,17077,Price Near VWAP,06/05/2024 14:58:37
449,450,MORARJEE,Morarjee Textiles Limited,532621,-4.81,17.8,6357,Price Near VWAP,06/05/2024 14:58:37
444,445,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,-4.83,18.7,14406,Price Near VWAP,06/05/2024 14:58:37
375,376,ROML,Raj Oil Mills Ltd,533093,-4.98,61.05,18823,Price Near VWAP,06/05/2024 14:58:37
303,304,ARCHIDPLY,Archidply Industries Limited,532994,-4.98,123.9,16115,Price Near VWAP,06/05/2024 14:58:37
309,310,INSPIRISYS,Inspirisys Solutions Ltd,532774,-4.98,115.45,10,Price Near VWAP,06/05/2024 14:58:37
42,43,SEMAC,Semac Consultants Ltd,505368,-5.0,2102.85,253,Price Near VWAP,06/05/2024 14:58:37
