,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
10,11,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-0.83,706.35,5877,Ichimoku Cloud Bottom Crossover,06/05/2024 15:29:20
32,33,HPAL,HP Adhesives Ltd,543433,-0.96,102.7,149723,Ichimoku Cloud Bottom Crossover,06/05/2024 15:29:20
20,21,GNA,Gna Axles Limited,540124,-1.05,423.05,46196,Ichimoku Cloud Bottom Crossover,06/05/2024 15:29:20
38,39,DRCSYSTEMS,DRC Systems India Ltd,543268,-1.07,18.5,162465,Ichimoku Cloud Bottom Crossover,06/05/2024 15:29:20
39,40,KRIDHANINF,Kridhan Infra Limited,533482,-1.14,4.35,112400,Ichimoku Cloud Bottom Crossover,06/05/2024 15:29:20
2,3,RRKABEL,R R Kabel Ltd,543981,-1.15,1670.15,81154,Ichimoku Cloud Bottom Crossover,06/05/2024 15:29:20
21,22,LIKHITHA,Likhitha Infrastructure Ltd,543240,-1.18,355.65,727960,Ichimoku Cloud Bottom Crossover,06/05/2024 15:29:20
27,28,VERANDA,Veranda Learning Solutions Ltd,543514,-1.26,180.5,102656,Ichimoku Cloud Bottom Crossover,06/05/2024 15:29:20
4,5,PATANJALI,Patanjali Foods Ltd,500368,-1.58,1424.5,313388,Ichimoku Cloud Bottom Crossover,06/05/2024 15:29:20
9,10,JSL,Jindal Stainless Limited,532508,-1.76,719.95,1233991,Ichimoku Cloud Bottom Crossover,06/05/2024 15:29:20
34,35,SIGIND,Signet Industries Ltd,512131,-1.98,76.55,75985,Ichimoku Cloud Bottom Crossover,06/05/2024 15:29:20
31,32,GEOJITFSL,Geojit Financial Services,532285,-2.04,103.15,2457416,Ichimoku Cloud Bottom Crossover,06/05/2024 15:29:20
33,34,DIGJAMLMTD,Digjam Ltd,539979,-2.08,87.15,1164,Ichimoku Cloud Bottom Crossover,06/05/2024 15:29:20
25,26,SVLL,Shree Vasu Logistics Ltd,535084,-3.87,213.45,245,Ichimoku Cloud Bottom Crossover,06/05/2024 15:29:20
2,3,CANFINHOME,Can Fin Homes Limited,511196,-1.16,759.9,343679,"Secondary Gap Up Opening, Open-High - SHORT Intraday",06/05/2024 15:29:29
11,12,FEDERALBNK,The Federal Bank  Limited,500469,-1.42,163.6,19367119,"Secondary Gap Up Opening, Open-High - SHORT Intraday",06/05/2024 15:29:29
1,2,MFSL,Max Financial Services Limited,500271,-1.67,984.95,492055,"Secondary Gap Up Opening, Open-High - SHORT Intraday",06/05/2024 15:29:29
8,9,TATAPOWER,Tata Power Company Limited,500400,-1.9,446.1,16385858,"Secondary Gap Up Opening, Open-High - SHORT Intraday",06/05/2024 15:29:29
4,5,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.93,555.0,8622169,"Secondary Gap Up Opening, Open-High - SHORT Intraday",06/05/2024 15:29:29
6,7,BERGEPAINT,Berger Paints (i) Limited,509480,-2.43,510.55,1007812,"Secondary Gap Up Opening, Open-High - SHORT Intraday",06/05/2024 15:29:29
12,13,MOTHERSON,Motherson Sumi Systems Limited,517334,-2.59,127.8,8533345,"Secondary Gap Up Opening, Open-High - SHORT Intraday",06/05/2024 15:29:29
10,11,INDIACEM,The India Cements Limited,530005,-2.61,216.5,1786518,"Secondary Gap Up Opening, Open-High - SHORT Intraday",06/05/2024 15:29:29
0,1,CONCOR,Container Corporation Of India Limited,531344,-2.81,1029.7,1256107,"Secondary Gap Up Opening, Open-High - SHORT Intraday",06/05/2024 15:29:29
3,4,LICHSGFIN,Lic Housing Finance Limited,500253,-3.12,633.65,2312779,"Secondary Gap Up Opening, Open-High - SHORT Intraday",06/05/2024 15:29:29
5,6,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-3.82,513.7,4512387,"Secondary Gap Up Opening, Open-High - SHORT Intraday",06/05/2024 15:29:29
7,8,APOLLOTYRE,Apollo Tyres Limited,500877,-3.97,482.6,2626660,"Secondary Gap Up Opening, Open-High - SHORT Intraday",06/05/2024 15:29:29
9,10,RBLBANK,Rbl Bank Limited,540065,-4.06,253.8,6834175,"Secondary Gap Up Opening, Open-High - SHORT Intraday",06/05/2024 15:29:29
13,14,PNB,Punjab National Bank,532461,-6.37,127.15,142668305,"Secondary Gap Up Opening, Open-High - SHORT Intraday",06/05/2024 15:29:29
4,5,ASHOKLEY,Ashok Leyland Limited,500477,-0.82,200.65,17051836,Intraday bearish but longer time frame bullish,06/05/2024 15:29:40
2,3,BEL,Bharat Electronics Limited,500049,-0.96,231.85,31568078,Intraday bearish but longer time frame bullish,06/05/2024 15:29:40
3,4,ABCAPITAL,Aditya Birla Capital Ltd,540691,-1.77,227.0,6621930,Intraday bearish but longer time frame bullish,06/05/2024 15:29:40
1,2,TATAPOWER,Tata Power Company Limited,500400,-1.9,446.1,16385858,Intraday bearish but longer time frame bullish,06/05/2024 15:29:40
5,6,SAIL,Steel Authority Of India Limited,500113,-3.22,162.55,43251948,Intraday bearish but longer time frame bullish,06/05/2024 15:29:40
0,1,RECLTD,Rural Electrification Corporation Limited,532955,-7.46,516.2,72437761,Intraday bearish but longer time frame bullish,06/05/2024 15:29:40
