,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
31,32,ACC,Acc Limited,500410,0.68,2459.25,121610,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 13:29:40
58,59,MCDOWELL-N,United Spirits Limited,532432,0.67,1158.55,617076,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 13:29:40
5,6,DRREDDY,Dr. Reddy's Laboratories Limited,500124,0.64,6089.0,368881,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 13:29:40
114,115,ABFRL,Aditya Birla Fashion And Retail Limited,535755,0.64,234.85,1323014,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 13:29:40
0,1,MARUTI,Maruti Suzuki India Limited,532500,0.64,12582.15,385440,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 13:29:40
74,75,SBIN,State Bank Of India,500112,0.57,756.0,6459953,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 13:29:40
112,113,NMDC,Nmdc Limited,526371,0.56,241.8,12852272,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 13:29:40
57,58,GODREJCP,Godrej Consumer Products Limited,532424,0.54,1183.6,544624,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 13:29:40
115,116,INDIACEM,The India Cements Limited,530005,0.53,228.15,2555441,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 13:29:40
36,37,HINDUNILVR,Hindustan Unilever Limited,500696,0.51,2232.05,1876569,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 13:29:40
54,55,VOLTAS,Voltas Limited,500575,0.51,1303.65,735475,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 13:29:40
19,20,HAL,Hindustan Aeronautics Ltd,541154,0.44,3738.35,1434840,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 13:29:40
93,94,EXIDEIND,Exide Industries Limited,500086,0.37,461.5,30394848,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 13:29:40
76,77,SYNGENE,Syngene International Limited,539268,0.34,713.3,269410,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 13:29:40
39,40,TATACOMM,Tata Communications Limited,500483,0.33,1890.0,1639633,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 13:29:40
78,79,LICHSGFIN,Lic Housing Finance Limited,500253,0.3,656.0,2394359,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 13:29:40
69,70,DLF,Dlf Limited,532868,0.28,878.05,2241827,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 13:29:40
72,73,RAMCOCEM,The Ramco Cements Limited,500260,0.25,809.3,275114,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 13:29:40
65,66,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.23,1018.8,1033896,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 13:29:40
77,78,BSOFT,Birlasoft Ltd,532400,0.2,709.5,1078021,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 13:29:40
50,51,CIPLA,Cipla Limited,500087,0.19,1377.8,1405165,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 13:29:40
94,95,JUBLFOOD,Jubilant Foodworks Limited,533155,0.19,445.55,2205504,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 13:29:40
45,46,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.17,1540.2,1417141,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 13:29:40
67,68,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.16,946.4,851281,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 13:29:40
63,64,ICICIBANK,Icici Bank Limited,532174,0.15,1068.6,6063186,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 13:29:40
47,48,HDFCBANK,Hdfc Bank Limited,500180,0.14,1511.35,7786481,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 13:29:40
6,7,NAUKRI,Info Edge (india) Limited,532777,0.14,5754.7,103330,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 13:29:40
3,4,OFSS,Oracle Financial Services Software Limited,532466,0.12,7867.45,248069,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 13:29:40
1,2,ULTRACEMCO,Ultratech Cement Limited,532538,0.11,9474.5,328403,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 13:29:40
66,67,TATAMOTORS,Tata Motors Limited,500570,0.11,993.9,6451252,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 13:29:40
95,96,LAURUSLABS,Laurus Labs Limited,540222,0.1,443.6,843867,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 13:29:40
44,45,BAJAJFINSV,Bajaj Finserv Limited,532978,0.03,1618.95,605238,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 13:29:40
104,105,PETRONET,Petronet Lng Limited,532522,0.02,308.05,5966629,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 13:29:40
