,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,DYCL,Dynamic Cables Ltd,540795,11.12,435.85,230994,Santu baba trick on open equal low with 1% higher than previous close,18/04/2024 12:55:28
7,8,BAJEL,BAJEL,,9.99,236.8,1409942,Santu baba trick on open equal low with 1% higher than previous close,18/04/2024 12:55:28
1,2,MMFL,Mm Forgings Limited,522241,9.49,1000.65,389413,Santu baba trick on open equal low with 1% higher than previous close,18/04/2024 12:55:28
6,7,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,6.68,335.2,315615,Santu baba trick on open equal low with 1% higher than previous close,18/04/2024 12:55:28
5,6,RAMRAT,Ram Ratna Wires Ltd,522281,5.35,347.55,719894,Santu baba trick on open equal low with 1% higher than previous close,18/04/2024 12:55:28
0,1,NETWEB,Netweb Technologies India Ltd,543945,5.0,1696.9,74982,Santu baba trick on open equal low with 1% higher than previous close,18/04/2024 12:55:28
13,14,JYOTISTRUC,Jyoti Structures Limited,513250,4.94,23.35,7051335,Santu baba trick on open equal low with 1% higher than previous close,18/04/2024 12:55:28
15,16,AAKASH,Aakash Exploration Services Ltd,535076,4.88,10.75,292654,Santu baba trick on open equal low with 1% higher than previous close,18/04/2024 12:55:28
8,9,NAHARPOLY,Nahar Poly Films Limited,523391,4.7,206.2,14514,Santu baba trick on open equal low with 1% higher than previous close,18/04/2024 12:55:28
2,3,5PAISA,5Paisa Capital Ltd,540776,4.63,565.65,91572,Santu baba trick on open equal low with 1% higher than previous close,18/04/2024 12:55:28
14,15,IDEA,Idea Cellular Limited,532822,4.25,13.5,468559266,Santu baba trick on open equal low with 1% higher than previous close,18/04/2024 12:55:28
10,11,AROGRANITE,Aro Granite Industries Limited,513729,4.01,51.85,25038,Santu baba trick on open equal low with 1% higher than previous close,18/04/2024 12:55:28
12,13,BEARDSELL,Beardsell Limited,539447,3.71,40.5,25690,Santu baba trick on open equal low with 1% higher than previous close,18/04/2024 12:55:28
4,5,SIGMA,Sigma Solve Ltd,535365,3.69,408.8,7971,Santu baba trick on open equal low with 1% higher than previous close,18/04/2024 12:55:28
11,12,LEXUS,Lexus Granito (India) Ltd,535001,3.15,45.85,27381,Santu baba trick on open equal low with 1% higher than previous close,18/04/2024 12:55:28
2,3,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,9.48,1917.15,16427,IntraDay Long:,18/04/2024 12:55:48
5,6,LIBERTSHOE,Liberty Shoes Limited,526596,4.52,325.0,45159,IntraDay Long:,18/04/2024 12:55:48
6,7,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,2.66,119.45,4245,IntraDay Long:,18/04/2024 12:55:48
4,5,IFBAGRO,Ifb Agro Industries Limited,507438,1.44,449.4,1652,IntraDay Long:,18/04/2024 12:55:48
1,2,GALAXYSURF,Galaxy Surfactants Ltd,540935,0.14,2609.75,9931,IntraDay Long:,18/04/2024 12:55:48
3,4,DODLA,Dodla Dairy Ltd,543306,-0.86,897.1,26303,IntraDay Long:,18/04/2024 12:55:48
0,1,HONAUT,Honeywell Automation India Limited,517174,-1.14,44220.0,2976,IntraDay Long:,18/04/2024 12:55:48
17,18,SANDUMA,Sandur Manganese & Iron Ores Ltd,504918,4.19,471.0,208703,Ichimoku Cloud Top Crossover,18/04/2024 12:56:06
8,9,TIPSFILMS,Tips Films Ltd,543614,3.74,724.95,2179,Ichimoku Cloud Top Crossover,18/04/2024 12:56:06
44,45,MTNL,Mahanagar Telephone Nigam Limited,500108,3.3,35.95,993177,Ichimoku Cloud Top Crossover,18/04/2024 12:56:06
20,21,BAJAJHCARE,Bajaj Healthcare Ltd,539872,3.2,325.8,55071,Ichimoku Cloud Top Crossover,18/04/2024 12:56:06
16,17,V2RETAIL,V2 Retail Limited,532867,3.07,479.0,8374,Ichimoku Cloud Top Crossover,18/04/2024 12:56:06
42,43,SHIVAMAUTO,Shivam Autotech Limited,532776,2.84,43.45,64814,Ichimoku Cloud Top Crossover,18/04/2024 12:56:06
28,29,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,2.66,119.45,4245,Ichimoku Cloud Top Crossover,18/04/2024 12:56:06
2,3,NDGL,Naga Dhunseri Group Limited,,2.58,2440.0,130,Ichimoku Cloud Top Crossover,18/04/2024 12:56:06
13,14,BFINVEST,Bf Investment Limited,533303,2.55,532.45,11270,Ichimoku Cloud Top Crossover,18/04/2024 12:56:06
29,30,PNBGILTS,Pnb Gilts Limited,532366,2.51,110.4,317721,Ichimoku Cloud Top Crossover,18/04/2024 12:56:06
22,23,MMP,MMP Industries Ltd,535071,2.23,284.15,6758,Ichimoku Cloud Top Crossover,18/04/2024 12:56:06
19,20,PODDARMENT,Poddar Pigments Limited,524570,2.18,342.25,3744,Ichimoku Cloud Top Crossover,18/04/2024 12:56:06
48,49,MOHITIND,Mohit Industries Limited,531453,2.06,22.25,4118,Ichimoku Cloud Top Crossover,18/04/2024 12:56:06
30,31,PFOCUS,Prime Focus Limited,532748,1.93,102.85,22154,Ichimoku Cloud Top Crossover,18/04/2024 12:56:06
21,22,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.9,295.0,3241060,Ichimoku Cloud Top Crossover,18/04/2024 12:56:06
15,16,SYRMA,Syrma SGS Technology Ltd,543573,1.87,480.65,143303,Ichimoku Cloud Top Crossover,18/04/2024 12:56:06
41,42,ELGIRUBCO,Elgi Rubber Company Limited,,1.81,50.75,30561,Ichimoku Cloud Top Crossover,18/04/2024 12:56:06
1,2,THERMAX,Thermax Limited,500411,1.68,4750.45,117565,Ichimoku Cloud Top Crossover,18/04/2024 12:56:06
12,13,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,1.65,560.25,7779,Ichimoku Cloud Top Crossover,18/04/2024 12:56:06
35,36,HECPROJECT,HEC Infra Projects Ltd,532533,1.64,87.0,9255,Ichimoku Cloud Top Crossover,18/04/2024 12:56:06
10,11,SUNTV,Sun Tv Network Limited,532733,1.51,614.9,232878,Ichimoku Cloud Top Crossover,18/04/2024 12:56:06
43,44,AMJLAND,AMJ Land Holdings Ltd,500343,1.39,36.6,48231,Ichimoku Cloud Top Crossover,18/04/2024 12:56:06
11,12,KRSNAA,Krsnaa Diagnostics Ltd,543328,1.3,592.3,45660,Ichimoku Cloud Top Crossover,18/04/2024 12:56:06
25,26,KESORAMIND,Kesoram Industries Limited,502937,1.13,170.4,311591,Ichimoku Cloud Top Crossover,18/04/2024 12:56:06
33,34,PANSARI,Pansari Developers Ltd,538381,1.07,94.5,4355,Ichimoku Cloud Top Crossover,18/04/2024 12:56:06
23,24,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,1.0,247.54,1020,Ichimoku Cloud Top Crossover,18/04/2024 12:56:06
34,35,ALPA,Alpa Laboratories Limited,532878,1.0,91.25,26241,Ichimoku Cloud Top Crossover,18/04/2024 12:56:06
45,46,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,0.96,31.55,118573,Ichimoku Cloud Top Crossover,18/04/2024 12:56:06
31,32,OMAXE,Omaxe Limited,532880,0.88,97.8,131440,Ichimoku Cloud Top Crossover,18/04/2024 12:56:06
3,4,APOLSINHOT,Apollo Sindoori Hotels Limited,,0.81,1893.4,1163,Ichimoku Cloud Top Crossover,18/04/2024 12:56:06
37,38,VLEGOV,VL E-Governance & IT Solutions Ltd,543958,0.75,67.4,81968,Ichimoku Cloud Top Crossover,18/04/2024 12:56:06
0,1,POWERMECH,Power Mech Projects Limited,539302,0.69,5070.0,15584,Ichimoku Cloud Top Crossover,18/04/2024 12:56:06
18,19,NITINSPIN,Nitin Spinners Limited,532698,0.6,349.4,35053,Ichimoku Cloud Top Crossover,18/04/2024 12:56:06
46,47,NECCLTD,North Eastern Carrying Corporation Limited,534615,0.54,28.05,72792,Ichimoku Cloud Top Crossover,18/04/2024 12:56:06
26,27,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,0.48,167.5,313668,Ichimoku Cloud Top Crossover,18/04/2024 12:56:06
47,48,GSEC10YEAR,Mirae Asset Nifty 8-13 Yr G-Sec ETF,543875,0.39,25.74,480,Ichimoku Cloud Top Crossover,18/04/2024 12:56:06
39,40,AXISGOLD,Axis Gold ETF,533570,0.32,62.35,102688,Ichimoku Cloud Top Crossover,18/04/2024 12:56:06
38,39,AMDIND,Amd Industries Limited,532828,0.23,65.1,8887,Ichimoku Cloud Top Crossover,18/04/2024 12:56:06
24,25,LTFOODS,L T Foods Ltd,532783,0.12,203.3,353692,Ichimoku Cloud Top Crossover,18/04/2024 12:56:06
36,37,SILVERIETF,ICICI Prudential Silver ETF,543452,0.07,85.19,227919,Ichimoku Cloud Top Crossover,18/04/2024 12:56:06
32,33,SAH,Sah Polymers Ltd,543743,0.05,96.25,35000,Ichimoku Cloud Top Crossover,18/04/2024 12:56:06
5,6,LIQUIDSBI,SBI Nifty 1D Rate ETF,544010,0.0,1000.01,3776,Ichimoku Cloud Top Crossover,18/04/2024 12:56:06
27,28,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,-0.03,120.4,726,Ichimoku Cloud Top Crossover,18/04/2024 12:56:06
40,41,NOVAAGRI,Nova Agritech Ltd,544100,-0.09,53.65,138105,Ichimoku Cloud Top Crossover,18/04/2024 12:56:06
6,7,WESTLIFE,Westlife Development Ltd,505533,-0.1,833.9,23893,Ichimoku Cloud Top Crossover,18/04/2024 12:56:06
4,5,ORCHPHARMA,Orchid Pharma Ltd,524372,-0.15,1098.75,15129,Ichimoku Cloud Top Crossover,18/04/2024 12:56:06
14,15,ONWARDTEC,Onward Technologies Limited,517536,-0.72,499.6,45126,Ichimoku Cloud Top Crossover,18/04/2024 12:56:06
9,10,REDTAPE,Redtape Ltd,543957,-0.95,702.95,30150,Ichimoku Cloud Top Crossover,18/04/2024 12:56:06
7,8,VERTOZ,Vertoz Advertising Ltd,535029,-1.07,807.0,14091,Ichimoku Cloud Top Crossover,18/04/2024 12:56:06
1,2,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,4.6,1724.55,4297795,Intraday Jackpot Buy Stock Slection By Rk Meena,18/04/2024 12:56:54
0,1,TRENT,Trent Limited,500251,4.1,4151.65,960581,Intraday Jackpot Buy Stock Slection By Rk Meena,18/04/2024 12:56:54
233,234,DYCL,Dynamic Cables Ltd,540795,10.86,434.85,231159,Price Near VWAP,18/04/2024 12:57:09
486,487,ARENTERP,Rajdarshan Industries Ltd,526662,9.99,55.05,14357,Price Near VWAP,18/04/2024 12:57:09
453,454,SABTNL,SABTNL,,9.94,73.55,42,Price Near VWAP,18/04/2024 12:57:09
399,400,SAURASHCEM,Saurashtra Cement Ltd,502175,6.0,123.65,602738,Price Near VWAP,18/04/2024 12:57:09
210,211,RSYSTEMS,R Systems International Limited,532735,5.65,486.15,535579,Price Near VWAP,18/04/2024 12:57:09
157,158,GRAPHITE,Graphite India Limited,509488,5.44,679.6,4735723,Price Near VWAP,18/04/2024 12:57:09
537,538,HATHWAY,Hathway Cable & Datacom Limited,533162,5.44,22.3,16866460,Price Near VWAP,18/04/2024 12:57:09
240,241,JIOFIN,Jio Financial Services Ltd,543940,5.13,380.4,57528868,Price Near VWAP,18/04/2024 12:57:09
413,414,CUBEXTUB,Cubex Tubings Limited,526027,5.0,105.0,15803,Price Near VWAP,18/04/2024 12:57:09
36,37,GKWLIMITED,Gkw Limited,,5.0,2664.25,2299,Price Near VWAP,18/04/2024 12:57:09
279,280,TALBROAUTO,Talbros Automotive Components Limited,505160,4.99,294.6,86643,Price Near VWAP,18/04/2024 12:57:09
207,208,TRF,Trf Limited,505854,4.99,490.2,30467,Price Near VWAP,18/04/2024 12:57:09
219,220,ZODIAC,Zodiac Energy Ltd,535032,4.99,473.4,25612,Price Near VWAP,18/04/2024 12:57:09
371,372,TARC,Anant Raj Global Ltd,543249,4.99,159.8,213939,Price Near VWAP,18/04/2024 12:57:09
271,272,S&SPOWER,S & S Power Switchgear Ltd,517273,4.99,308.1,539,Price Near VWAP,18/04/2024 12:57:09
516,517,SOMATEX,Soma Textiles & Industries Limited,521034,4.98,31.6,8302,Price Near VWAP,18/04/2024 12:57:09
350,351,GLOBALVECT,Global Vectra Helicorp Limited,532773,4.97,183.65,8471,Price Near VWAP,18/04/2024 12:57:09
553,554,UNITECH,Unitech Limited,507878,4.85,11.9,866206,Price Near VWAP,18/04/2024 12:57:09
562,563,PARASPETRO,Paras Petrofils Limited,521246,4.76,3.3,230803,Price Near VWAP,18/04/2024 12:57:09
51,52,MAPMYINDIA,C.E. Info Systems Ltd,543425,4.63,1937.1,198352,Price Near VWAP,18/04/2024 12:57:09
29,30,CAMS,Computer Age Management Services Ltd,543232,4.61,3257.25,1048752,Price Near VWAP,18/04/2024 12:57:09
551,552,SHYAMTEL,Shyam Telecom Limited,517411,4.6,12.5,1387,Price Near VWAP,18/04/2024 12:57:09
190,191,5PAISA,5Paisa Capital Ltd,540776,4.36,564.15,92493,Price Near VWAP,18/04/2024 12:57:09
85,86,AZAD,Azad Engineering Ltd,544061,4.23,1299.45,229653,Price Near VWAP,18/04/2024 12:57:09
508,509,ACEINTEG,Ace Integrated Solutions Ltd,538440,3.89,37.4,11107,Price Near VWAP,18/04/2024 12:57:09
365,366,RHL,Robust Hotels Pvt Ltd,543901,3.88,167.5,31052,Price Near VWAP,18/04/2024 12:57:09
109,110,ELECON,Elecon Engineering Company Limited,505700,3.82,1053.2,322815,Price Near VWAP,18/04/2024 12:57:09
267,268,CHOICEIN,Choice International Ltd,531358,3.65,312.55,852264,Price Near VWAP,18/04/2024 12:57:09
188,189,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,3.64,573.55,118285,Price Near VWAP,18/04/2024 12:57:09
483,484,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,3.5,57.7,122954,Price Near VWAP,18/04/2024 12:57:09
99,100,PRIVISCL,Privi Speciality Chemicals Ltd,530117,3.47,1136.45,17371,Price Near VWAP,18/04/2024 12:57:09
158,159,PSPPROJECT,PSP Projects,540544,3.46,678.95,251560,Price Near VWAP,18/04/2024 12:57:09
364,365,FOODSIN,Foods & Inns Ltd,507552,3.46,170.35,1029834,Price Near VWAP,18/04/2024 12:57:09
543,544,DRCSYSTEMS,DRC Systems India Ltd,543268,3.4,19.75,348897,Price Near VWAP,18/04/2024 12:57:09
446,447,GFLLIMITED,GFL Ltd,500173,3.4,79.05,224394,Price Near VWAP,18/04/2024 12:57:09
30,31,PHOENIXLTD,The Phoenix Mills Limited,503100,3.19,3228.85,603685,Price Near VWAP,18/04/2024 12:57:09
251,252,WELENT,Welspun Enterprises Limited,532553,3.19,347.5,662684,Price Near VWAP,18/04/2024 12:57:09
269,270,HIKAL,Hikal Limited,524735,3.14,310.3,672400,Price Near VWAP,18/04/2024 12:57:09
177,178,RAMKY,Ramky Infrastructure Limited,533262,3.14,604.85,86519,Price Near VWAP,18/04/2024 12:57:09
165,166,AXISCADES,Axiscades Engineering Technologies Limited,532395,3.05,643.25,73326,Price Near VWAP,18/04/2024 12:57:09
374,375,THEINVEST,The Investment Trust of India Ltd,530023,3.03,149.4,3834,Price Near VWAP,18/04/2024 12:57:09
312,313,VSSL,Vardhman Special Steels Limited,534392,3.02,231.75,81186,Price Near VWAP,18/04/2024 12:57:09
442,443,PARACABLES,Paramount Communications Limited,530555,2.96,81.7,389780,Price Near VWAP,18/04/2024 12:57:09
523,524,MSPL,Msp Steel & Power Limited,532650,2.73,28.25,204125,Price Near VWAP,18/04/2024 12:57:09
268,269,CAPACITE,Capacite Infraprojects Ltd,540710,2.72,312.1,2856800,Price Near VWAP,18/04/2024 12:57:09
308,309,SHREYANIND,Shreyans Industries Limited,516016,2.63,238.0,4576,Price Near VWAP,18/04/2024 12:57:09
54,55,PGEL,Pg Electroplast Limited,533581,2.63,1868.05,54619,Price Near VWAP,18/04/2024 12:57:09
61,62,MUTHOOTFIN,Muthoot Finance Limited,533398,2.62,1676.1,347732,Price Near VWAP,18/04/2024 12:57:09
42,43,NDGL,Naga Dhunseri Group Limited,,2.58,2440.0,130,Price Near VWAP,18/04/2024 12:57:09
565,566,ROLLT,Rollatainers Limited,502448,2.56,2.0,210790,Price Near VWAP,18/04/2024 12:57:09
290,291,PLASTIBLEN,Plastiblends India Limited,523648,2.52,268.15,15081,Price Near VWAP,18/04/2024 12:57:09
546,547,CELEBRITY,Celebrity Fashions Limited,532695,2.47,18.65,70617,Price Near VWAP,18/04/2024 12:57:09
493,494,MURUDCERA,Murudeshwar Ceramics Limited,515037,2.45,50.15,27082,Price Near VWAP,18/04/2024 12:57:09
128,129,EXCELINDUS,Excel Industries Limited,500650,2.42,884.15,13158,Price Near VWAP,18/04/2024 12:57:09
160,161,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,2.41,659.75,2410,Price Near VWAP,18/04/2024 12:57:09
26,27,VESUVIUS,Vesuvius India Limited,520113,2.41,3470.0,28834,Price Near VWAP,18/04/2024 12:57:09
171,172,WSTCSTPAPR,West Coast Paper Mills Limited,500444,2.4,621.0,62738,Price Near VWAP,18/04/2024 12:57:09
461,462,KHAITANLTD,Khaitan (india) Limited,590068,2.4,68.25,2859,Price Near VWAP,18/04/2024 12:57:09
72,73,TEGA,Tega Industries Ltd,543413,2.34,1454.45,97437,Price Near VWAP,18/04/2024 12:57:09
554,555,GVKPIL,Gvk Power & Infrastructure Limited,532708,2.29,11.15,3705231,Price Near VWAP,18/04/2024 12:57:09
276,277,RAJESHEXPO,Rajesh Exports Limited,531500,2.27,296.75,232596,Price Near VWAP,18/04/2024 12:57:09
500,501,TV18BRDCST,Tv18 Broadcast Limited,532800,2.27,47.4,2514318,Price Near VWAP,18/04/2024 12:57:09
340,341,RELINFRA,Reliance Infrastructure Limited,500390,2.27,198.6,1913592,Price Near VWAP,18/04/2024 12:57:09
110,111,JAIBALAJI,Jai Balaji Industries Limited,532976,2.22,1025.0,15848,Price Near VWAP,18/04/2024 12:57:09
222,223,VIDHIING,Vidhi Specialty Food Ingredients,531717,2.21,467.1,31289,Price Near VWAP,18/04/2024 12:57:09
540,541,PATINTLOG,Patel Integrated Logistics Limited,526381,2.2,20.95,166673,Price Near VWAP,18/04/2024 12:57:09
88,89,RANEHOLDIN,Rane Holdings Limited,505800,2.19,1241.4,11779,Price Near VWAP,18/04/2024 12:57:09
389,390,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,2.17,127.25,330636,Price Near VWAP,18/04/2024 12:57:09
173,174,JSWENERGY,Jsw Energy Limited,533148,2.11,614.75,1696026,Price Near VWAP,18/04/2024 12:57:09
357,358,CORDSCABLE,Cords Cable Industries Limited,532941,2.1,175.0,14588,Price Near VWAP,18/04/2024 12:57:09
164,165,NAZARA,Nazara Technologies Ltd,543280,2.08,649.05,188142,Price Near VWAP,18/04/2024 12:57:09
385,386,JAMNAAUTO,Jamna Auto Industries Limited,520051,2.06,133.85,2554903,Price Near VWAP,18/04/2024 12:57:09
362,363,MUKANDLTD,Mukand Limited,500460,2.05,171.5,124639,Price Near VWAP,18/04/2024 12:57:09
309,310,DHARMAJ,Dharmaj Crop Guard Ltd,543687,2.05,236.75,40637,Price Near VWAP,18/04/2024 12:57:09
230,231,GOCLCORP,Gocl Corporation Limited,506480,2.03,446.85,53043,Price Near VWAP,18/04/2024 12:57:09
331,332,GPPL,Gujarat Pipavav Port Limited,533248,2.02,209.1,1930619,Price Near VWAP,18/04/2024 12:57:09
202,203,GHCL,Ghcl Limited,500171,1.99,514.45,177964,Price Near VWAP,18/04/2024 12:57:09
95,96,LODHA,Macrotech Developers Ltd,543287,1.97,1182.1,448296,Price Near VWAP,18/04/2024 12:57:09
102,103,AFFLE,Affle India Ltd,542752,1.96,1100.15,288187,Price Near VWAP,18/04/2024 12:57:09
130,131,POLYPLEX,Polyplex Corporation Limited,524051,1.95,872.0,34873,Price Near VWAP,18/04/2024 12:57:09
256,257,GICRE,General Insurance Corporation of India,540755,1.95,334.65,503568,Price Near VWAP,18/04/2024 12:57:09
478,479,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,1.94,60.5,20603,Price Near VWAP,18/04/2024 12:57:09
285,286,GEECEE,Geecee Ventures Limited,532764,1.91,283.0,4185,Price Near VWAP,18/04/2024 12:57:09
236,237,HINDCOMPOS,Hindustan Composites Limited,509635,1.9,423.2,6360,Price Near VWAP,18/04/2024 12:57:09
521,522,SPCENET,Spacenet Enterprises India Ltd,513249,1.9,29.45,513438,Price Near VWAP,18/04/2024 12:57:09
278,279,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.87,294.9,3243588,Price Near VWAP,18/04/2024 12:57:09
248,249,JKPAPER,Jk Paper Limited,532162,1.84,363.15,408868,Price Near VWAP,18/04/2024 12:57:09
535,536,ASMS,Bartronics India Ltd,532694,1.82,22.4,7428,Price Near VWAP,18/04/2024 12:57:09
252,253,MOIL,Moil Limited,533286,1.82,341.75,1670439,Price Near VWAP,18/04/2024 12:57:09
518,519,PROZONER,Prozone Realty Ltd,534675,1.79,31.25,196066,Price Near VWAP,18/04/2024 12:57:09
264,265,NRBBEARING,Nrb Bearing Limited,530367,1.78,320.3,140719,Price Near VWAP,18/04/2024 12:57:09
473,474,CENTRALBK,Central Bank Of India,532885,1.77,63.1,5539681,Price Near VWAP,18/04/2024 12:57:09
378,379,IRFC,Indian Railway Finance Corporation Ltd,543257,1.73,144.15,16474490,Price Near VWAP,18/04/2024 12:57:09
506,507,PEARLPOLY,Pearl Polymers Limited,523260,1.73,38.3,47423,Price Near VWAP,18/04/2024 12:57:09
15,16,THERMAX,Thermax Limited,500411,1.72,4752.4,117776,Price Near VWAP,18/04/2024 12:57:09
280,281,FINOPB,Fino Payments Bank Ltd,543386,1.72,290.45,56422,Price Near VWAP,18/04/2024 12:57:09
408,409,KECL,Kirloskar Electric Company Limited,533193,1.71,115.95,78683,Price Near VWAP,18/04/2024 12:57:09
427,428,CONFIPET,Confidence Petroleum India Ltd,526829,1.69,90.5,651707,Price Near VWAP,18/04/2024 12:57:09
191,192,GUJGASLTD,Gujarat Gas Limited,539336,1.68,562.8,1033136,Price Near VWAP,18/04/2024 12:57:09
200,201,CGPOWER,CG Power and Industrial Solutions Ltd,500093,1.67,526.3,2390891,Price Near VWAP,18/04/2024 12:57:09
409,410,AHLADA,Ahlada Engineers Ltd,535111,1.66,113.0,10828,Price Near VWAP,18/04/2024 12:57:09
57,58,OLECTRA,Olectra Greentech Ltd,532439,1.66,1797.2,437538,Price Near VWAP,18/04/2024 12:57:09
428,429,HECPROJECT,HEC Infra Projects Ltd,532533,1.64,87.0,9255,Price Near VWAP,18/04/2024 12:57:09
388,389,RATNAVEER,Ratnaveer Precision Engineering Ltd,543978,1.64,127.25,121438,Price Near VWAP,18/04/2024 12:57:09
67,68,TIDEWATER,Tide Water Oil Company (india) Limited,590005,1.63,1598.95,30946,Price Near VWAP,18/04/2024 12:57:09
324,325,NDTV,New Delhi Television Limited,532529,1.62,222.5,82194,Price Near VWAP,18/04/2024 12:57:09
417,418,JAYSREETEA,Jayshree Tea & Industries Limited,509715,1.6,101.55,29727,Price Near VWAP,18/04/2024 12:57:09
545,546,LIBAS,Libas Designs Ltd,538391,1.59,19.15,44832,Price Near VWAP,18/04/2024 12:57:09
563,564,BLUECHIP,Blue Chip India Limited,531936,1.59,3.2,21866,Price Near VWAP,18/04/2024 12:57:09
380,381,BANKINDIA,Bank Of India,532149,1.59,140.65,2672300,Price Near VWAP,18/04/2024 12:57:09
548,549,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,1.57,16.2,383686,Price Near VWAP,18/04/2024 12:57:09
265,266,STEL,Stel Holdings Limited,,1.52,317.4,6399,Price Near VWAP,18/04/2024 12:57:09
320,321,NIACL,New India Assurance Company Ltd,540769,1.51,224.9,421645,Price Near VWAP,18/04/2024 12:57:09
170,171,AMBUJACEM,Ambuja Cements Limited,500425,1.51,626.9,3352159,Price Near VWAP,18/04/2024 12:57:09
443,444,GEOJITFSL,Geojit Financial Services,532285,1.5,81.2,673499,Price Near VWAP,18/04/2024 12:57:09
524,525,SAGARDEEP,Sagardeep Alloys Ltd,510200,1.5,27.0,9465,Price Near VWAP,18/04/2024 12:57:09
557,558,BURNPUR,Burnpur Cement Limited,532931,1.49,6.8,198945,Price Near VWAP,18/04/2024 12:57:09
282,283,ZAGGLE,Zaggle Prepaid Ocean Services Ltd,543985,1.48,288.2,902548,Price Near VWAP,18/04/2024 12:57:09
460,461,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,1.46,69.7,37679,Price Near VWAP,18/04/2024 12:57:09
517,518,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,1.46,31.35,5691852,Price Near VWAP,18/04/2024 12:57:09
299,300,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,1.44,254.0,24350,Price Near VWAP,18/04/2024 12:57:09
229,230,IFBAGRO,Ifb Agro Industries Limited,507438,1.44,449.4,1652,Price Near VWAP,18/04/2024 12:57:09
293,294,TIMETECHNO,Time Technoplast Limited,532856,1.44,264.15,1084676,Price Near VWAP,18/04/2024 12:57:09
75,76,BLUESTARCO,Blue Star Limited,500067,1.43,1413.85,328933,Price Near VWAP,18/04/2024 12:57:09
561,562,WINSOME,Winsome Yarns Limited,514348,1.43,3.55,5473,Price Near VWAP,18/04/2024 12:57:09
254,255,AWL,Adani Wilmar Ltd,543458,1.41,340.95,572654,Price Near VWAP,18/04/2024 12:57:09
