,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
18,19,BKMINDST,BKM Industries Ltd,539043,-5.26,1.8,48279,Day Short Trade,18/04/2024 12:23:08
21,22,GODHA,Godha Cabcon and Insulation Ltd,535079,-6.67,0.7,1355743,Day Short Trade,18/04/2024 12:23:08
22,23,EXCEL,Excel Realty N Infra Limited,533090,-9.09,0.5,2508324,Day Short Trade,18/04/2024 12:23:08
4,5,PNB,Punjab National Bank,532461,2.57,131.85,20076403,Shot Down,18/04/2024 12:23:35
6,7,GMRINFRA,Gmr Infrastructure Limited,532754,1.49,81.7,5694503,Shot Down,18/04/2024 12:23:35
1,2,JSWSTEEL,Jsw Steel Limited,500228,1.19,855.3,1111627,Shot Down,18/04/2024 12:23:35
2,3,ITC,Itc Limited,500875,-0.21,425.0,6155761,Shot Down,18/04/2024 12:23:35
0,1,AXISBANK,Axis Bank Limited,532215,-1.3,1038.2,5609371,Shot Down,18/04/2024 12:23:35
3,4,LEMONTREE,Lemon Tree Hotels Ltd,541233,-1.68,135.0,3014277,Shot Down,18/04/2024 12:23:35
5,6,SBGLP,Suratwwala Business Group Ltd,543218,-88.21,115.5,1926406,Shot Down,18/04/2024 12:23:35
12,13,STEL,Stel Holdings Limited,,1.71,318.0,4305,Ichimoku Cloud Bottom Crossover,18/04/2024 12:23:45
39,40,SUNDARAM,Sundaram Multi Pap Limited,533166,1.54,3.3,2001596,Ichimoku Cloud Bottom Crossover,18/04/2024 12:23:45
5,6,KRSNAA,Krsnaa Diagnostics Ltd,543328,1.51,593.55,42614,Ichimoku Cloud Bottom Crossover,18/04/2024 12:23:45
38,39,FCSSOFT,Fcs Software Solutions Limited,532666,1.23,4.1,1982928,Ichimoku Cloud Bottom Crossover,18/04/2024 12:23:45
18,19,RICOAUTO,Rico Auto Industries Limited,520008,1.07,137.4,584335,Ichimoku Cloud Bottom Crossover,18/04/2024 12:23:45
9,10,CREST,Crest Ventures Limited,511413,1.04,387.8,4669,Ichimoku Cloud Bottom Crossover,18/04/2024 12:23:45
2,3,NDGL,Naga Dhunseri Group Limited,,0.9,2400.05,73,Ichimoku Cloud Bottom Crossover,18/04/2024 12:23:45
17,18,AURUM,Aurum Proptech Ltd,539289,0.86,141.5,38422,Ichimoku Cloud Bottom Crossover,18/04/2024 12:23:45
24,25,DWARKESH,Dwarikesh Sugar Industries Limited,532610,0.69,72.65,540209,Ichimoku Cloud Bottom Crossover,18/04/2024 12:23:45
11,12,CAREERP,Career Point Limited,533260,0.57,318.1,7792,Ichimoku Cloud Bottom Crossover,18/04/2024 12:23:45
7,8,ATULAUTO,Atul Auto Limited,531795,0.55,486.75,80256,Ichimoku Cloud Bottom Crossover,18/04/2024 12:23:45
30,31,AMJLAND,AMJ Land Holdings Ltd,500343,0.42,36.25,45682,Ichimoku Cloud Bottom Crossover,18/04/2024 12:23:45
19,20,SINTERCOM,Sintercom India Ltd,535047,0.4,125.9,9015,Ichimoku Cloud Bottom Crossover,18/04/2024 12:23:45
16,17,GOLDIAM,Goldiam International Limited,526729,0.4,176.15,134967,Ichimoku Cloud Bottom Crossover,18/04/2024 12:23:45
10,11,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,0.36,339.05,607,Ichimoku Cloud Bottom Crossover,18/04/2024 12:23:45
21,22,HECPROJECT,HEC Infra Projects Ltd,532533,0.35,85.9,9235,Ichimoku Cloud Bottom Crossover,18/04/2024 12:23:45
34,35,BFSI,Mirae Asset Nifty Financial Services ETF - RG,543323,0.23,21.52,32926,Ichimoku Cloud Bottom Crossover,18/04/2024 12:23:45
1,2,JKCEMENT,Jk Cement Limited,532644,0.23,4212.85,158798,Ichimoku Cloud Bottom Crossover,18/04/2024 12:23:45
25,26,MEGASOFT,Megasoft Limited,532408,0.21,72.0,205613,Ichimoku Cloud Bottom Crossover,18/04/2024 12:23:45
8,9,BANKNIFTY1,BANKNIFTY1,,0.12,485.12,22865,Ichimoku Cloud Bottom Crossover,18/04/2024 12:23:45
14,15,BEDMUTHA,Bedmutha Industries Limited,533270,0.02,202.05,1852,Ichimoku Cloud Bottom Crossover,18/04/2024 12:23:45
22,23,SILVER,Aditya Birla Sun Life Silver ETF,535429,0.0,84.86,704553,Ichimoku Cloud Bottom Crossover,18/04/2024 12:23:45
29,30,KOHINOOR,Kohinoor Foods Limited,512559,0.0,40.85,45857,Ichimoku Cloud Bottom Crossover,18/04/2024 12:23:45
28,29,BANKIETF,ICICI Prudential Nifty Bank ETF,542730,0.0,47.98,66848,Ichimoku Cloud Bottom Crossover,18/04/2024 12:23:45
27,28,JISLJALEQS,Jain Irrigation Systems Limited,500219,-0.18,56.9,1884540,Ichimoku Cloud Bottom Crossover,18/04/2024 12:23:45
33,34,PVTBANIETF,ICICI Prudential Nifty Private Bank ETF,542758,-0.29,23.78,375432,Ichimoku Cloud Bottom Crossover,18/04/2024 12:23:45
31,32,TCLCONS,Tantia Constructions Ltd,532738,-0.31,31.8,14540,Ichimoku Cloud Bottom Crossover,18/04/2024 12:23:45
35,36,LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,535440,-0.33,18.22,8040,Ichimoku Cloud Bottom Crossover,18/04/2024 12:23:45
3,4,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-0.33,1727.7,8972,Ichimoku Cloud Bottom Crossover,18/04/2024 12:23:45
0,1,JSWHL,Jsw Holdings Limited,532642,-0.37,6862.45,1716,Ichimoku Cloud Bottom Crossover,18/04/2024 12:23:45
20,21,VISAKAIND,Visaka Industries Limited,509055,-0.45,111.0,113253,Ichimoku Cloud Bottom Crossover,18/04/2024 12:23:45
6,7,ANDHRAPAP,Andhra Paper Ltd,502330,-0.48,491.2,66895,Ichimoku Cloud Bottom Crossover,18/04/2024 12:23:45
26,27,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,-0.61,65.31,24244,Ichimoku Cloud Bottom Crossover,18/04/2024 12:23:45
36,37,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-0.69,7.2,1315,Ichimoku Cloud Bottom Crossover,18/04/2024 12:23:45
23,24,AGSTRA,AGS Transact Technologies Ltd,543451,-1.18,75.5,66249,Ichimoku Cloud Bottom Crossover,18/04/2024 12:23:45
13,14,GLOBAL,Global Education Ltd,538406,-1.3,250.15,28177,Ichimoku Cloud Bottom Crossover,18/04/2024 12:23:45
4,5,SEAMECLTD,Seamec Limited,526807,-1.65,1050.0,1676,Ichimoku Cloud Bottom Crossover,18/04/2024 12:23:45
15,16,SAMHI,Samhi Hotels Ltd,543984,-1.86,195.45,804770,Ichimoku Cloud Bottom Crossover,18/04/2024 12:23:45
32,33,3PLAND,3P Land Holdings Ltd,516092,-1.94,30.25,6440,Ichimoku Cloud Bottom Crossover,18/04/2024 12:23:45
37,38,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-3.16,4.6,35718,Ichimoku Cloud Bottom Crossover,18/04/2024 12:23:45
40,41,GODHA,Godha Cabcon and Insulation Ltd,535079,-6.67,0.7,1355743,Ichimoku Cloud Bottom Crossover,18/04/2024 12:23:45
41,42,EXCEL,Excel Realty N Infra Limited,533090,-9.09,0.5,2508324,Ichimoku Cloud Bottom Crossover,18/04/2024 12:23:45
1,2,AMBUJACEM,Ambuja Cements Limited,500425,1.37,626.0,3093027,"Secondary Gap Up Opening, Open-High - SHORT Intraday",18/04/2024 12:23:54
0,1,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.07,945.55,691115,"Secondary Gap Up Opening, Open-High - SHORT Intraday",18/04/2024 12:23:54
2,3,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.61,146.8,6828902,"Secondary Gap Up Opening, Open-High - SHORT Intraday",18/04/2024 12:23:54
0,1,ONGC,Oil & Natural Gas Corporation Limited,500312,-0.42,281.95,15532638,Intraday bearish but longer time frame bullish,18/04/2024 12:24:11
