,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
14,15,RAMAPHO,Rama Phosphates Ltd,524037,-0.17,178.55,2805,Ichimoku Cloud Bottom Crossover,18/04/2024 12:53:17
5,6,EIHAHOTELS,Eih Associated Hotels Limited,523127,-0.41,750.8,10792,Ichimoku Cloud Bottom Crossover,18/04/2024 12:53:17
10,11,JINDWORLD,Jindal Worldwide Limited,531543,-0.42,329.6,56050,Ichimoku Cloud Bottom Crossover,18/04/2024 12:53:17
13,14,BEDMUTHA,Bedmutha Industries Limited,533270,-0.62,200.75,2004,Ichimoku Cloud Bottom Crossover,18/04/2024 12:53:17
25,26,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-0.69,7.2,1315,Ichimoku Cloud Bottom Crossover,18/04/2024 12:53:17
20,21,AMDIND,Amd Industries Limited,532828,-1.08,64.25,8631,Ichimoku Cloud Bottom Crossover,18/04/2024 12:53:17
27,28,KBCGLOBAL,KBC Global Ltd,541161,-2.63,1.85,9322695,Ichimoku Cloud Bottom Crossover,18/04/2024 12:53:17
26,27,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-3.16,4.6,35718,Ichimoku Cloud Bottom Crossover,18/04/2024 12:53:17
28,29,GAYAHWS,Gayatri Highways Ltd,541546,-5.56,0.85,71600,Ichimoku Cloud Bottom Crossover,18/04/2024 12:53:17
1,2,AMBUJACEM,Ambuja Cements Limited,500425,1.84,628.9,3319243,"Secondary Gap Up Opening, Open-High - SHORT Intraday",18/04/2024 12:53:26
0,1,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.73,951.7,767266,"Secondary Gap Up Opening, Open-High - SHORT Intraday",18/04/2024 12:53:26
2,3,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.61,146.8,7119392,"Secondary Gap Up Opening, Open-High - SHORT Intraday",18/04/2024 12:53:26
0,1,AARTIIND,Aarti Industries Limited,524208,-0.57,744.6,745692,Intraday bearish but longer time frame bullish,18/04/2024 12:54:09
