,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
23,24,ORBTEXP,Orbit Exports Limited,512626,0.61,166.0,1608,IntraDay Long:,16/04/2024 09:39:27
29,30,CPSEETF,CPSE ETF*,538057,0.59,84.63,265125,IntraDay Long:,16/04/2024 09:39:27
20,21,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.58,293.9,253773,IntraDay Long:,16/04/2024 09:39:27
32,33,RAMANEWS,Shree Rama Newsprint Limited,500356,0.52,19.2,13577,IntraDay Long:,16/04/2024 09:39:27
5,6,NIFTYCPSE,NIFTYCPSE,,0.47,6085.05,0,IntraDay Long:,16/04/2024 09:39:27
7,8,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,0.46,1910.95,8751,IntraDay Long:,16/04/2024 09:39:27
3,4,CNXPSE,CNXPSE,,0.46,9586.2,0,IntraDay Long:,16/04/2024 09:39:27
2,3,NIFTYINDIAMFG,NIFTYINDIAMFG,,0.37,12527.45,0,IntraDay Long:,16/04/2024 09:39:27
1,2,NIFTYMIDSMALLCAP400,NIFTYMIDSMALLCAP400,,0.33,17226.1,0,IntraDay Long:,16/04/2024 09:39:27
0,1,NIFTY200MOMENTM30,NIFTY200MOMENTM30,,0.3,31238.2,0,IntraDay Long:,16/04/2024 09:39:27
9,10,PVRINOX,PVR Inox Ltd,532689,0.16,1398.25,59324,IntraDay Long:,16/04/2024 09:39:27
10,11,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.14,1212.5,96,IntraDay Long:,16/04/2024 09:39:27
268,269,EXCEL,Excel Realty N Infra Limited,533090,10.0,0.55,694728,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
265,266,DCMFINSERV,DCM Financial Services Ltd,511611,4.81,5.45,7505,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
254,255,SEYAIND,Seya Industries Ltd,524324,4.44,23.5,2,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
266,267,METALFORGE,Metalyst Forgings Limited,513335,4.35,4.8,5005,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
141,142,JIOFIN,Jio Financial Services Ltd,543940,4.06,368.7,19723807,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
149,150,GEPIL,Ge Power India Limited,532309,3.94,321.7,73046,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
176,177,SVLL,Shree Vasu Logistics Ltd,535084,3.79,219.0,3,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
264,265,MADHUCON,Madhucon Projects Limited,531497,3.7,9.8,5884,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
143,144,HINDCOPPER,Hindustan Copper Limited,513599,3.66,366.7,4309057,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
204,205,KOTHARIPET,Kothari Petrochemicals Limited,532096,3.63,134.25,24725,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
252,253,ALOKINDS,Alok Industries Ltd,521070,3.52,27.95,529820,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
203,204,KRITI,Kriti Industries (India) Ltd,526423,3.45,134.75,11292,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
195,196,MARKSANS,Marksans Pharma Limited,524404,3.4,161.15,754899,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
33,34,APOLSINHOT,Apollo Sindoori Hotels Limited,,3.39,1838.75,608,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
105,106,AVG,AVG Logistics Ltd,535067,3.29,573.05,5724,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
211,212,ARCHIDPLY,Archidply Industries Limited,532994,3.26,117.2,29672,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
104,105,WEBELSOLAR,Websol Energy System Limited,517498,3.24,585.05,80682,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
140,141,MANINDS,Man Industries (india) Limited,513269,3.24,370.0,10328,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
232,233,ATL,Allcargo Terminals Ltd,543954,3.23,60.8,255577,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
59,60,COCHINSHIP,Cochin Shipyard,540678,3.21,1090.85,844051,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
174,175,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,3.16,223.3,8121,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
47,48,MAZDA,Mazda Limited,523792,3.11,1463.05,4118,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
231,232,NSLNISP,NMDC Steel Ltd,543768,3.05,64.2,6160092,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
226,227,ONMOBILE,Onmobile Global Limited,532944,2.99,79.35,95317,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
194,195,IREDA,Indian Renewable Energy Development Agency Ltd,544026,2.93,163.25,8416066,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
138,139,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,2.9,371.4,31148,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
36,37,JBMA,Jbm Auto Limited,532605,2.87,1760.6,27327,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
35,36,EIMCOELECO,Eimco Elecon (india) Limited,523708,2.86,1777.0,853,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
202,203,REFEX,Refex Industries Limited,532884,2.86,138.45,78751,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
142,143,KIRIINDUS,Kiri Industries Limited,532967,2.76,367.0,33911,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
250,251,KHANDSE,Khandwala Securities Limited,531892,2.71,30.35,1144,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
244,245,MICEL,MIC Electronics Ltd,532850,2.71,41.7,27704,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
27,28,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,2.71,2204.7,312728,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
246,247,MUKKA,Mukka Proteins Ltd,544135,2.64,36.9,289614,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
263,264,IVC,Il&fs Investment Managers Limited,511208,2.59,9.9,28537,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
30,31,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,2.58,1969.95,10146,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
237,238,NOVAAGRI,Nova Agritech Ltd,544100,2.55,54.3,52964,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
201,202,UFO,Ufo Moviez India Limited,539141,2.51,139.1,24197,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
161,162,SRGHFL,SRG Housing Finance Ltd,534680,2.45,276.3,6228,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
165,166,BIRLACABLE,Birla Cable Limited,500060,2.45,259.05,19899,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
75,76,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,2.41,880.5,129495,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
21,22,KAYNES,Kaynes Technology India Ltd,535493,2.41,2516.85,14202,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
87,88,TEJASNET,Tejas Networks,540595,2.4,785.15,86698,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
187,188,THOMASCOOK,Thomas Cook  (india)  Limited,500413,2.38,178.75,101149,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
114,115,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,2.36,548.15,94939,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
230,231,SNOWMAN,Snowman Logistics Limited,538635,2.27,69.8,253477,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
205,206,LAGNAM,Lagnam Spintex Ltd,535108,2.26,126.9,375,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
245,246,SURANASOL,Surana Solar Limited,533298,2.25,40.95,236979,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
38,39,NETWEB,Netweb Technologies India Ltd,543945,2.24,1611.0,14417,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
60,61,SEAMECLTD,Seamec Limited,526807,2.24,1084.0,267,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
44,45,TORNTPOWER,Torrent Power Limited,532779,2.23,1559.25,165915,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
197,198,THEINVEST,The Investment Trust of India Ltd,530023,2.16,149.0,967,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
186,187,PREMIERPOL,Premier Polyfilm Limited,514354,2.15,185.65,2187,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
236,237,JISLJALEQS,Jain Irrigation Systems Limited,500219,2.13,57.5,568513,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
169,170,CAMPUS,Campus Activewear Ltd,543523,2.06,234.8,238407,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
163,164,KNRCON,Knr Constructions Limited,532942,2.05,261.0,59172,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
112,113,INOXWIND,Inox Wind Limited,539083,2.03,553.05,71710,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
155,156,DEEPINDS,Deep Industries Ltd,543288,2.02,300.6,44663,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
164,165,AARON,Aaron Industries Ltd,535103,1.98,259.9,891,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
219,220,BPL,Bpl Limited,500074,1.98,97.65,19826,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
102,103,ADANIPOWER,Adani Power Limited,533096,1.97,602.8,631681,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
95,96,IFGLEXPOR,IFGL Refractories Ltd,540774,1.96,663.4,723,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
63,64,XPROINDIA,Xpro India Limited,590013,1.95,1062.15,5031,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
72,73,TITAGARH,Titagarh Rail Systems Ltd,532966,1.94,932.0,80932,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
134,135,SIGMA,Sigma Solve Ltd,535365,1.92,400.9,1948,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
220,221,SAH,Sah Polymers Ltd,543743,1.89,97.0,2770,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
188,189,MUKANDLTD,Mukand Limited,500460,1.87,171.6,58011,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
168,169,INDOSTAR,Indostar Capital Finance Ltd,541336,1.86,238.2,5108,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
170,171,DHARMAJ,Dharmaj Crop Guard Ltd,543687,1.85,228.55,34407,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
131,132,MIDHANI,Mishra Dhatu Nigam Ltd,541195,1.84,423.5,116962,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
69,70,GESHIP,The Great Eastern Shipping Company Limited,500620,1.81,974.45,32932,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
210,211,RUCHIRA,Ruchira Papers Limited,532785,1.77,121.05,6161,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
175,176,IRCON,Ircon International Ltd,541956,1.74,222.5,1344365,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
94,95,ARVSMART,Arvind Smartspaces Limited,539301,1.73,668.45,3157,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
61,62,HGINFRA,H.G. Infra Engineering Ltd,541019,1.73,1074.05,16264,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
45,46,SHARDAMOTR,Sharda Motor Industries Limited,535602,1.7,1550.9,7305,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
7,8,IWEL,Inox Wind Energy Ltd,543297,1.7,5900.0,57,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
214,215,DONEAR,Donear Industries Limited,512519,1.66,107.4,32819,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
166,167,RVNL,Rail Vikas Nigam Ltd,542649,1.59,255.0,1596984,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
222,223,PLAZACABLE,PLAZACABLE,,1.57,93.65,11085,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
212,213,GOKULAGRO,Gokul Agro Resources Limited,539725,1.55,114.75,15241,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
190,191,JTEKTINDIA,JTEKT India Ltd,520057,1.55,170.85,46585,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
260,261,GVPTECH,GVP Infotech Ltd,532600,1.55,13.1,2432,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
200,201,RICOAUTO,Rico Auto Industries Limited,520008,1.53,139.4,370172,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
137,138,JWL,Jupiter Wagons Ltd,533272,1.53,371.8,93501,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
213,214,KECL,Kirloskar Electric Company Limited,533193,1.52,113.7,22703,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
167,168,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,1.5,250.32,655,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
11,12,TRENT,Trent Limited,500251,1.49,4028.25,113134,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
146,147,USHAMART,Usha Martin Limited,517146,1.49,341.2,94644,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
18,19,BSE,BSE (Bombay stock exchange),20,1.48,2825.5,117204,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
180,181,LTFOODS,L T Foods Ltd,532783,1.48,205.1,178818,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
160,161,ZAGGLE,Zaggle Prepaid Ocean Services Ltd,543985,1.46,284.25,261640,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
173,174,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,1.44,226.1,593684,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
40,41,SOBHA,Sobha Limited,532784,1.42,1605.0,26331,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
216,217,BEPL,Bhansali Engineering Polymers Limited,500052,1.4,101.65,120368,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
223,224,ACL,Andhra Cements Ltd,532141,1.4,90.55,11527,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
22,23,VINDHYATEL,Vindhya Telelinks Limited,517015,1.4,2498.25,522,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
208,209,LOVABLE,Lovable Lingerie Limited,533343,1.4,122.85,1256,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
17,18,ANGELONE,Angel One Ltd,,1.38,2874.25,61422,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
108,109,WELCORP,Welspun Corp Limited,532144,1.36,566.15,71308,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
159,160,NAHARSPING,Nahar Spinning Mills Limited,500296,1.36,287.7,3910,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
96,97,ASTRAMICRO,Astra Microwave Products Limited,532493,1.36,661.95,30664,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
243,244,BASML,Bannari Amman Spinning Mills Limited,532674,1.33,42.05,3678,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
235,236,ARIHANTCAP,Arihant Capital Markets Ltd,511605,1.32,57.75,31562,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
128,129,LOKESHMACH,Lokesh Machines Limited,532740,1.31,435.4,12238,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
76,77,KIRLOSENG,Kirloskar Oil Engines Limited,533293,1.31,878.75,14875,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
267,268,VIKASECO,Vikas Ecotech Limited,530961,1.27,4.0,2131002,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
179,180,MANINFRA,Man Infraconstruction Limited,533169,1.26,212.35,89824,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
198,199,CESC,Cesc Limited,500084,1.25,141.9,662468,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
91,92,PARAS,Paras Defence and Space Technologies Ltd,543367,1.23,691.2,17898,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
31,32,PREMEXPLN,Premier Explosives Limited,526247,1.21,1942.0,6960,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
93,94,RUSTOMJEE,Keystone Realtors Ltd,543669,1.19,674.5,2484,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
79,80,NDRAUTO,NDR Auto Components Ltd,543214,1.19,856.7,616,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
118,119,NIITMTS,NIIT Learning Systems Ltd,543952,1.18,504.95,5714,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
144,145,VGUARD,V-guard Industries Limited,532953,1.17,345.65,17765,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
154,155,HIKAL,Hikal Limited,524735,1.11,304.1,29604,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
178,179,BIGBLOC,Bigbloc Construction Limited,540061,1.1,215.35,9186,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
183,184,ZUARI,Zuari Agro Chemicals Limited,534742,1.1,197.65,34518,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
196,197,NELCAST,Nelcast Limited,532864,1.1,151.8,7662,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
111,112,SHAILY,Shaily Engineering Plastics Ltd,501423,1.07,554.35,8224,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
13,14,BEML,Beml Limited,500048,1.07,3463.0,42919,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
4,5,LICMFGOLD,LIC MF Gold ETF,533719,1.06,6680.0,9,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
189,190,ASHOKA,Ashoka Buildcon Limited,533271,1.06,170.95,291389,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
172,173,SARDAEN,Sarda Energy & Minerals Limited,504614,1.03,226.5,31072,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
158,159,TDPOWERSYS,Td Power Systems Limited,533553,1.02,292.9,42577,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
99,100,LICHSGFIN,Lic Housing Finance Limited,500253,1.01,644.9,398590,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
215,216,EMMBI,Emmbi Industries Limited,533161,1.0,105.65,5305,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
258,259,CCHHL,Country Club Hospitality & Holidays Limited,526550,0.99,15.35,10872,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
191,192,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,0.99,167.9,86780,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
113,114,JUBLINGREA,Jubilant Ingrevia Ltd,543271,0.97,549.65,168102,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
181,182,SMSPHARMA,Sms Pharmaceuticals Limited,532815,0.96,204.55,31197,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
106,107,SULA,Sula Vineyards Ltd,543711,0.95,570.2,107308,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
148,149,GICRE,General Insurance Corporation of India,540755,0.95,328.4,159295,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
209,210,FEDFINA,Fedbank Financial Services Ltd,544027,0.95,122.5,24540,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
43,44,AMBIKCO,Ambika Cotton Mills Limited,531978,0.92,1560.15,372,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
135,136,PPL,Prakash Pipes Ltd,542684,0.91,383.8,5103,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
255,256,RANASUG,Rana Sugars Limited,507490,0.91,22.2,73334,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
162,163,ENIL,Entertainment Network (india) Limited,532700,0.9,264.7,7769,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
193,194,FOCUS,Focus Lighting & Fixtures Ltd,538416,0.89,164.55,5731,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
130,131,SUPRAJIT,Suprajit Engineering Limited,532509,0.88,425.0,7118,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
247,248,MOHEALTH,MOHEALTH,,0.88,35.56,1563,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
98,99,APOLLOPIPE,Apollo Pipes Ltd,531761,0.87,653.8,2107,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
57,58,KPIL,Kalpataru Projects International Ltd,522287,0.86,1167.3,16401,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
124,125,COALINDIA,Coal India Limited,533278,0.83,454.75,896403,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
139,140,SHARDACROP,Sharda Cropchem Limited,538666,0.82,370.65,31897,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
120,121,SYRMA,Syrma SGS Technology Ltd,543573,0.81,482.8,20100,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
228,229,EGOLD,Edelweiss Gold ETF,92453,0.81,74.7,191,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
37,38,CENTUM,Centum Electronics Limited,517544,0.8,1695.95,2990,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
82,83,RELAXO,Relaxo Footwears Limited,530517,0.8,829.7,7314,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
0,1,CNXSMALLCAP,CNXSMALLCAP,,0.78,16337.0,0,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
248,249,HARDWYN,Hardwyn India Ltd,541276,0.76,33.25,16180,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
64,65,GANECOS,Ganesha Ecosphere Limited,514167,0.72,1010.0,3933,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
207,208,PENIND,Pennar Industries Limited,513228,0.72,125.75,176550,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
157,158,VSTL,Vibhor Steel Tubes Ltd,544124,0.71,298.5,8387,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
199,200,PPLPHARMA,Piramal Pharma Ltd,543635,0.71,141.0,396699,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
242,243,INDORAMA,Indo Rama Synthetics (india) Limited,500207,0.67,45.15,9433,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
10,11,VADILALIND,Vadilal Industries Limited,519156,0.67,4169.1,1220,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
152,153,PETRONET,Petronet Lng Limited,532522,0.66,307.0,1654473,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
3,4,APARINDS,Apar Industries Limited,532259,0.66,7022.55,9176,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
125,126,SIS,Security & Intelligence Services India,540673,0.64,451.65,1928,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
70,71,LICI,Life Insurance Corporation of India,543526,0.64,967.7,439056,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
28,29,CYIENT,Cyient Limited,532175,0.64,2085.15,15901,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
52,53,PRUDENT,Prudent Corporate Advisory Services Ltd,543527,0.62,1371.1,856,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
77,78,ARE&M,Amara Raja Energy & Mobility Ltd,500008,0.62,878.15,75847,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
14,15,ANUP,The Anup Engineering Ltd,542460,0.61,3364.8,2204,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
107,108,SBCL,Shivalik Bimetal Controls Ltd,513097,0.6,566.25,9422,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
225,226,CPSEETF,CPSE ETF*,538057,0.59,84.63,265125,Ichimoku Cloud Top Crossover,16/04/2024 09:39:54
