,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
10,11,AROGRANITE,Aro Granite Industries Limited,513729,3.51,51.6,20380,Santu baba trick on open equal low with 1% higher than previous close,18/04/2024 11:12:48
4,5,SIGMA,Sigma Solve Ltd,535365,3.2,406.85,7004,Santu baba trick on open equal low with 1% higher than previous close,18/04/2024 11:12:48
13,14,IDEA,Idea Cellular Limited,532822,3.09,13.35,361815656,Santu baba trick on open equal low with 1% higher than previous close,18/04/2024 11:12:48
18,19,FEL,Future Enterprises Limited,523574,7.14,0.75,86693,IntraDay Long:,18/04/2024 11:14:17
17,18,NORBTEAEXP,Norben Tea & Exports Limited,519528,3.57,13.05,614,IntraDay Long:,18/04/2024 11:14:17
16,17,ORTINLAB,Ortin Laboratories Ltd,539287,3.09,20.0,10140,IntraDay Long:,18/04/2024 11:14:17
5,6,AURIONPRO,Aurionpro Solutions Limited,532668,2.7,2374.95,6899,IntraDay Long:,18/04/2024 11:14:17
11,12,INDOTHAI,Indo Thai Securities Limited,533676,2.55,358.5,3882,IntraDay Long:,18/04/2024 11:14:17
9,10,VINYLINDIA,Vinyl Chemicals (india) Limited,524129,1.56,387.4,7630,IntraDay Long:,18/04/2024 11:14:17
14,15,MANGALAM,Mangalam Drugs And Organics Limited,532637,1.45,101.4,6892,IntraDay Long:,18/04/2024 11:14:17
13,14,PYRAMID,Pyramid Technoplast Ltd,543969,1.15,166.7,13886,IntraDay Long:,18/04/2024 11:14:17
1,2,NIFTY50TR2XLEV,NIFTY50TR2XLEV,,1.04,17431.9,0,IntraDay Long:,18/04/2024 11:14:17
2,3,NIFTY50PR2XLEV,NIFTY50PR2XLEV,,1.04,12182.4,0,IntraDay Long:,18/04/2024 11:14:17
8,9,JSFB,JSFB,,1.0,450.1,29105,IntraDay Long:,18/04/2024 11:14:17
15,16,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,0.9,77.07,271,IntraDay Long:,18/04/2024 11:14:17
12,13,RSWM,Rswm Limited,500350,0.89,192.05,30458,IntraDay Long:,18/04/2024 11:14:17
10,11,KIRIINDUS,Kiri Industries Limited,532967,0.65,365.15,60753,IntraDay Long:,18/04/2024 11:14:17
7,8,MALLCOM,Mallcom (India) Ltd,539400,0.61,1008.0,2408,IntraDay Long:,18/04/2024 11:14:17
0,1,NIFTYSERVSECTOR,NIFTYSERVSECTOR,,0.58,27953.55,0,IntraDay Long:,18/04/2024 11:14:17
4,5,NIFTY100ESGSECLDR,NIFTY100ESGSECLDR,,0.57,3684.9,0,IntraDay Long:,18/04/2024 11:14:17
3,4,NIFTY100LIQ15,NIFTY100LIQ15,,0.46,6388.65,0,IntraDay Long:,18/04/2024 11:14:17
6,7,KIRLOSBROS,Kirloskar Brothers Limited,500241,-0.21,1205.0,30997,IntraDay Long:,18/04/2024 11:14:17
55,56,HBSL,HB Stockholdings Ltd,532216,8.33,94.95,49187,Ichimoku Cloud Top Crossover,18/04/2024 11:14:44
85,86,FEL,Future Enterprises Limited,523574,7.14,0.75,86693,Ichimoku Cloud Top Crossover,18/04/2024 11:14:44
79,80,LPDC,Landmark Property Development Company Limited,533012,5.29,8.95,46734,Ichimoku Cloud Top Crossover,18/04/2024 11:14:44
80,81,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,3.95,7.9,114193,Ichimoku Cloud Top Crossover,18/04/2024 11:14:44
72,73,PATINTLOG,Patel Integrated Logistics Limited,526381,3.66,21.25,91332,Ichimoku Cloud Top Crossover,18/04/2024 11:14:44
75,76,NORBTEAEXP,Norben Tea & Exports Limited,519528,3.57,13.05,614,Ichimoku Cloud Top Crossover,18/04/2024 11:14:44
82,83,CREATIVEYE,Creative Eye Limited,532392,3.37,4.6,2656,Ichimoku Cloud Top Crossover,18/04/2024 11:14:44
12,13,ACCELYA,Accelya Kale Solutions Limited,532268,3.18,1843.9,7257,Ichimoku Cloud Top Crossover,18/04/2024 11:14:44
44,45,INDOBORAX,Indo Borax & Chemicals Ltd,524342,2.79,178.95,18953,Ichimoku Cloud Top Crossover,18/04/2024 11:14:44
8,9,AURIONPRO,Aurionpro Solutions Limited,532668,2.7,2374.95,6899,Ichimoku Cloud Top Crossover,18/04/2024 11:14:44
84,85,KBCGLOBAL,KBC Global Ltd,541161,2.63,1.95,6218239,Ichimoku Cloud Top Crossover,18/04/2024 11:14:44
46,47,UNIENTER,Uniphos Enterprises Limited,500429,2.56,144.3,5120,Ichimoku Cloud Top Crossover,18/04/2024 11:14:44
35,36,INDOTHAI,Indo Thai Securities Limited,533676,2.55,358.5,3882,Ichimoku Cloud Top Crossover,18/04/2024 11:14:44
38,39,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,2.37,296.35,2641086,Ichimoku Cloud Top Crossover,18/04/2024 11:14:44
45,46,SHIVATEX,Shiva Texyarn Ltd,511108,2.33,171.0,2036,Ichimoku Cloud Top Crossover,18/04/2024 11:14:44
13,14,BATAINDIA,Bata India Limited,500043,2.15,1367.75,220331,Ichimoku Cloud Top Crossover,18/04/2024 11:14:44
19,20,PITTIENG,Pitti Engineering Ltd,513519,2.08,819.0,24956,Ichimoku Cloud Top Crossover,18/04/2024 11:14:44
33,34,HCG,Healthcare Global Enterprises Limited,539787,2.05,373.55,82639,Ichimoku Cloud Top Crossover,18/04/2024 11:14:44
53,54,KELLTONTEC,Kellton Tech Solutions Limited,519602,2.04,100.05,494470,Ichimoku Cloud Top Crossover,18/04/2024 11:14:44
14,15,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,1.88,1328.85,2175922,Ichimoku Cloud Top Crossover,18/04/2024 11:14:44
56,57,AYMSYNTEX,Aym Syntex Limited,508933,1.8,93.1,6221,Ichimoku Cloud Top Crossover,18/04/2024 11:14:44
47,48,HIMATSEIDE,Himatsingka Seide Limited,514043,1.78,137.2,69780,Ichimoku Cloud Top Crossover,18/04/2024 11:14:44
48,49,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,1.75,134.0,601,Ichimoku Cloud Top Crossover,18/04/2024 11:14:44
15,16,PRESTIGE,Prestige Estates Projects Limited,533274,1.7,1223.6,122621,Ichimoku Cloud Top Crossover,18/04/2024 11:14:44
11,12,M&M,Mahindra & Mahindra Limited,500520,1.66,2065.0,998121,Ichimoku Cloud Top Crossover,18/04/2024 11:14:44
9,10,GRASIM,Grasim Industries Limited,500300,1.65,2280.05,223724,Ichimoku Cloud Top Crossover,18/04/2024 11:14:44
50,51,ISFT,Intrasoft Technologies Limited,533181,1.63,118.15,8505,Ichimoku Cloud Top Crossover,18/04/2024 11:14:44
51,52,GATEWAY,Gateway Distriparks Ltd,543489,1.62,106.4,220319,Ichimoku Cloud Top Crossover,18/04/2024 11:14:44
42,43,SATIN,Satin Creditcare Network Limited,539404,1.61,242.7,113833,Ichimoku Cloud Top Crossover,18/04/2024 11:14:44
26,27,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,1.6,614.25,5051226,Ichimoku Cloud Top Crossover,18/04/2024 11:14:44
39,40,MMP,MMP Industries Ltd,535071,1.57,282.3,6000,Ichimoku Cloud Top Crossover,18/04/2024 11:14:44
32,33,SCPL,Sheetal Cool Products Ltd,540757,1.52,423.95,7282,Ichimoku Cloud Top Crossover,18/04/2024 11:14:44
36,37,UDS,Updater Services Ltd,543996,1.52,310.1,41140,Ichimoku Cloud Top Crossover,18/04/2024 11:14:44
20,21,EMUDHRA,eMudhra Ltd,543533,1.42,723.3,95231,Ichimoku Cloud Top Crossover,18/04/2024 11:14:44
22,23,PSUBANK,Kotak Nifty PSU Bank ETF,590107,1.39,700.01,4338,Ichimoku Cloud Top Crossover,18/04/2024 11:14:44
60,61,IOB,Indian Overseas Bank,532388,1.37,62.85,7368015,Ichimoku Cloud Top Crossover,18/04/2024 11:14:44
29,30,IRMENERGY,IRMENERGY,,1.31,471.1,16134,Ichimoku Cloud Top Crossover,18/04/2024 11:14:44
71,72,TREEHOUSE,Tree House Education & Accessories Limited,533540,1.3,23.45,5338,Ichimoku Cloud Top Crossover,18/04/2024 11:14:44
83,84,ANKITMETAL,Ankit Metal & Power Limited,532870,1.25,4.05,16087,Ichimoku Cloud Top Crossover,18/04/2024 11:14:44
73,74,SEPC,SEPC Ltd,532945,1.23,20.5,1576019,Ichimoku Cloud Top Crossover,18/04/2024 11:14:44
3,4,CNXINFRA,CNXINFRA,,1.11,8419.7,0,Ichimoku Cloud Top Crossover,18/04/2024 11:14:44
68,69,MOMENTUM,MOMENTUM,,1.05,31.71,84096,Ichimoku Cloud Top Crossover,18/04/2024 11:14:44
74,75,SECURCRED,SecUR Credentials Ltd,535027,1.04,19.45,23756,Ichimoku Cloud Top Crossover,18/04/2024 11:14:44
78,79,LGBFORGE,Lgb Forge Limited,533007,0.99,10.2,41338,Ichimoku Cloud Top Crossover,18/04/2024 11:14:44
69,70,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,0.99,31.56,111696,Ichimoku Cloud Top Crossover,18/04/2024 11:14:44
61,62,NACLIND,NACL Industries Ltd,524709,0.97,62.15,23923,Ichimoku Cloud Top Crossover,18/04/2024 11:14:44
40,41,AKSHARCHEM,AksharChem (India) Ltd,524598,0.94,272.95,922,Ichimoku Cloud Top Crossover,18/04/2024 11:14:44
27,28,SILINV,Sil Investments Limited,521194,0.93,492.45,1232,Ichimoku Cloud Top Crossover,18/04/2024 11:14:44
81,82,UMESLTD,Usha Martin Education & Solutions Limited,532398,0.91,5.55,36902,Ichimoku Cloud Top Crossover,18/04/2024 11:14:44
4,5,DRREDDY,Dr. Reddy's Laboratories Limited,500124,0.91,6105.4,209307,Ichimoku Cloud Top Crossover,18/04/2024 11:14:44
43,44,RSWM,Rswm Limited,500350,0.89,192.05,30458,Ichimoku Cloud Top Crossover,18/04/2024 11:14:44
17,18,HGINFRA,H.G. Infra Engineering Ltd,541019,0.88,1067.65,60078,Ichimoku Cloud Top Crossover,18/04/2024 11:14:44
6,7,NAVINFLUOR,Navin Fluorine International Limited,532504,0.83,3256.45,51467,Ichimoku Cloud Top Crossover,18/04/2024 11:14:44
66,67,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365,0.8,44.2,96589,Ichimoku Cloud Top Crossover,18/04/2024 11:14:44
28,29,CIEINDIA,CIE Automotive India Ltd,532756,0.78,481.95,136708,Ichimoku Cloud Top Crossover,18/04/2024 11:14:44
58,59,MAHESHWARI,Maheshwari Logistics Ltd,538394,0.78,64.8,6425,Ichimoku Cloud Top Crossover,18/04/2024 11:14:44
1,2,NIFTY500MULTICAP,NIFTY500MULTICAP,,0.76,14244.85,0,Ichimoku Cloud Top Crossover,18/04/2024 11:14:44
57,58,IRB,Irb Infrastructure Developers Limited,532947,0.76,66.35,7709567,Ichimoku Cloud Top Crossover,18/04/2024 11:14:44
64,65,MOM100,Motilal Oswal Midcap 100 ETF,536960,0.74,52.97,53060,Ichimoku Cloud Top Crossover,18/04/2024 11:14:44
5,6,AMBER,Amber Enterprises India Ltd,540902,0.71,3639.8,18678,Ichimoku Cloud Top Crossover,18/04/2024 11:14:44
34,35,KIRIINDUS,Kiri Industries Limited,532967,0.65,365.15,60753,Ichimoku Cloud Top Crossover,18/04/2024 11:14:44
65,66,UTIBANKETF,UTI Bank ETF,543226,0.6,48.52,23309,Ichimoku Cloud Top Crossover,18/04/2024 11:14:44
24,25,AMRUTANJAN,Amrutanjan Health Care Limited,590006,0.58,653.9,9099,Ichimoku Cloud Top Crossover,18/04/2024 11:14:44
23,24,IDEAFORGE,Ideaforge Technology Ltd,543932,0.57,693.5,95430,Ichimoku Cloud Top Crossover,18/04/2024 11:14:44
25,26,JKIL,J.kumar Infraprojects Limited,532940,0.54,615.5,33550,Ichimoku Cloud Top Crossover,18/04/2024 11:14:44
67,68,PEARLPOLY,Pearl Polymers Limited,523260,0.53,37.85,24525,Ichimoku Cloud Top Crossover,18/04/2024 11:14:44
52,53,CONSUMIETF,ICICI Prudential Nifty India Consumption ETF,543383,0.52,103.58,5531,Ichimoku Cloud Top Crossover,18/04/2024 11:14:44
7,8,ASIANPAINT,Asian Paints Limited,500820,0.51,2844.45,445806,Ichimoku Cloud Top Crossover,18/04/2024 11:14:44
2,3,BHARATRAS,Bharat Rasayan Limited,590021,0.5,9344.4,691,Ichimoku Cloud Top Crossover,18/04/2024 11:14:44
31,32,STOVEKRAFT,Stove Kraft Ltd,543260,0.46,432.6,15871,Ichimoku Cloud Top Crossover,18/04/2024 11:14:44
49,50,PRECWIRE,Precision Wires India Limited,523539,0.44,126.7,58672,Ichimoku Cloud Top Crossover,18/04/2024 11:14:44
62,63,NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,544103,0.41,56.1,102,Ichimoku Cloud Top Crossover,18/04/2024 11:14:44
70,71,HDFCPVTBAN,HDFCPVTBAN,,0.38,24.03,5563,Ichimoku Cloud Top Crossover,18/04/2024 11:14:44
77,78,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.26,11.66,4507,Ichimoku Cloud Top Crossover,18/04/2024 11:14:44
41,42,ALPL30IETF,ICICI Prudential Nifty Alpha Low Volatility 30 ETF,543219,0.18,266.4,98430,Ichimoku Cloud Top Crossover,18/04/2024 11:14:44
54,55,SAH,Sah Polymers Ltd,543743,0.0,96.2,29931,Ichimoku Cloud Top Crossover,18/04/2024 11:14:44
16,17,BBETF0432,Bharat Bond ETF - April 2032,543418,0.0,1137.95,268,Ichimoku Cloud Top Crossover,18/04/2024 11:14:44
59,60,SIGACHI,Sigachi Industries Ltd,543389,-0.08,63.95,411552,Ichimoku Cloud Top Crossover,18/04/2024 11:14:44
63,64,NOVAAGRI,Nova Agritech Ltd,544100,-0.09,53.65,108134,Ichimoku Cloud Top Crossover,18/04/2024 11:14:44
10,11,VMART,V-mart Retail Limited,534976,-0.11,2090.6,3745,Ichimoku Cloud Top Crossover,18/04/2024 11:14:44
0,1,CNXMNC,CNXMNC,,-0.16,26337.55,0,Ichimoku Cloud Top Crossover,18/04/2024 11:14:44
76,77,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,-0.25,12.11,104608,Ichimoku Cloud Top Crossover,18/04/2024 11:14:44
18,19,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-0.27,837.95,2805,Ichimoku Cloud Top Crossover,18/04/2024 11:14:44
37,38,VISHNU,Vishnu Chemicals Limited,516072,-0.4,308.85,47294,Ichimoku Cloud Top Crossover,18/04/2024 11:14:44
30,31,CSLFINANCE,CSL Finance Ltd,530067,-0.81,452.75,7602,Ichimoku Cloud Top Crossover,18/04/2024 11:14:44
21,22,UNOMINDA,Uno Minda Ltd,532539,-1.67,723.25,133275,Ichimoku Cloud Top Crossover,18/04/2024 11:14:44
1,2,M&M,Mahindra & Mahindra Limited,500520,1.65,2064.9,1002395,Intra CE 5,18/04/2024 11:15:12
0,1,TCS,Tata Consultancy Services Limited,532540,1.47,3929.55,1113870,Intra CE 5,18/04/2024 11:15:12
138,139,JUSTDIAL,Just Dial Limited,535648,10.2,982.0,4396800,Price Near VWAP,18/04/2024 11:16:04
566,567,ARENTERP,Rajdarshan Industries Ltd,526662,9.99,55.05,11508,Price Near VWAP,18/04/2024 11:16:04
529,530,SABTNL,SABTNL,,9.94,73.55,40,Price Near VWAP,18/04/2024 11:16:04
295,296,RAMRAT,Ram Ratna Wires Ltd,522281,6.3,350.7,598029,Price Near VWAP,18/04/2024 11:16:04
399,400,NAHARPOLY,Nahar Poly Films Limited,523391,5.1,207.0,12256,Price Near VWAP,18/04/2024 11:16:04
46,47,GKWLIMITED,Gkw Limited,,5.0,2664.25,2203,Price Near VWAP,18/04/2024 11:16:04
255,256,ZODIAC,Zodiac Energy Ltd,535032,4.99,473.4,14150,Price Near VWAP,18/04/2024 11:16:04
331,332,TALBROAUTO,Talbros Automotive Components Limited,505160,4.99,294.6,76385,Price Near VWAP,18/04/2024 11:16:04
435,436,TARC,Anant Raj Global Ltd,543249,4.99,159.8,207205,Price Near VWAP,18/04/2024 11:16:04
322,323,S&SPOWER,S & S Power Switchgear Ltd,517273,4.99,308.1,522,Price Near VWAP,18/04/2024 11:16:04
590,591,SURANASOL,Surana Solar Limited,533298,4.99,44.15,298236,Price Near VWAP,18/04/2024 11:16:04
604,605,SOMATEX,Soma Textiles & Industries Limited,521034,4.98,31.6,7898,Price Near VWAP,18/04/2024 11:16:04
417,418,GLOBALVECT,Global Vectra Helicorp Limited,532773,4.97,183.65,7271,Price Near VWAP,18/04/2024 11:16:04
643,644,UNITECH,Unitech Limited,507878,4.85,11.9,613282,Price Near VWAP,18/04/2024 11:16:04
119,120,BRIGADE,Brigade Enterprises Limited,532929,4.84,1042.25,741664,Price Near VWAP,18/04/2024 11:16:04
651,652,PARASPETRO,Paras Petrofils Limited,521246,4.76,3.3,204564,Price Near VWAP,18/04/2024 11:16:04
123,124,WEL,Wonder Electricals Ltd,543449,4.61,1013.2,54412,Price Near VWAP,18/04/2024 11:16:04
641,642,SHYAMTEL,Shyam Telecom Limited,517411,4.6,12.5,756,Price Near VWAP,18/04/2024 11:16:04
246,247,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,4.46,489.45,8519849,Price Near VWAP,18/04/2024 11:16:04
143,144,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,4.33,951.0,1064413,Price Near VWAP,18/04/2024 11:16:04
431,432,IREDA,Indian Renewable Energy Development Agency Ltd,544026,4.28,166.9,19092218,Price Near VWAP,18/04/2024 11:16:04
325,326,KAMATHOTEL,Kamat Hotels (i) Limited,526668,4.17,302.55,49784,Price Near VWAP,18/04/2024 11:16:04
647,648,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,3.95,7.9,114193,Price Near VWAP,18/04/2024 11:16:04
71,72,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,3.85,1712.1,3079950,Price Near VWAP,18/04/2024 11:16:04
317,318,CHOICEIN,Choice International Ltd,531358,3.6,312.4,564342,Price Near VWAP,18/04/2024 11:16:04
356,357,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,3.48,246.65,11795,Price Near VWAP,18/04/2024 11:16:04
196,197,AXISCADES,Axiscades Engineering Technologies Limited,532395,3.34,645.05,57805,Price Near VWAP,18/04/2024 11:16:04
281,282,ASHIANA,Ashiana Housing Limited,523716,3.31,376.35,294026,Price Near VWAP,18/04/2024 11:16:04
16,17,LINDEINDIA,Linde India Limited,523457,3.17,7135.85,76455,Price Near VWAP,18/04/2024 11:16:04
204,205,BPCL,Bharat Petroleum Corporation Limited,500547,3.12,610.75,6243211,Price Near VWAP,18/04/2024 11:16:04
298,299,WELENT,Welspun Enterprises Limited,532553,3.0,346.85,524575,Price Near VWAP,18/04/2024 11:16:04
608,609,MSPL,Msp Steel & Power Limited,532650,2.91,28.3,164345,Price Near VWAP,18/04/2024 11:16:04
516,517,PARACABLES,Paramount Communications Limited,530555,2.84,81.6,327231,Price Near VWAP,18/04/2024 11:16:04
37,38,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,2.82,3624.0,145268,Price Near VWAP,18/04/2024 11:16:04
300,301,RANEENGINE,Rane Engine Valve Limited,532988,2.76,340.2,1964,Price Near VWAP,18/04/2024 11:16:04
395,396,GULPOLY,Gulshan Polyols Limited,,2.73,209.15,149089,Price Near VWAP,18/04/2024 11:16:04
427,428,IOC,Indian Oil Corporation Limited,530965,2.72,173.6,15318989,Price Near VWAP,18/04/2024 11:16:04
639,640,IDEA,Idea Cellular Limited,532822,2.7,13.3,364736061,Price Near VWAP,18/04/2024 11:16:04
47,48,KDDL,Kddl Limited,532054,2.68,2626.2,5747,Price Near VWAP,18/04/2024 11:16:04
68,69,CENTUM,Centum Electronics Limited,517544,2.67,1748.95,11742,Price Near VWAP,18/04/2024 11:16:04
310,311,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,2.62,321.1,375403,Price Near VWAP,18/04/2024 11:16:04
342,343,PLASTIBLEN,Plastiblends India Limited,523648,2.62,268.4,14183,Price Near VWAP,18/04/2024 11:16:04
23,24,POLYCAB,Polycab India Ltd,542652,2.57,5403.0,205489,Price Near VWAP,18/04/2024 11:16:04
654,655,ROLLT,Rollatainers Limited,502448,2.56,2.0,50455,Price Near VWAP,18/04/2024 11:16:04
279,280,VEDL,Vedanta Limited,500295,2.55,387.85,17279063,Price Near VWAP,18/04/2024 11:16:04
62,63,ROLEXRINGS,Rolex Rings Ltd,543325,2.54,1917.9,9480,Price Near VWAP,18/04/2024 11:16:04
319,320,FLAIR,Flair Writing Industries Ltd,544030,2.49,309.05,140685,Price Near VWAP,18/04/2024 11:16:04
327,328,RAJESHEXPO,Rajesh Exports Limited,531500,2.48,297.35,195098,Price Near VWAP,18/04/2024 11:16:04
630,631,CELEBRITY,Celebrity Fashions Limited,532695,2.47,18.65,51143,Price Near VWAP,18/04/2024 11:16:04
574,575,DEN,Den Networks Limited,533137,2.39,51.5,1021646,Price Near VWAP,18/04/2024 11:16:04
96,97,FAIRCHEMOR,Fairchem Organics Ltd,543252,2.35,1291.0,7506,Price Near VWAP,18/04/2024 11:16:04
396,397,PRECAM,Precision Camshafts Limited,539636,2.35,209.05,42130,Price Near VWAP,18/04/2024 11:16:04
485,486,TOKYOPLAST,Tokyo Plast International Limited,500418,2.35,106.9,3481,Price Near VWAP,18/04/2024 11:16:04
113,114,SKYGOLD,Sky Gold Ltd,541967,2.34,1100.0,2534,Price Near VWAP,18/04/2024 11:16:04
539,540,KHAITANLTD,Khaitan (india) Limited,590068,2.33,68.2,2148,Price Near VWAP,18/04/2024 11:16:04
402,403,RELINFRA,Reliance Infrastructure Limited,500390,2.32,198.7,1645258,Price Near VWAP,18/04/2024 11:16:04
334,335,SAKSOFT,Saksoft Limited,590051,2.3,289.15,82639,Price Near VWAP,18/04/2024 11:16:04
517,518,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,2.29,80.3,86055,Price Near VWAP,18/04/2024 11:16:04
195,196,STEELCAS,Steelcast Ltd,513517,2.29,649.05,3697,Price Near VWAP,18/04/2024 11:16:04
