,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,JINDALSTEL,Jindal Steel & Power Limited,532286,2.66,925.8,1193851,bullish-rsi-stochastic,18/04/2024 11:57:30
8,9,BPCL,Bharat Petroleum Corporation Limited,500547,2.54,607.35,6720195,bullish-rsi-stochastic,18/04/2024 11:57:30
14,15,IOC,Indian Oil Corporation Limited,530965,2.25,172.8,17094463,bullish-rsi-stochastic,18/04/2024 11:57:30
9,10,RECLTD,Rural Electrification Corporation Limited,532955,2.14,438.55,4206214,bullish-rsi-stochastic,18/04/2024 11:57:30
3,4,IPCALAB,Ipca Laboratories Limited,524494,1.21,1357.7,448176,bullish-rsi-stochastic,18/04/2024 11:57:30
7,8,AMBUJACEM,Ambuja Cements Limited,500425,1.2,624.95,2999766,bullish-rsi-stochastic,18/04/2024 11:57:30
13,14,NATIONALUM,National Aluminium Company Limited,532234,1.09,184.95,8387517,bullish-rsi-stochastic,18/04/2024 11:57:30
12,13,INDIACEM,The India Cements Limited,530005,0.53,228.15,1827075,bullish-rsi-stochastic,18/04/2024 11:57:30
0,1,RELIANCE,Reliance Industries Limited,500325,0.4,2943.25,3589398,bullish-rsi-stochastic,18/04/2024 11:57:30
1,2,HINDUNILVR,Hindustan Unilever Limited,500696,0.39,2229.5,1631683,bullish-rsi-stochastic,18/04/2024 11:57:30
6,7,BSOFT,Birlasoft Ltd,532400,0.01,708.15,618870,bullish-rsi-stochastic,18/04/2024 11:57:30
4,5,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.0,944.85,628691,bullish-rsi-stochastic,18/04/2024 11:57:30
0,1,KIMS,Krishna Institute of Medical Sciences Ltd,543307,1.4,1980.0,139816,Bullish Engulf,18/04/2024 11:57:39
7,8,MOTHERSON,Motherson Sumi Systems Limited,517334,4.27,129.55,33951225,My-intraday-buy-setup-ADX,18/04/2024 11:58:23
3,4,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,3.91,1713.05,3370457,My-intraday-buy-setup-ADX,18/04/2024 11:58:23
5,6,POWERGRID,Power Grid Corporation Of India Limited,532898,3.79,284.65,27359059,My-intraday-buy-setup-ADX,18/04/2024 11:58:23
1,2,POLYCAB,Polycab India Ltd,542652,2.73,5411.45,232751,My-intraday-buy-setup-ADX,18/04/2024 11:58:23
2,3,SRF,Srf Limited,503806,1.93,2566.9,163804,My-intraday-buy-setup-ADX,18/04/2024 11:58:23
6,7,FEDERALBNK,The Federal Bank  Limited,500469,1.84,154.9,6297292,My-intraday-buy-setup-ADX,18/04/2024 11:58:23
0,1,SIEMENS,Siemens Limited,500550,1.37,5607.45,227207,My-intraday-buy-setup-ADX,18/04/2024 11:58:23
4,5,UPL,Upl Limited,512070,1.05,489.75,1094113,My-intraday-buy-setup-ADX,18/04/2024 11:58:23
11,12,TPLPLASTEH,Tpl Plastech Limited,526582,13.61,86.0,2007963,Bullish - Momentum Stocks,18/04/2024 11:58:30
5,6,RAMCOSYS,Ramco Systems Limited,532370,11.15,428.2,1197650,Bullish - Momentum Stocks,18/04/2024 11:58:30
6,7,JIOFIN,Jio Financial Services Ltd,543940,5.57,382.0,52138276,Bullish - Momentum Stocks,18/04/2024 11:58:30
8,9,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,5.26,350.0,24046617,Bullish - Momentum Stocks,18/04/2024 11:58:30
12,13,DHANI,Dhani Services Ltd,532960,4.9,50.35,14078437,Bullish - Momentum Stocks,18/04/2024 11:58:30
3,4,JUBLPHARMA,Jubilant Pharmova Ltd,530019,4.35,701.0,838855,Bullish - Momentum Stocks,18/04/2024 11:58:30
2,3,BHARTIARTL,Bharti Airtel Limited,532454,4.33,1269.15,7844951,Bullish - Momentum Stocks,18/04/2024 11:58:30
10,11,MOTHERSON,Motherson Sumi Systems Limited,517334,4.27,129.55,33951225,Bullish - Momentum Stocks,18/04/2024 11:58:30
9,10,SDBL,Som Distilleries & Breweries Limited,507514,4.24,320.7,1444190,Bullish - Momentum Stocks,18/04/2024 11:58:30
4,5,SOTL,Savita Oil Technologies Limited,524667,4.04,564.45,1329357,Bullish - Momentum Stocks,18/04/2024 11:58:30
1,2,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,3.91,1713.05,3370457,Bullish - Momentum Stocks,18/04/2024 11:58:30
0,1,TRENT,Trent Limited,500251,3.47,4126.4,682263,Bullish - Momentum Stocks,18/04/2024 11:58:30
7,8,USHAMART,Usha Martin Limited,517146,3.22,358.7,1292060,Bullish - Momentum Stocks,18/04/2024 11:58:30
0,1,DIXON,Dixon Technologies,540699,0.97,7633.0,132095,Enhanced BTST bullish engulfing,18/04/2024 11:58:44
8,9,HECPROJECT,HEC Infra Projects Ltd,532533,1.64,87.0,8850,Abhishek Bullish RSI Divergence,18/04/2024 11:59:08
3,4,ICEMAKE,ICE Make Refrigeration Ltd,535034,0.78,515.85,8007,Abhishek Bullish RSI Divergence,18/04/2024 11:59:08
12,13,SMALLCAP,Mirae Asset Nifty Smallcap 250 Momen.Quali. 100ETF,544130,0.66,45.87,150787,Abhishek Bullish RSI Divergence,18/04/2024 11:59:08
14,15,SECURCRED,SecUR Credentials Ltd,535027,0.52,19.35,24837,Abhishek Bullish RSI Divergence,18/04/2024 11:59:08
2,3,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,0.36,1087.55,2259,Abhishek Bullish RSI Divergence,18/04/2024 11:59:08
4,5,IZMO,Izmo Limited,532341,0.32,301.15,17889,Abhishek Bullish RSI Divergence,18/04/2024 11:59:08
6,7,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,0.29,227.3,936923,Abhishek Bullish RSI Divergence,18/04/2024 11:59:08
5,6,RITCO,Ritco Logistics Ltd,542383,0.27,257.9,43428,Abhishek Bullish RSI Divergence,18/04/2024 11:59:08
0,1,LICMFGOLD,LIC MF Gold ETF,533719,0.22,6705.0,57,Abhishek Bullish RSI Divergence,18/04/2024 11:59:08
13,14,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365,0.18,43.93,116366,Abhishek Bullish RSI Divergence,18/04/2024 11:59:08
11,12,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,0.16,62.15,88796,Abhishek Bullish RSI Divergence,18/04/2024 11:59:08
1,2,BASF,Basf India Limited,500042,0.14,3698.6,5342,Abhishek Bullish RSI Divergence,18/04/2024 11:59:08
10,11,GOLDIETF,ICICI Prudential Gold ETF,533244,0.14,63.71,225153,Abhishek Bullish RSI Divergence,18/04/2024 11:59:08
9,10,SILVERETF,UTI Silver ETF,543900,0.12,83.97,145421,Abhishek Bullish RSI Divergence,18/04/2024 11:59:08
7,8,LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,544089,0.01,101.7,1029278,Abhishek Bullish RSI Divergence,18/04/2024 11:59:08
91,92,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,5.26,350.0,24080665,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
47,48,BHARTIARTL,Bharti Airtel Limited,532454,4.44,1270.4,8107404,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
34,35,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,4.26,1718.8,3409294,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
95,96,POWERGRID,Power Grid Corporation Of India Limited,532898,3.83,284.75,27379308,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
79,80,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,3.79,486.3,9092458,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
12,13,MCX,Multi Commodity Exchange Of India Limited,534091,3.48,3875.45,526623,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
9,10,TRENT,Trent Limited,500251,3.44,4125.55,685573,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
42,43,PVRINOX,PVR Inox Ltd,532689,3.22,1429.6,579534,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
87,88,VEDL,Vedanta Limited,500295,3.04,389.7,18512352,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
97,98,BANKBARODA,Bank Of Baroda,532134,3.0,262.35,6442110,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
99,100,RBLBANK,Rbl Bank Limited,540065,2.73,250.5,2791175,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
38,39,HAVELLS,Havells India Limited,517354,2.67,1521.55,414499,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
6,7,POLYCAB,Polycab India Ltd,542652,2.67,5408.35,233159,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
57,58,JINDALSTEL,Jindal Steel & Power Limited,532286,2.67,925.9,1200750,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
54,55,MFSL,Max Financial Services Limited,500271,2.65,1028.35,159537,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
96,97,BIOCON,Biocon Limited,532523,2.58,270.55,4240590,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
72,73,BPCL,Bharat Petroleum Corporation Limited,500547,2.52,607.25,6731940,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
53,54,TATACHEM,Tata Chemicals Limited,500770,2.52,1134.05,1723318,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
30,31,M&M,Mahindra & Mahindra Limited,500520,2.49,2081.8,1266420,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
86,87,PFC,Power Finance Corporation Limited,532810,2.37,405.95,4186853,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
66,67,AUBANK,AU Small Finance Bank,540611,2.36,627.85,1308473,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
83,84,RECLTD,Rural Electrification Corporation Limited,532955,2.34,439.4,4247717,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
16,17,INDIGO,Interglobe Aviation Limited,539448,2.33,3653.1,537144,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
35,36,MUTHOOTFIN,Muthoot Finance Limited,533398,2.16,1668.45,109624,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
45,46,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,2.14,1332.3,2465754,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
68,69,HINDALCO,Hindalco Industries Limited,500440,2.12,621.75,3724095,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
84,85,TATAPOWER,Tata Power Company Limited,500400,2.08,439.35,12324747,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
69,70,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,2.08,617.2,5457234,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
105,106,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.01,207.6,3855183,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
93,94,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.97,295.2,2913175,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
28,29,GRASIM,Grasim Industries Limited,500300,1.96,2287.0,308861,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
43,44,BATAINDIA,Bata India Limited,500043,1.93,1364.8,269364,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
13,14,HDFCAMC,HDFC Asset Management Company Ltd,541729,1.91,3800.0,261505,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
106,107,MANAPPURAM,Manappuram Finance Limited,531213,1.91,192.45,2675147,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
73,74,INDHOTEL,The Indian Hotels Company Limited,500850,1.89,594.7,896671,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
24,25,SRF,Srf Limited,503806,1.88,2565.7,163950,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
89,90,HINDCOPPER,Hindustan Copper Limited,513599,1.82,363.95,4721572,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
17,18,LT,Larsen & Toubro Limited,500510,1.82,3607.95,1243157,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
85,86,GRANULES,Granules India Limited,532482,1.73,422.95,236574,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
7,8,EICHERMOT,Eicher Motors Limited,505200,1.71,4430.0,616455,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
60,61,PEL,Piramal Enterprises Limited,500302,1.64,851.25,252588,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
98,99,BHEL,Bharat Heavy Electricals Limited,500103,1.59,261.85,8349994,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
94,95,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.56,292.5,563803,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
50,51,TATACONSUM,TATA Consumer Products Ltd,500800,1.47,1152.4,747619,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
64,65,SBICARD,SBI Cards & Payment Services Ltd,543066,1.45,736.3,727097,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
5,6,SIEMENS,Siemens Limited,500550,1.45,5611.8,228170,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
11,12,PERSISTENT,Persistent Systems Limited,533179,1.44,3913.95,149954,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
27,28,MPHASIS,Mphasis Limited,526299,1.44,2341.15,285643,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
67,68,AMBUJACEM,Ambuja Cements Limited,500425,1.38,626.1,3009306,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
104,105,GAIL,Gail (india) Limited,532155,1.31,208.55,18701814,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
2,3,BAJAJ-AUTO,Bajaj Auto Limited,532977,1.31,9036.1,347811,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
102,103,ABFRL,Aditya Birla Fashion And Retail Limited,535755,1.29,236.35,1031437,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
25,26,SHRIRAMFIN,Shriram Finance Ltd,511218,1.27,2431.25,424163,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
44,45,IPCALAB,Ipca Laboratories Limited,524494,1.26,1358.45,450195,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
101,102,BEL,Bharat Electronics Limited,500049,1.24,236.35,8844068,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
10,11,TCS,Tata Consultancy Services Limited,532540,1.22,3920.1,1362206,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
26,27,DEEPAKNTR,Deepak Nitrite Limited,506401,1.12,2348.0,190253,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
59,60,JSWSTEEL,Jsw Steel Limited,500228,1.12,854.7,1040234,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
74,75,CANBK,Canara Bank,532483,1.11,590.55,2201216,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
62,63,CANFINHOME,Can Fin Homes Limited,511196,1.07,773.35,244865,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
107,108,NATIONALUM,National Aluminium Company Limited,532234,1.07,184.9,8395297,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
75,76,GUJGASLTD,Gujarat Gas Limited,539336,1.03,559.2,936789,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
41,42,SBILIFE,SBI Life Insurance Company Ltd,540719,1.02,1477.65,642126,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
78,79,UPL,Upl Limited,512070,0.97,489.35,1105049,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
14,15,PIIND,Pi Industries Limited,523642,0.93,3776.9,124305,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
22,23,PIDILITIND,Pidilite Industries Limited,500331,0.9,2905.15,184560,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
18,19,ADANIENT,Adani Enterprises Limited,512599,0.88,3133.6,583960,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
61,62,RAMCOCEM,The Ramco Cements Limited,500260,0.87,814.3,226928,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
23,24,ASIANPAINT,Asian Paints Limited,500820,0.85,2854.0,544960,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
3,4,DIXON,Dixon Technologies,540699,0.82,7622.0,132862,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
103,104,INDIACEM,The India Cements Limited,530005,0.82,228.8,1865907,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
32,33,TATACOMM,Tata Communications Limited,500483,0.8,1898.9,1480590,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
33,34,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.77,1806.4,1461632,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
20,21,ESCORTS,Escorts Limited,500495,0.76,3086.5,353981,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
81,82,EXIDEIND,Exide Industries Limited,500086,0.76,463.3,26696968,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
36,37,LUPIN,Lupin Limited,500257,0.74,1623.35,294896,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
88,89,BALRAMCHIN,Balrampur Chini Mills Limited,500038,0.68,375.9,338685,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
49,50,MCDOWELL-N,United Spirits Limited,532432,0.62,1158.0,390822,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
46,47,VOLTAS,Voltas Limited,500575,0.58,1304.65,566742,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
92,93,PETRONET,Petronet Lng Limited,532522,0.57,309.75,5420930,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
31,32,ASTRAL,Astral Poly Technik Limited,532830,0.56,1998.45,164483,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
51,52,COROMANDEL,Coromandel International Limited,506395,0.55,1143.25,173443,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
1,2,ULTRACEMCO,Ultratech Cement Limited,532538,0.52,9513.45,185302,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
100,101,NMDC,Nmdc Limited,526371,0.52,241.7,10998833,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
71,72,SUNTV,Sun Tv Network Limited,532733,0.51,608.85,181667,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
4,5,DRREDDY,Dr. Reddy's Laboratories Limited,500124,0.5,6080.4,295623,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
55,56,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.48,1021.35,904851,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
21,22,RELIANCE,Reliance Industries Limited,500325,0.43,2944.05,3598249,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
63,64,SBIN,State Bank Of India,500112,0.42,754.85,5238058,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
77,78,DABUR,Dabur India Limited,500096,0.42,506.0,968216,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
29,30,HINDUNILVR,Hindustan Unilever Limited,500696,0.41,2229.95,1636635,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
80,81,APOLLOTYRE,Apollo Tyres Limited,500877,0.4,479.45,748176,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
19,20,CUMMINSIND,Cummins India Limited,500480,0.38,3132.45,291394,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
40,41,INDUSINDBK,Indusind Bank Limited,532187,0.38,1496.55,1247801,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
52,53,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,0.36,1134.1,337906,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
0,1,MARUTI,Maruti Suzuki India Limited,532500,0.34,12544.65,302714,Strong Uptrend F&O Stocks ( price > 180 RS) - Prabhu,18/04/2024 11:59:22
