,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
42,43,NRBBEARING,Nrb Bearing Limited,530367,2.77,315.0,199631,Ichimoku Cloud Top Crossover,16/04/2024 15:15:29
70,71,BTML,Bodhi Tree Multimedia Ltd,535366,2.7,17.1,217580,Ichimoku Cloud Top Crossover,16/04/2024 15:15:29
18,19,YUKEN,Yuken India Ltd,522108,2.65,933.8,26972,Ichimoku Cloud Top Crossover,16/04/2024 15:15:29
65,66,EASEMYTRIP,Easy Trip Planners Ltd,543272,2.52,44.7,33879057,Ichimoku Cloud Top Crossover,16/04/2024 15:15:29
68,69,HTMEDIA,Ht Media Limited,532662,2.51,26.5,144992,Ichimoku Cloud Top Crossover,16/04/2024 15:15:29
8,9,ENDURANCE,Endurance Technologies Limited,540153,2.34,1880.0,84615,Ichimoku Cloud Top Crossover,16/04/2024 15:15:29
51,52,EIFFL,Euro India Fresh Foods Ltd,538412,2.04,134.95,53973,Ichimoku Cloud Top Crossover,16/04/2024 15:15:29
48,49,GPTINFRA,Gpt Infraprojects Limited,533761,1.93,174.2,62714,Ichimoku Cloud Top Crossover,16/04/2024 15:15:29
61,62,MAWANASUG,Mawana Sugars Limited,523371,1.91,93.55,38784,Ichimoku Cloud Top Crossover,16/04/2024 15:15:29
69,70,LIBAS,Libas Designs Ltd,538391,1.88,18.95,61851,Ichimoku Cloud Top Crossover,16/04/2024 15:15:29
56,57,DEVIT,Dev Information Technology Ltd,538417,1.86,120.5,15702,Ichimoku Cloud Top Crossover,16/04/2024 15:15:29
31,32,UNIVCABLES,Universal Cables Limited,504212,1.86,503.0,38070,Ichimoku Cloud Top Crossover,16/04/2024 15:15:29
29,30,VIPIND,Vip Industries Limited,507880,1.86,531.4,201929,Ichimoku Cloud Top Crossover,16/04/2024 15:15:29
66,67,MICEL,MIC Electronics Ltd,532850,1.85,41.35,175786,Ichimoku Cloud Top Crossover,16/04/2024 15:15:29
59,60,NFL,National Fertilizers Limited,523630,1.75,98.8,2293973,Ichimoku Cloud Top Crossover,16/04/2024 15:15:29
43,44,GEPIL,Ge Power India Limited,532309,1.74,314.9,337596,Ichimoku Cloud Top Crossover,16/04/2024 15:15:29
3,4,ASTRAZEN,Astrazeneca Pharma India Limited,506820,1.69,5287.75,4649,Ichimoku Cloud Top Crossover,16/04/2024 15:15:29
40,41,AXISTECETF,Axis Technology ETF Regular Growth,535376,1.65,368.96,32720,Ichimoku Cloud Top Crossover,16/04/2024 15:15:29
28,29,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,1.56,546.75,313511,Ichimoku Cloud Top Crossover,16/04/2024 15:15:29
11,12,AMBIKCO,Ambika Cotton Mills Limited,531978,1.54,1569.75,3920,Ichimoku Cloud Top Crossover,16/04/2024 15:15:29
22,23,RUSTOMJEE,Keystone Realtors Ltd,543669,1.54,676.8,143755,Ichimoku Cloud Top Crossover,16/04/2024 15:15:29
49,50,THEINVEST,The Investment Trust of India Ltd,530023,1.47,148.0,5801,Ichimoku Cloud Top Crossover,16/04/2024 15:15:29
27,28,INOXWIND,Inox Wind Limited,539083,1.36,549.4,862454,Ichimoku Cloud Top Crossover,16/04/2024 15:15:29
55,56,DELTACORP,Delta Corp Limited,532848,1.32,122.9,822790,Ichimoku Cloud Top Crossover,16/04/2024 15:15:29
45,46,NAHARSPING,Nahar Spinning Mills Limited,500296,1.23,287.35,25010,Ichimoku Cloud Top Crossover,16/04/2024 15:15:29
53,54,PENIND,Pennar Industries Limited,513228,1.2,126.35,655683,Ichimoku Cloud Top Crossover,16/04/2024 15:15:29
14,15,PIXTRANS,Pix Transmission Ltd,500333,1.16,1389.7,7089,Ichimoku Cloud Top Crossover,16/04/2024 15:15:29
46,47,FINOPB,Fino Payments Bank Ltd,543386,1.16,283.0,43784,Ichimoku Cloud Top Crossover,16/04/2024 15:15:29
25,26,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,1.16,587.1,3755,Ichimoku Cloud Top Crossover,16/04/2024 15:15:29
36,37,GNA,Gna Axles Limited,540124,1.1,409.0,37966,Ichimoku Cloud Top Crossover,16/04/2024 15:15:29
63,64,GOLDETF,Mirae Asset Gold ETF,543781,1.03,72.45,92625,Ichimoku Cloud Top Crossover,16/04/2024 15:15:29
37,38,HARSHA,Harsha Engineers International Ltd,543600,1.02,405.9,42491,Ichimoku Cloud Top Crossover,16/04/2024 15:15:29
41,42,SOFTTECH,Softtech Engineers Ltd,535078,0.95,325.0,8629,Ichimoku Cloud Top Crossover,16/04/2024 15:15:29
32,33,APOLLOTYRE,Apollo Tyres Limited,500877,0.89,477.5,2245711,Ichimoku Cloud Top Crossover,16/04/2024 15:15:29
47,48,MUTHOOTMF,Muthoot Microfin Ltd,544055,0.76,231.25,209939,Ichimoku Cloud Top Crossover,16/04/2024 15:15:29
13,14,MEDANTA,Global Health Ltd,543654,0.71,1390.05,94443,Ichimoku Cloud Top Crossover,16/04/2024 15:15:29
24,25,DECCANCE,Deccan Cements Limited,502137,0.63,618.95,11772,Ichimoku Cloud Top Crossover,16/04/2024 15:15:29
62,63,SBFC,SBFC Finance Ltd,543959,0.58,87.3,1665552,Ichimoku Cloud Top Crossover,16/04/2024 15:15:29
39,40,PPL,Prakash Pipes Ltd,542684,0.58,382.55,32902,Ichimoku Cloud Top Crossover,16/04/2024 15:15:29
21,22,INFRABEES,Nippon India ETF Infra BeES,543255,0.56,869.97,9424,Ichimoku Cloud Top Crossover,16/04/2024 15:15:29
34,35,COALINDIA,Coal India Limited,533278,0.5,453.25,4556604,Ichimoku Cloud Top Crossover,16/04/2024 15:15:29
30,31,WINDLAS,Windlas Biotech Ltd,543329,0.46,530.9,32965,Ichimoku Cloud Top Crossover,16/04/2024 15:15:29
38,39,PAYTM,One 97 Communications Ltd,543396,0.44,391.45,976553,Ichimoku Cloud Top Crossover,16/04/2024 15:15:29
10,11,SHAREINDIA,Share India Securities Ltd,540725,0.39,1680.7,65683,Ichimoku Cloud Top Crossover,16/04/2024 15:15:29
9,10,UBL,United Breweries Limited,532478,0.2,1852.1,216490,Ichimoku Cloud Top Crossover,16/04/2024 15:15:29
0,1,CNXENERGY,CNXENERGY,,0.15,39689.75,0,Ichimoku Cloud Top Crossover,16/04/2024 15:15:29
23,24,AARTISURF,Aarti Surfactants Ltd,543210,0.14,664.3,47432,Ichimoku Cloud Top Crossover,16/04/2024 15:15:29
52,53,IRIS,IRIS Business Services Ltd,540735,0.12,128.45,21251,Ichimoku Cloud Top Crossover,16/04/2024 15:15:29
4,5,ANUP,The Anup Engineering Ltd,542460,0.11,3348.0,11735,Ichimoku Cloud Top Crossover,16/04/2024 15:15:29
12,13,GMMPFAUDLR,GMM Pfaudler Ltd,505255,0.06,1407.95,95394,Ichimoku Cloud Top Crossover,16/04/2024 15:15:29
16,17,LIQUID1,Kotak Nifty 1D Rate Liquid ETF,78459,0.0,1000.0,2362,Ichimoku Cloud Top Crossover,16/04/2024 15:15:29
15,16,BBETF0432,Bharat Bond ETF - April 2032,543418,0.0,1137.96,2967,Ichimoku Cloud Top Crossover,16/04/2024 15:15:29
64,65,HMT,Hmt Limited,500191,0.0,61.0,17256,Ichimoku Cloud Top Crossover,16/04/2024 15:15:29
44,45,UDS,Updater Services Ltd,543996,-0.03,307.65,82983,Ichimoku Cloud Top Crossover,16/04/2024 15:15:29
50,51,YATRA,Yatra Online Ltd,543992,-0.14,147.4,64233,Ichimoku Cloud Top Crossover,16/04/2024 15:15:29
6,7,ECLERX,Eclerx Services Limited,532927,-0.18,2456.9,33984,Ichimoku Cloud Top Crossover,16/04/2024 15:15:29
26,27,ASAHIINDIA,Asahi India Glass Limited,515030,-0.26,585.4,61049,Ichimoku Cloud Top Crossover,16/04/2024 15:15:29
5,6,VHL,Vardhman Holdings Limited,500439,-0.29,3027.0,244,Ichimoku Cloud Top Crossover,16/04/2024 15:15:29
58,59,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,-0.4,99.05,1447700,Ichimoku Cloud Top Crossover,16/04/2024 15:15:29
54,55,SEQUENT,Sequent Scientific Limited,512529,-0.49,122.9,628979,Ichimoku Cloud Top Crossover,16/04/2024 15:15:29
2,3,GILLETTE,Gillette India Limited,507815,-0.59,6450.05,5770,Ichimoku Cloud Top Crossover,16/04/2024 15:15:29
19,20,REMSONSIND,Remsons Industries Limited,530919,-0.74,927.5,1468,Ichimoku Cloud Top Crossover,16/04/2024 15:15:29
57,58,SECMARK,Secmark Consultancy Ltd,543234,-0.8,111.0,2303,Ichimoku Cloud Top Crossover,16/04/2024 15:15:29
60,61,TEXINFRA,Texmaco Infrastructure & Holdings Limited,505400,-0.91,98.0,253294,Ichimoku Cloud Top Crossover,16/04/2024 15:15:29
1,2,GRPLTD,Grp Limited,509152,-1.29,6540.2,111,Ichimoku Cloud Top Crossover,16/04/2024 15:15:29
292,293,BHAGERIA,Bhageria Industries Limited,530803,14.65,184.65,1346394,Price Near VWAP,16/04/2024 15:17:59
425,426,ARENTERP,Rajdarshan Industries Ltd,526662,10.0,50.05,15199,Price Near VWAP,16/04/2024 15:17:59
113,114,JINDRILL,Jindal Drilling And Industries Limited,511034,7.26,757.05,394159,Price Near VWAP,16/04/2024 15:17:59
41,42,APOLSINHOT,Apollo Sindoori Hotels Limited,,6.03,1885.75,6797,Price Near VWAP,16/04/2024 15:17:59
495,496,PARASPETRO,Paras Petrofils Limited,521246,5.0,3.15,57961,Price Near VWAP,16/04/2024 15:17:59
223,224,S&SPOWER,S & S Power Switchgear Ltd,517273,4.99,293.45,1951,Price Near VWAP,16/04/2024 15:17:59
298,299,GLOBALVECT,Global Vectra Helicorp Limited,532773,4.98,174.95,11299,Price Near VWAP,16/04/2024 15:17:59
402,403,SABTNL,SABTNL,,4.94,66.9,10,Price Near VWAP,16/04/2024 15:17:59
483,484,SHYAMTEL,Shyam Telecom Limited,517411,4.82,11.95,3821,Price Near VWAP,16/04/2024 15:17:59
490,491,SANCO,Sanco Industries Limited,,4.76,6.6,1516,Price Near VWAP,16/04/2024 15:17:59
77,78,SWELECTES,Swelect Energy Systems Limited,532051,4.43,1148.0,116797,Price Near VWAP,16/04/2024 15:17:59
241,242,INDOSTAR,Indostar Capital Finance Ltd,541336,4.32,243.95,198770,Price Near VWAP,16/04/2024 15:17:59
338,339,BHAGYANGR,Bhagyanagar India,512296,4.3,120.05,250091,Price Near VWAP,16/04/2024 15:17:59
377,378,SERVOTECH,Servotech Power Systems Ltd,535002,4.16,88.85,763988,Price Near VWAP,16/04/2024 15:17:59
499,500,TPHQ,Teamo Productions HQ Ltd,533048,3.85,1.35,3625225,Price Near VWAP,16/04/2024 15:17:59
184,185,GSPL,Gujarat State Petronet Limited,532702,3.82,394.35,3041292,Price Near VWAP,16/04/2024 15:17:59
277,278,PTC,Ptc India Limited,532524,3.72,209.25,6192782,Price Near VWAP,16/04/2024 15:17:59
75,76,EVERESTIND,Everest Industries Limited,508906,3.69,1186.85,43272,Price Near VWAP,16/04/2024 15:17:59
214,215,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,3.63,315.85,89255,Price Near VWAP,16/04/2024 15:17:59
333,334,SPMLINFRA,Spml Infra Limited,500402,3.61,121.9,114458,Price Near VWAP,16/04/2024 15:17:59
104,105,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,3.39,845.4,11410,Price Near VWAP,16/04/2024 15:17:59
20,21,CAMS,Computer Age Management Services Ltd,543232,3.2,3125.7,385597,Price Near VWAP,16/04/2024 15:17:59
154,155,DREAMFOLKS,Dreamfolks Services Ltd,543591,3.2,517.5,171721,Price Near VWAP,16/04/2024 15:17:59
210,211,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,3.14,319.9,169,Price Near VWAP,16/04/2024 15:17:59
448,449,NECCLTD,North Eastern Carrying Corporation Limited,534615,3.13,28.0,135960,Price Near VWAP,16/04/2024 15:17:59
329,330,FEDFINA,Fedbank Financial Services Ltd,544027,3.05,125.05,2149222,Price Near VWAP,16/04/2024 15:17:59
361,362,PODDARHOUS,Poddar Housing & Development Ltd,523628,3.04,100.0,586,Price Near VWAP,16/04/2024 15:17:59
253,254,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,2.77,231.7,452289,Price Near VWAP,16/04/2024 15:17:59
194,195,ARIHANTSUP,Arihant Superstructures Ltd,506194,2.67,361.85,27878,Price Near VWAP,16/04/2024 15:17:59
64,65,THANGAMAYL,Thangamayil Jewellery Limited,533158,2.66,1338.95,41204,Price Near VWAP,16/04/2024 15:17:59
497,498,ROLLT,Rollatainers Limited,502448,2.63,1.95,81418,Price Near VWAP,16/04/2024 15:17:59
206,207,JINDWORLD,Jindal Worldwide Limited,531543,2.59,331.35,19714,Price Near VWAP,16/04/2024 15:17:59
318,319,UFO,Ufo Moviez India Limited,539141,2.58,139.2,137862,Price Near VWAP,16/04/2024 15:17:59
51,52,SASKEN,Sasken Communication Technologies Limited,532663,2.54,1565.0,40556,Price Near VWAP,16/04/2024 15:17:59
286,287,SPECIALITY,Speciality Restaurants Limited,534425,2.47,192.6,43582,Price Near VWAP,16/04/2024 15:17:59
1,2,VOLTAMP,Voltamp Transformers Limited,532757,2.43,9957.25,14917,Price Near VWAP,16/04/2024 15:17:59
341,342,KECL,Kirloskar Electric Company Limited,533193,2.37,114.65,164637,Price Near VWAP,16/04/2024 15:17:59
121,122,RKFORGE,Ramkrishna Forgings Limited,532527,2.36,722.95,863614,Price Near VWAP,16/04/2024 15:17:59
124,125,SHANKARA,Shankara Building Products,540425,2.32,698.3,57428,Price Near VWAP,16/04/2024 15:17:59
112,113,GANESHHOUC,Ganesh Housing Corporation Limited,526367,2.31,766.9,23481,Price Near VWAP,16/04/2024 15:17:59
140,141,HIRECT,Hind Rectifiers Limited,504036,2.27,611.0,11177,Price Near VWAP,16/04/2024 15:17:59
442,443,FIBERWEB,Fiberweb (India) Ltd,507910,2.24,34.2,43788,Price Near VWAP,16/04/2024 15:17:59
189,190,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,2.22,369.0,174711,Price Near VWAP,16/04/2024 15:17:59
216,217,NRBBEARING,Nrb Bearing Limited,530367,2.19,313.2,201542,Price Near VWAP,16/04/2024 15:17:59
289,290,PREMIERPOL,Premier Polyfilm Limited,514354,2.15,185.65,10086,Price Near VWAP,16/04/2024 15:17:59
201,202,STERTOOLS,Sterling Tools Limited,530759,2.11,339.2,32513,Price Near VWAP,16/04/2024 15:17:59
424,425,JAYNECOIND,Jayaswal Neco Industries Limited,522285,2.11,50.85,71419,Price Near VWAP,16/04/2024 15:17:59
188,189,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,2.1,373.6,1246336,Price Near VWAP,16/04/2024 15:17:59
438,439,MUKKA,Mukka Proteins Ltd,544135,2.09,36.7,1358532,Price Near VWAP,16/04/2024 15:17:59
100,101,DIAMONDYD,Prataap Snacks Ltd,540724,2.06,916.5,8052,Price Near VWAP,16/04/2024 15:17:59
54,55,RPGLIFE,Rpg Life Sciences Limited,532983,2.04,1532.85,13409,Price Near VWAP,16/04/2024 15:17:59
46,47,JBMA,Jbm Auto Limited,532605,2.02,1746.0,83898,Price Near VWAP,16/04/2024 15:17:59
331,332,XCHANGING,Xchanging Solutions Limited,532616,1.98,123.75,175109,Price Near VWAP,16/04/2024 15:17:59
181,182,HINDCOMPOS,Hindustan Composites Limited,509635,1.97,415.0,10117,Price Near VWAP,16/04/2024 15:17:59
379,380,UMANGDAIRY,Umang Dairies Limited,500231,1.97,85.3,51157,Price Near VWAP,16/04/2024 15:17:59
83,84,METROBRAND,Metro Brands Ltd,543426,1.93,1079.6,154703,Price Near VWAP,16/04/2024 15:17:59
151,152,KOLTEPATIL,Kolte - Patil Developers Limited,532924,1.91,549.0,228278,Price Near VWAP,16/04/2024 15:17:59
399,400,COMSYN,Commercial Syn Bags Ltd,539986,1.88,70.3,2509,Price Near VWAP,16/04/2024 15:17:59
459,460,ASMS,Bartronics India Ltd,532694,1.85,22.0,32764,Price Near VWAP,16/04/2024 15:17:59
486,487,DANGEE,Dangee Dums Ltd,535104,1.85,8.25,133972,Price Near VWAP,16/04/2024 15:17:59
376,377,MADRASFERT,Madras Fertilizers Limited,590134,1.83,89.0,211862,Price Near VWAP,16/04/2024 15:17:59
158,159,UNIVCABLES,Universal Cables Limited,504212,1.82,502.8,38121,Price Near VWAP,16/04/2024 15:17:59
119,120,ROSSARI,Rossari Biotech Ltd,543213,1.81,735.35,78502,Price Near VWAP,16/04/2024 15:17:59
24,25,BSE,BSE (Bombay stock exchange),20,1.81,2834.65,600393,Price Near VWAP,16/04/2024 15:17:59
256,257,SARDAEN,Sarda Energy & Minerals Limited,504614,1.81,228.25,464174,Price Near VWAP,16/04/2024 15:17:59
278,279,AGRITECH,Agri-tech (india) Limited,537292,1.8,206.7,7870,Price Near VWAP,16/04/2024 15:17:59
372,373,ALEMBICLTD,Alembic Limited,506235,1.8,93.3,430776,Price Near VWAP,16/04/2024 15:17:59
325,326,IBREALEST,Indiabulls Real Estate Limited,532832,1.79,133.75,14136266,Price Near VWAP,16/04/2024 15:17:59
117,118,AARTIIND,Aarti Industries Limited,524208,1.77,748.35,2037809,Price Near VWAP,16/04/2024 15:17:59
396,397,KHAICHEM,Khaitan Chemicals & Fertilizers Ltd,507794,1.77,71.8,150018,Price Near VWAP,16/04/2024 15:17:59
157,158,DABUR,Dabur India Limited,500096,1.77,503.95,2749687,Price Near VWAP,16/04/2024 15:17:59
266,267,MOLDTECH,Mold-tek Technologies Limited,526263,1.76,222.4,88715,Price Near VWAP,16/04/2024 15:17:59
87,88,GANECOS,Ganesha Ecosphere Limited,514167,1.72,1019.95,38462,Price Near VWAP,16/04/2024 15:17:59
187,188,ROTO,Roto Pumps Ltd,517500,1.71,379.8,46114,Price Near VWAP,16/04/2024 15:17:59
130,131,APOLLOPIPE,Apollo Pipes Ltd,531761,1.71,659.25,23339,Price Near VWAP,16/04/2024 15:17:59
464,465,HATHWAY,Hathway Cable & Datacom Limited,533162,1.69,21.1,7187710,Price Near VWAP,16/04/2024 15:17:59
156,157,NIITMTS,NIIT Learning Systems Ltd,543952,1.68,507.45,58914,Price Near VWAP,16/04/2024 15:17:59
233,234,AARON,Aaron Industries Ltd,535103,1.67,259.1,3698,Price Near VWAP,16/04/2024 15:17:59
230,231,NOCIL,Nocil Limited,500730,1.66,266.05,427022,Price Near VWAP,16/04/2024 15:17:59
73,74,RANEHOLDIN,Rane Holdings Limited,505800,1.66,1204.2,24746,Price Near VWAP,16/04/2024 15:17:59
344,345,VISAKAIND,Visaka Industries Limited,509055,1.65,111.2,145653,Price Near VWAP,16/04/2024 15:17:59
349,350,CAMLINFINE,Camlin Fine Sciences Limited,532834,1.65,107.5,926761,Price Near VWAP,16/04/2024 15:17:59
185,186,BLUEJET,Blue Jet Healthcare Ltd,544009,1.62,392.0,158526,Price Near VWAP,16/04/2024 15:17:59
496,497,BLUECHIP,Blue Chip India Limited,531936,1.61,3.15,301910,Price Near VWAP,16/04/2024 15:17:59
293,294,PLATIND,Platinum Industries Ltd,544134,1.6,184.5,120939,Price Near VWAP,16/04/2024 15:17:59
168,169,EIHOTEL,Eih Limited,500840,1.57,469.3,334372,Price Near VWAP,16/04/2024 15:17:59
299,300,INDOBORAX,Indo Borax & Chemicals Ltd,524342,1.57,174.5,41620,Price Near VWAP,16/04/2024 15:17:59
198,199,GABRIEL,Gabriel India Limited,505714,1.56,348.95,136822,Price Near VWAP,16/04/2024 15:17:59
302,303,IOC,Indian Oil Corporation Limited,530965,1.56,169.0,17960011,Price Near VWAP,16/04/2024 15:17:59
404,405,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,1.53,65.7,31909,Price Near VWAP,16/04/2024 15:17:59
420,421,MAGNUM,Magnum Ventures Limited,532896,1.52,53.35,122400,Price Near VWAP,16/04/2024 15:17:59
116,117,360ONE,360 ONE WAM Ltd,542772,1.51,751.05,756702,Price Near VWAP,16/04/2024 15:17:59
143,144,ADANIPOWER,Adani Power Limited,533096,1.5,600.0,1825638,Price Near VWAP,16/04/2024 15:17:59
236,237,FINPIPE,Finolex Industries Limited,500940,1.5,250.95,445952,Price Near VWAP,16/04/2024 15:17:59
446,447,PROZONER,Prozone Realty Ltd,534675,1.49,30.75,237073,Price Near VWAP,16/04/2024 15:17:59
365,366,NFL,National Fertilizers Limited,523630,1.49,98.55,2306714,Price Near VWAP,16/04/2024 15:17:59
221,222,CHOICEIN,Choice International Ltd,531358,1.46,301.5,830771,Price Near VWAP,16/04/2024 15:17:59
44,45,OLECTRA,Olectra Greentech Ltd,532439,1.42,1764.5,781590,Price Near VWAP,16/04/2024 15:17:59
78,79,GOCOLORS,Go Fashion (India) Ltd,543401,1.42,1145.9,13032,Price Near VWAP,16/04/2024 15:17:59
37,38,SMLISUZU,Sml Isuzu Limited,505192,1.4,2131.7,24257,Price Near VWAP,16/04/2024 15:17:59
155,156,PRAJIND,Praj Industries Limited,522205,1.36,510.25,362248,Price Near VWAP,16/04/2024 15:17:59
362,363,MANGALAM,Mangalam Drugs And Organics Limited,532637,1.32,99.9,9951,Price Near VWAP,16/04/2024 15:17:59
369,370,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,1.32,95.9,1649,Price Near VWAP,16/04/2024 15:17:59
255,256,BAJAJCON,Bajaj Consumer Care Ltd,533229,1.31,228.8,231560,Price Near VWAP,16/04/2024 15:17:59
469,470,GENUSPAPER,Genus Paper & Boards Limited,538961,1.3,19.45,476140,Price Near VWAP,16/04/2024 15:17:59
204,205,BLS,Bls International Services Limited,540073,1.3,335.1,7314441,Price Near VWAP,16/04/2024 15:17:59
228,229,ZAGGLE,Zaggle Prepaid Ocean Services Ltd,543985,1.3,283.8,787678,Price Near VWAP,16/04/2024 15:17:59
388,389,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,1.3,77.95,812738,Price Near VWAP,16/04/2024 15:17:59
62,63,IPCALAB,Ipca Laboratories Limited,524494,1.28,1344.65,623212,Price Near VWAP,16/04/2024 15:17:59
398,399,SUMIT,Sumit Woods Ltd,535107,1.27,71.5,15333,Price Near VWAP,16/04/2024 15:17:59
261,262,VSSL,Vardhman Special Steels Limited,534392,1.26,225.3,42449,Price Near VWAP,16/04/2024 15:17:59
5,6,LICMFGOLD,LIC MF Gold ETF,533719,1.24,6692.0,174,Price Near VWAP,16/04/2024 15:17:59
193,194,SAHYADRI,Sahyadri Industries Ltd,532841,1.24,362.0,1504,Price Near VWAP,16/04/2024 15:17:59
319,320,MAHEPC,Mahindra EPC Irrigation Ltd,523754,1.24,139.0,73958,Price Near VWAP,16/04/2024 15:17:59
353,354,ISMTLTD,Ismt Limited,532479,1.23,103.0,1701908,Price Near VWAP,16/04/2024 15:17:59
371,372,SANGHIIND,Sanghi Industries Limited,526521,1.23,94.3,189991,Price Near VWAP,16/04/2024 15:17:59
82,83,AFFLE,Affle India Ltd,542752,1.23,1079.7,179199,Price Near VWAP,16/04/2024 15:17:59
160,161,ATULAUTO,Atul Auto Limited,531795,1.22,484.8,73936,Price Near VWAP,16/04/2024 15:17:59
324,325,EIFFL,Euro India Fresh Foods Ltd,538412,1.21,133.85,54100,Price Near VWAP,16/04/2024 15:17:59
35,36,DEEPAKNTR,Deepak Nitrite Limited,506401,1.21,2326.8,383083,Price Near VWAP,16/04/2024 15:17:59
465,466,DGCONTENT,Digicontent Ltd,542685,1.21,20.95,6424,Price Near VWAP,16/04/2024 15:17:59
76,77,BHARATFORG,Bharat Forge Limited,500493,1.2,1184.4,1283446,Price Near VWAP,16/04/2024 15:17:59
462,463,SALASAR,Salasar Techno Engineering Ltd,540642,1.19,21.25,3815037,Price Near VWAP,16/04/2024 15:17:59
67,68,CAPLIPOINT,Caplin Point Laboratories Limited,524742,1.18,1316.0,119051,Price Near VWAP,16/04/2024 15:17:59
122,123,EMUDHRA,eMudhra Ltd,543533,1.18,713.95,269452,Price Near VWAP,16/04/2024 15:17:59
273,274,SCI,Shipping Corporation Of India Limited,523598,1.16,213.2,1159886,Price Near VWAP,16/04/2024 15:17:59
