,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
43,44,FEL,Future Enterprises Limited,523574,-4.76,1.0,1021140,Day Short Trade,09/03/2023 10:31:56
44,45,SITINET,Siti Networks Limited,532795,-4.76,1.0,327416,Day Short Trade,09/03/2023 10:31:56
27,28,SUULD,Suumaya Industries Ltd,780011,-4.92,18.35,134403,Day Short Trade,09/03/2023 10:31:56
22,23,KARMAENG,Karma Energy Limited,533451,-4.97,36.35,21683,Day Short Trade,09/03/2023 10:31:56
7,8,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-4.98,229.75,4705,Day Short Trade,09/03/2023 10:31:56
45,46,VIVIDHA,Visagar Polytex Limited,506146,-5.0,0.95,152811,Day Short Trade,09/03/2023 10:31:56
40,41,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-5.26,1.8,1770,Day Short Trade,09/03/2023 10:31:56
46,47,MERCATOR,Mercator Limited,526235,-5.56,0.85,403077,Day Short Trade,09/03/2023 10:31:56
47,48,GAYAHWS,Gayatri Highways Ltd,541546,-5.88,0.8,120528,Day Short Trade,09/03/2023 10:31:56
48,49,GTLINFRA,Gtl Infrastructure Limited,532775,-5.88,0.8,3453868,Day Short Trade,09/03/2023 10:31:56
3,4,JKPAPER,Jk Paper Limited,532162,-0.24,391.4,172753,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/03/2023 10:32:03
0,1,PAYTM,One 97 Communications Ltd,543396,-0.47,617.2,588857,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/03/2023 10:32:03
4,5,KAYA,Kaya Limited,539276,-0.59,287.0,1224,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/03/2023 10:32:03
8,9,UCALFUEL,Ucal Fuel Systems Limited,500464,-0.6,116.05,1515,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/03/2023 10:32:03
6,7,SMARTLINK,Smartlink Network Systems Limited,532419,-0.71,147.65,6937,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/03/2023 10:32:03
7,8,XELPMOC,Xelpmoc Design and Tech Ltd,542367,-0.81,128.0,4869,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/03/2023 10:32:03
1,2,UNIPARTS,Uniparts India Ltd,543689,-0.82,543.0,33074,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/03/2023 10:32:03
5,6,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,-1.12,225.15,117239,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/03/2023 10:32:03
9,10,EMMBI,Emmbi Industries Limited,533161,-1.16,89.8,4109,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/03/2023 10:32:03
2,3,FOCUS,Focus Lighting & Fixtures Ltd,538416,-1.53,468.8,11532,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/03/2023 10:32:03
13,14,KRITIKA,Kritika Wires Ltd,535116,-1.68,8.8,86488,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/03/2023 10:32:03
11,12,MEP,Mep Infrastructure Developers Limited,539126,-2.13,16.05,145779,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/03/2023 10:32:03
10,11,SUMIT,Sumit Woods Ltd,535107,-2.89,33.6,20316,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/03/2023 10:32:03
15,16,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-3.03,1.6,16695,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/03/2023 10:32:03
14,15,SAMBHAAV,Sambhaav Media Limited,511630,-3.33,2.9,19679,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/03/2023 10:32:03
12,13,RELCAPITAL,Reliance Capital Limited,500111,-4.88,9.75,567319,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/03/2023 10:32:03
1,2,BANDHANBNK,Bandhan Bank Ltd,541153,-0.26,229.5,1134702,Shot Down,09/03/2023 10:32:30
2,3,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-1.37,158.4,1692815,Shot Down,09/03/2023 10:32:30
0,1,GOKEX,Gokaldas Exports Limited,532630,-2.44,397.65,9598939,Shot Down,09/03/2023 10:32:30
54,55,PRAENG,Prajay Engineers Syndicate Limited,531746,2.14,11.95,44900,Ichimoku Cloud Bottom Crossover,09/03/2023 10:32:40
51,52,HEADSUP,Heads UP Ventures Ltd,540210,1.45,14.0,32031,Ichimoku Cloud Bottom Crossover,09/03/2023 10:32:40
12,13,MANORG,Mangalam Organics Ltd,514418,1.4,414.0,2365,Ichimoku Cloud Bottom Crossover,09/03/2023 10:32:40
43,44,TPLPLASTEH,Tpl Plastech Limited,526582,1.28,31.6,9664,Ichimoku Cloud Bottom Crossover,09/03/2023 10:32:40
28,29,AURUM,Aurum Proptech Ltd,539289,0.98,113.7,11544,Ichimoku Cloud Bottom Crossover,09/03/2023 10:32:40
23,24,SHALBY,Shalby Ltd,540797,0.85,130.1,26929,Ichimoku Cloud Bottom Crossover,09/03/2023 10:32:40
1,2,SUNDARMFIN,Sundaram Finance Limited,590071,0.64,2314.4,3069,Ichimoku Cloud Bottom Crossover,09/03/2023 10:32:40
50,51,GMRP&UI,GMR Power & Urban Infra Ltd,543490,0.54,18.65,189009,Ichimoku Cloud Bottom Crossover,09/03/2023 10:32:40
40,41,BALAJITELE,Balaji Telefilms Limited,532382,0.46,43.25,40069,Ichimoku Cloud Bottom Crossover,09/03/2023 10:32:40
34,35,DELTAMAGNT,Delta Magnets Limited,504286,0.43,70.4,1542,Ichimoku Cloud Bottom Crossover,09/03/2023 10:32:40
3,4,CHEVIOT,Cheviot Company Ltd,526817,0.41,1090.45,141,Ichimoku Cloud Bottom Crossover,09/03/2023 10:32:40
53,54,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,0.41,12.25,3572,Ichimoku Cloud Bottom Crossover,09/03/2023 10:32:40
20,21,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,0.28,202.99,128,Ichimoku Cloud Bottom Crossover,09/03/2023 10:32:40
14,15,VISAKAIND,Visaka Industries Limited,509055,0.27,385.2,5283,Ichimoku Cloud Bottom Crossover,09/03/2023 10:32:40
24,25,MMP,MMP Industries Ltd,535071,0.19,128.55,3881,Ichimoku Cloud Bottom Crossover,09/03/2023 10:32:40
27,28,HILTON,Hilton Metal Forging Limited,532847,0.18,113.7,7764,Ichimoku Cloud Bottom Crossover,09/03/2023 10:32:40
4,5,JASH,Jash Engineering Ltd,535019,0.16,860.0,3133,Ichimoku Cloud Bottom Crossover,09/03/2023 10:32:40
5,6,PIXTRANS,Pix Transmission Ltd,500333,0.15,734.95,3504,Ichimoku Cloud Bottom Crossover,09/03/2023 10:32:40
35,36,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,0.15,67.65,3283,Ichimoku Cloud Bottom Crossover,09/03/2023 10:32:40
11,12,SJS,S J S Enterprises Ltd,543387,0.12,421.25,6702,Ichimoku Cloud Bottom Crossover,09/03/2023 10:32:40
39,40,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,0.11,44.7,3973,Ichimoku Cloud Bottom Crossover,09/03/2023 10:32:40
37,38,CLEDUCATE,CL Educate,540403,0.09,58.0,3793,Ichimoku Cloud Bottom Crossover,09/03/2023 10:32:40
2,3,THEMISMED,Themis Medicare Limited,530199,0.07,1225.2,1357,Ichimoku Cloud Bottom Crossover,09/03/2023 10:32:40
32,33,WEBELSOLAR,Websol Energy System Limited,517498,0.06,79.95,42414,Ichimoku Cloud Bottom Crossover,09/03/2023 10:32:40
29,30,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,0.04,110.59,42,Ichimoku Cloud Bottom Crossover,09/03/2023 10:32:40
63,64,RCOM,Reliance Communications Limited,532712,0.0,1.7,762769,Ichimoku Cloud Bottom Crossover,09/03/2023 10:32:40
38,39,RKEC,RKEC Projects Ltd,535017,0.0,56.75,60270,Ichimoku Cloud Bottom Crossover,09/03/2023 10:32:40
55,56,AKSHOPTFBR,Aksh Optifibre Limited,532351,0.0,9.0,27668,Ichimoku Cloud Bottom Crossover,09/03/2023 10:32:40
58,59,INDLMETER,Imp Powers Limited,517571,0.0,4.7,702,Ichimoku Cloud Bottom Crossover,09/03/2023 10:32:40
64,65,UNITECH,Unitech Limited,507878,0.0,1.5,646685,Ichimoku Cloud Bottom Crossover,09/03/2023 10:32:40
9,10,DFMFOODS,DFM Foods Ltd,519588,-0.05,458.35,684,Ichimoku Cloud Bottom Crossover,09/03/2023 10:32:40
26,27,CASTROLIND,Castrol India Limited,500870,-0.09,116.0,61201,Ichimoku Cloud Bottom Crossover,09/03/2023 10:32:40
42,43,FIBERWEB,Fiberweb (India) Ltd,507910,-0.14,35.0,3314,Ichimoku Cloud Bottom Crossover,09/03/2023 10:32:40
46,47,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,-0.17,29.0,8793,Ichimoku Cloud Bottom Crossover,09/03/2023 10:32:40
8,9,GKWLIMITED,Gkw Limited,,-0.19,492.0,762,Ichimoku Cloud Bottom Crossover,09/03/2023 10:32:40
21,22,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.23,190.3,28,Ichimoku Cloud Bottom Crossover,09/03/2023 10:32:40
25,26,UCALFUEL,Ucal Fuel Systems Limited,500464,-0.26,116.45,1516,Ichimoku Cloud Bottom Crossover,09/03/2023 10:32:40
15,16,SPLPETRO,Supreme Petrochem Ltd,500405,-0.32,377.45,4724,Ichimoku Cloud Bottom Crossover,09/03/2023 10:32:40
17,18,CHEMFAB,Chemfab Alkalis Ltd,541269,-0.35,268.95,3255,Ichimoku Cloud Bottom Crossover,09/03/2023 10:32:40
47,48,MEGASOFT,Megasoft Limited,532408,-0.36,27.45,34711,Ichimoku Cloud Bottom Crossover,09/03/2023 10:32:40
52,53,ONELIFECAP,Onelife Capital Advisors Limited,533632,-0.38,13.2,2279,Ichimoku Cloud Bottom Crossover,09/03/2023 10:32:40
10,11,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-0.38,448.0,516,Ichimoku Cloud Bottom Crossover,09/03/2023 10:32:40
45,46,PASUPTAC,Pasupati Acrylon Ltd,500456,-0.51,29.1,12123,Ichimoku Cloud Bottom Crossover,09/03/2023 10:32:40
6,7,TCI,Transport Corporation Of India Limited,532349,-0.52,630.8,11549,Ichimoku Cloud Bottom Crossover,09/03/2023 10:32:40
57,58,TECHIN,Techindia Nirman Limited,526576,-0.57,8.7,6616,Ichimoku Cloud Bottom Crossover,09/03/2023 10:32:40
44,45,MALUPAPER,Malu Paper Mills Limited,532728,-0.65,30.6,3227,Ichimoku Cloud Bottom Crossover,09/03/2023 10:32:40
16,17,GANESHHOUC,Ganesh Housing Corporation Limited,526367,-0.68,320.25,8772,Ichimoku Cloud Bottom Crossover,09/03/2023 10:32:40
41,42,MARINE,Marine Electricals (India) Ltd,535119,-0.8,37.35,36215,Ichimoku Cloud Bottom Crossover,09/03/2023 10:32:40
7,8,CCL,Ccl Products (india) Limited,519600,-0.8,560.7,20804,Ichimoku Cloud Bottom Crossover,09/03/2023 10:32:40
13,14,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.83,404.05,186228,Ichimoku Cloud Bottom Crossover,09/03/2023 10:32:40
31,32,NACLIND,NACL Industries Ltd,524709,-0.86,86.85,15926,Ichimoku Cloud Bottom Crossover,09/03/2023 10:32:40
36,37,ARTNIRMAN,Art Nirman Ltd,538384,-0.99,60.0,3448,Ichimoku Cloud Bottom Crossover,09/03/2023 10:32:40
18,19,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,-1.05,225.3,118131,Ichimoku Cloud Bottom Crossover,09/03/2023 10:32:40
22,23,ASAHISONG,Asahi Songwon Colors Limited,532853,-1.06,186.3,5834,Ichimoku Cloud Bottom Crossover,09/03/2023 10:32:40
33,34,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,-1.07,74.15,3306053,Ichimoku Cloud Bottom Crossover,09/03/2023 10:32:40
19,20,MINDACORP,Minda Corporation Limited,538962,-1.2,205.2,262906,Ichimoku Cloud Bottom Crossover,09/03/2023 10:32:40
59,60,COUNCODOS,Country Condo's Limited,531624,-1.27,3.9,497,Ichimoku Cloud Bottom Crossover,09/03/2023 10:32:40
49,50,ASTRON,Astron Paper & Board Mill Ltd,540824,-1.56,25.3,6144,Ichimoku Cloud Bottom Crossover,09/03/2023 10:32:40
0,1,GRPLTD,Grp Limited,509152,-1.68,2755.0,88,Ichimoku Cloud Bottom Crossover,09/03/2023 10:32:40
56,57,KRITIKA,Kritika Wires Ltd,535116,-1.68,8.8,88255,Ichimoku Cloud Bottom Crossover,09/03/2023 10:32:40
30,31,PANSARI,Pansari Developers Ltd,538381,-1.82,94.55,2082,Ichimoku Cloud Bottom Crossover,09/03/2023 10:32:40
60,61,HDIL,Housing Development And Infrastructure Limited,532873,-2.56,3.8,93260,Ichimoku Cloud Bottom Crossover,09/03/2023 10:32:40
61,62,SAMBHAAV,Sambhaav Media Limited,511630,-3.33,2.9,19930,Ichimoku Cloud Bottom Crossover,09/03/2023 10:32:40
48,49,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-4.49,25.5,79,Ichimoku Cloud Bottom Crossover,09/03/2023 10:32:40
62,63,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-5.26,1.8,3267,Ichimoku Cloud Bottom Crossover,09/03/2023 10:32:40
65,66,GTLINFRA,Gtl Infrastructure Limited,532775,-5.88,0.8,3453868,Ichimoku Cloud Bottom Crossover,09/03/2023 10:32:40
0,1,BHARTIARTL,Bharti Airtel Limited,532454,0.96,773.9,2164501,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/03/2023 10:32:48
1,2,TATACONSUM,TATA Consumer Products Ltd,500800,-0.47,717.1,217612,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/03/2023 10:32:48
