,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,BHARTIARTL,Bharti Airtel Limited,532454,1.2,775.75,2335028,SELL OPEN=HIGH,09/03/2023 10:51:26
0,1,PAGEIND,Page Industries Limited,532827,-0.38,37126.0,2811,SELL OPEN=HIGH,09/03/2023 10:51:26
7,8,MARICO,Marico Limited,531642,-0.48,494.05,214434,SELL OPEN=HIGH,09/03/2023 10:51:26
6,7,TATACONSUM,TATA Consumer Products Ltd,500800,-0.54,716.6,231730,SELL OPEN=HIGH,09/03/2023 10:51:26
3,4,INDIGO,Interglobe Aviation Limited,539448,-0.55,1891.25,113086,SELL OPEN=HIGH,09/03/2023 10:51:26
4,5,PVR,Pvr Limited,532689,-0.58,1558.2,164668,SELL OPEN=HIGH,09/03/2023 10:51:26
1,2,TCS,Tata Consultancy Services Limited,532540,-0.92,3359.3,442804,SELL OPEN=HIGH,09/03/2023 10:51:26
2,3,BALKRISIND,Balkrishna Industries Limited,502355,-1.19,2022.5,77162,SELL OPEN=HIGH,09/03/2023 10:51:26
0,1,HDFCAMC,HDFC Asset Management Company Ltd,541729,-0.3,1794.0,51055,Intraday Future Sell with SuperTrend -80 % Accuracy,09/03/2023 10:52:39
53,54,BALLARPUR,Ballarpur Industries Limited,500102,0.0,0.8,361683,Day Short Trade,09/03/2023 10:52:58
51,52,EDUCOMP,Educomp Solutions Limited,532696,0.0,1.7,8126,Day Short Trade,09/03/2023 10:52:58
43,44,GTL,Gtl Limited,500160,0.0,5.65,59772,Day Short Trade,09/03/2023 10:52:58
30,31,DHANI,Dhani Services Ltd,532960,-0.33,30.65,608556,Day Short Trade,09/03/2023 10:52:58
18,19,ICICI10GS,ICICI10GS,,-0.38,207.5,8,Day Short Trade,09/03/2023 10:52:58
0,1,MRF,Mrf Limited,500290,-0.66,86181.7,1356,Day Short Trade,09/03/2023 10:52:58
36,37,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-0.68,16.18,332,Day Short Trade,09/03/2023 10:52:58
23,24,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-0.77,90.05,840,Day Short Trade,09/03/2023 10:52:58
8,9,CENTURYPLY,Century Plyboards (india) Limited,532548,-0.79,506.0,20446,Day Short Trade,09/03/2023 10:52:58
11,12,GODREJIND,Godrej Industries Limited,500164,-0.82,431.95,24190,Day Short Trade,09/03/2023 10:52:58
5,6,GOCOLORS,Go Fashion (India) Ltd,543401,-0.87,938.65,7027,Day Short Trade,09/03/2023 10:52:58
7,8,HLEGLAS,HLE Glascoat Ltd,522215,-0.87,531.15,7380,Day Short Trade,09/03/2023 10:52:58
15,16,LUMAXTECH,Lumax Auto Technologies Limited,532796,-0.93,262.0,31002,Day Short Trade,09/03/2023 10:52:58
4,5,ROUTE,Route Mobile Ltd,543228,-0.95,1301.55,38758,Day Short Trade,09/03/2023 10:52:58
26,27,ARTNIRMAN,Art Nirman Ltd,538384,-0.99,60.0,2157,Day Short Trade,09/03/2023 10:52:58
6,7,MEDICAMEQ,Medicamen Biotech Ltd,531146,-1.11,672.0,5810,Day Short Trade,09/03/2023 10:52:58
9,10,PARAS,Paras Defence and Space Technologies Ltd,543367,-1.2,503.0,74993,Day Short Trade,09/03/2023 10:52:58
22,23,SURYODAY,Suryoday Small Finance Bank Ltd,543279,-1.2,98.75,245666,Day Short Trade,09/03/2023 10:52:58
27,28,EDELWEISS,Edelweiss Financial Services Limited,532922,-1.23,60.0,582202,Day Short Trade,09/03/2023 10:52:58
44,45,COUNCODOS,Country Condo's Limited,531624,-1.27,3.9,504,Day Short Trade,09/03/2023 10:52:58
2,3,VENKEYS,Venky's (india) Limited,523261,-1.32,1627.95,6885,Day Short Trade,09/03/2023 10:52:58
12,13,RPSGVENT,RPSG Ventures Ltd,,-1.33,417.0,9299,Day Short Trade,09/03/2023 10:52:58
33,34,ASTRON,Astron Paper & Board Mill Ltd,540824,-1.36,25.35,7066,Day Short Trade,09/03/2023 10:52:58
38,39,ASHIMASYN,Ashima Limited,514286,-1.37,14.35,32164,Day Short Trade,09/03/2023 10:52:58
41,42,GAYAPROJ,Gayatri Projects Limited,532767,-1.38,7.15,30546,Day Short Trade,09/03/2023 10:52:58
