,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
102,103,MERCATOR,Mercator Limited,526235,0.0,0.85,224824,Ichimoku Cloud Top Crossover,11/03/2023 09:10:05
95,96,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,0.0,7.55,68778,Ichimoku Cloud Top Crossover,11/03/2023 09:10:05
100,101,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,0.0,3.95,62226,Ichimoku Cloud Top Crossover,11/03/2023 09:10:05
35,36,HCG,Healthcare Global Enterprises Limited,539787,-0.02,278.1,23492,Ichimoku Cloud Top Crossover,11/03/2023 09:10:05
26,27,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,-0.04,381.0,6977,Ichimoku Cloud Top Crossover,11/03/2023 09:10:05
59,60,NCC,Ncc Limited,500294,-0.05,99.35,5850737,Ichimoku Cloud Top Crossover,11/03/2023 09:10:05
48,49,PALREDTEC,Palred Technologies Limited,532521,-0.07,144.4,9659,Ichimoku Cloud Top Crossover,11/03/2023 09:10:05
68,69,STCINDIA,The State Trading Corporation Of India Limited,512531,-0.07,72.7,21653,Ichimoku Cloud Top Crossover,11/03/2023 09:10:05
39,40,SAKAR,Sakar Healthcare Ltd,538377,-0.1,239.55,15446,Ichimoku Cloud Top Crossover,11/03/2023 09:10:05
42,43,IFGLEXPOR,IFGL Refractories Ltd,540774,-0.13,226.6,8526,Ichimoku Cloud Top Crossover,11/03/2023 09:10:05
33,34,HARDWYN,Hardwyn India Ltd,541276,-0.13,297.0,2375,Ichimoku Cloud Top Crossover,11/03/2023 09:10:05
70,71,TRIL,Transformers And Rectifiers (india) Limited,532928,-0.16,64.25,485989,Ichimoku Cloud Top Crossover,11/03/2023 09:10:05
18,19,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,-0.2,578.45,375422,Ichimoku Cloud Top Crossover,11/03/2023 09:10:05
91,92,NIFTYQLITY,NIFTYQLITY,,-0.21,14.11,5311,Ichimoku Cloud Top Crossover,11/03/2023 09:10:05
81,82,UTINEXT50,UTI Nifty Next 50 ETF,540669,-0.22,40.4,80661,Ichimoku Cloud Top Crossover,11/03/2023 09:10:05
90,91,SURANASOL,Surana Solar Limited,533298,-0.26,18.9,24606,Ichimoku Cloud Top Crossover,11/03/2023 09:10:05
0,1,TASTYBITE,Tasty Bite Eatables Ltd,519091,-0.31,9007.4,427,Ichimoku Cloud Top Crossover,11/03/2023 09:10:05
45,46,AARON,Aaron Industries Ltd,535103,-0.34,190.55,7289,Ichimoku Cloud Top Crossover,11/03/2023 09:10:05
92,93,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,-0.39,12.65,22220,Ichimoku Cloud Top Crossover,11/03/2023 09:10:05
30,31,RATEGAIN,Rategain Travel Technologies Ltd,543417,-0.42,342.1,192520,Ichimoku Cloud Top Crossover,11/03/2023 09:10:05
60,61,RBA,Restaurant Brands Asia Ltd,543248,-0.47,95.2,505360,Ichimoku Cloud Top Crossover,11/03/2023 09:10:05
7,8,DATAPATTNS,Data Patterns (India) Ltd,543428,-0.49,1318.95,96234,Ichimoku Cloud Top Crossover,11/03/2023 09:10:05
11,12,CARBORUNIV,Carborundum Universal Limited,513375,-0.55,994.0,45236,Ichimoku Cloud Top Crossover,11/03/2023 09:10:05
51,52,BIGBLOC,Bigbloc Construction Limited,540061,-0.56,142.1,115713,Ichimoku Cloud Top Crossover,11/03/2023 09:10:05
23,24,TMB,Tamilnad Mercantile Bank Ltd,543596,-0.56,453.35,47406,Ichimoku Cloud Top Crossover,11/03/2023 09:10:05
53,54,BHARATGEAR,Bharat Gears Limited,505688,-0.67,118.1,38753,Ichimoku Cloud Top Crossover,11/03/2023 09:10:05
49,50,DJML,DJ Mediaprint & Logistics Ltd,543193,-0.72,143.95,1593,Ichimoku Cloud Top Crossover,11/03/2023 09:10:05
47,48,CAMLINFINE,Camlin Fine Sciences Limited,532834,-0.72,145.75,106016,Ichimoku Cloud Top Crossover,11/03/2023 09:10:05
72,73,GFLLIMITED,GFL Ltd,500173,-0.75,59.8,35703,Ichimoku Cloud Top Crossover,11/03/2023 09:10:05
97,98,ORIENTALTL,Oriental Trimex Limited,532817,-0.77,6.45,34634,Ichimoku Cloud Top Crossover,11/03/2023 09:10:05
77,78,ARIHANTCAP,Arihant Capital Markets Ltd,511605,-0.8,43.5,159107,Ichimoku Cloud Top Crossover,11/03/2023 09:10:05
98,99,FLFL,Future Lifestyle Fashions Limited,536507,-0.82,6.05,115094,Ichimoku Cloud Top Crossover,11/03/2023 09:10:05
38,39,SIGACHI,Sigachi Industries Ltd,543389,-0.88,259.95,167939,Ichimoku Cloud Top Crossover,11/03/2023 09:10:05
22,23,NESCO,Nesco Limited,505355,-0.92,519.6,76074,Ichimoku Cloud Top Crossover,11/03/2023 09:10:05
37,38,MIRZAINT,Mirza International Limited,526642,-0.96,267.35,377419,Ichimoku Cloud Top Crossover,11/03/2023 09:10:05
20,21,NDRAUTO,NDR Auto Components Ltd,543214,-1.15,553.65,4535,Ichimoku Cloud Top Crossover,11/03/2023 09:10:05
21,22,LINC,Linc Ltd,531241,-1.22,522.25,5512,Ichimoku Cloud Top Crossover,11/03/2023 09:10:05
50,51,JAYBARMARU,Jay Bharat Maruti Limited,520066,-1.27,143.65,19803,Ichimoku Cloud Top Crossover,11/03/2023 09:10:05
79,80,RAJTV,Raj Television Network Limited,532826,-1.39,42.55,1944,Ichimoku Cloud Top Crossover,11/03/2023 09:10:05
89,90,SANGINITA,Sanginita Chemicals Ltd,538408,-1.71,20.1,9606,Ichimoku Cloud Top Crossover,11/03/2023 09:10:05
57,58,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-1.73,107.8,1280,Ichimoku Cloud Top Crossover,11/03/2023 09:10:05
80,81,SERVOTECH,Servotech Power Systems Ltd,535002,-1.98,42.0,94406,Ichimoku Cloud Top Crossover,11/03/2023 09:10:05
52,53,ISFT,Intrasoft Technologies Limited,533181,-2.0,120.25,7438,Ichimoku Cloud Top Crossover,11/03/2023 09:10:05
96,97,JBFIND,Jbf Industries Limited,514034,-2.63,7.4,263766,Ichimoku Cloud Top Crossover,11/03/2023 09:10:05
88,89,ADROITINFO,Adroit Infotech Ltd,532172,-3.17,21.35,19662,Ichimoku Cloud Top Crossover,11/03/2023 09:10:05
99,100,INFOMEDIA,Infomedia Press Limited,509069,-3.19,4.55,1118,Ichimoku Cloud Top Crossover,11/03/2023 09:10:05
31,32,OSWALSEEDS,Shreeoswal Seeds & Chemicals Ltd,535088,-3.33,331.15,29121,Ichimoku Cloud Top Crossover,11/03/2023 09:10:05
0,1,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,1.32,474.9,1956817,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),11/03/2023 09:10:12
2,3,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.26,229.7,2956753,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),11/03/2023 09:10:12
1,2,GLENMARK,Glenmark Pharmaceuticals Limited,532296,0.85,428.65,1414444,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),11/03/2023 09:10:12
