,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
48,49,ACE,Action Construction Equipment Limited,532762,0.89,380.8,473461,MACD Bearish or Bullish crossover,11/03/2023 08:58:35
115,116,A2ZINFRA,A2z Infra Engineering Limited,533292,0.74,6.85,961087,MACD Bearish or Bullish crossover,11/03/2023 08:58:35
61,62,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.57,207.94,3932,MACD Bearish or Bullish crossover,11/03/2023 08:58:35
60,61,BBTCL,B&B Triplewall Containers Ltd,535120,0.56,223.1,3111,MACD Bearish or Bullish crossover,11/03/2023 08:58:35
101,102,TERASOFT,Tera Software Ltd,533982,0.4,37.9,7734,MACD Bearish or Bullish crossover,11/03/2023 08:58:35
97,98,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,0.26,50.85,419677,MACD Bearish or Bullish crossover,11/03/2023 08:58:35
7,8,HINDUNILVR,Hindustan Unilever Limited,500696,0.16,2465.45,772024,MACD Bearish or Bullish crossover,11/03/2023 08:58:35
22,23,EBBETF0433,EBBETF0433,,0.12,1008.22,14586,MACD Bearish or Bullish crossover,11/03/2023 08:58:35
82,83,ZODIACLOTH,Zodiac Clothing Company Limited,521163,0.11,90.2,2965,MACD Bearish or Bullish crossover,11/03/2023 08:58:35
18,19,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,0.08,1297.55,12607,MACD Bearish or Bullish crossover,11/03/2023 08:58:35
52,53,POKARNA,Pokarna Limited,532486,0.08,298.9,47260,MACD Bearish or Bullish crossover,11/03/2023 08:58:35
12,13,LUMAXIND,Lumax Industries Limited,517206,0.07,1683.5,2646,MACD Bearish or Bullish crossover,11/03/2023 08:58:35
72,73,SBIETFQLTY,SBI - ETF Quality,535127,0.05,148.38,2717,MACD Bearish or Bullish crossover,11/03/2023 08:58:35
17,18,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,0.05,1308.25,1029,MACD Bearish or Bullish crossover,11/03/2023 08:58:35
121,122,GLFL,Gujarat Lease Financing Limited,500174,0.0,2.55,114,MACD Bearish or Bullish crossover,11/03/2023 08:58:35
118,119,NEXTMEDIA,Next Mediaworks Limited,532416,0.0,4.95,13421,MACD Bearish or Bullish crossover,11/03/2023 08:58:35
73,74,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,0.0,143.65,483121,MACD Bearish or Bullish crossover,11/03/2023 08:58:35
27,28,RAMCOCEM,The Ramco Cements Limited,500260,-0.05,729.55,206648,MACD Bearish or Bullish crossover,11/03/2023 08:58:35
69,70,SMLT,Sarthak Metals Ltd,540393,-0.08,177.5,46653,MACD Bearish or Bullish crossover,11/03/2023 08:58:35
77,78,TATASTEEL,Tata Steel Limited,500470,-0.09,108.1,47699832,MACD Bearish or Bullish crossover,11/03/2023 08:58:35
63,64,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.1,193.6,2891305,MACD Bearish or Bullish crossover,11/03/2023 08:58:35
35,36,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-0.11,609.75,9046,MACD Bearish or Bullish crossover,11/03/2023 08:58:35
59,60,IFGLEXPOR,IFGL Refractories Ltd,540774,-0.13,226.6,8526,MACD Bearish or Bullish crossover,11/03/2023 08:58:35
81,82,IZMO,Izmo Limited,532341,-0.22,91.0,131844,MACD Bearish or Bullish crossover,11/03/2023 08:58:35
64,65,JYOTHYLAB,Jyothy Laboratories Limited,532926,-0.23,193.4,211146,MACD Bearish or Bullish crossover,11/03/2023 08:58:35
107,108,VISHAL,Vishal Fabrics Ltd,538598,-0.26,19.0,106814,MACD Bearish or Bullish crossover,11/03/2023 08:58:35
67,68,IDFNIFTYET,IDFNIFTYET,,-0.4,185.34,255,MACD Bearish or Bullish crossover,11/03/2023 08:58:35
34,35,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-0.5,611.95,783871,MACD Bearish or Bullish crossover,11/03/2023 08:58:35
74,75,BIGBLOC,Bigbloc Construction Limited,540061,-0.56,142.1,115713,MACD Bearish or Bullish crossover,11/03/2023 08:58:35
4,5,CRISIL,Crisil Limited,500092,-0.56,3309.55,18496,MACD Bearish or Bullish crossover,11/03/2023 08:58:35
28,29,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-0.61,659.1,30244,MACD Bearish or Bullish crossover,11/03/2023 08:58:35
55,56,SALZERELEC,Salzer Electronics Limited,517059,-0.64,262.7,30964,MACD Bearish or Bullish crossover,11/03/2023 08:58:35
104,105,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-0.64,23.25,6455,MACD Bearish or Bullish crossover,11/03/2023 08:58:35
96,97,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.68,50.85,195,MACD Bearish or Bullish crossover,11/03/2023 08:58:35
110,111,ASHIMASYN,Ashima Limited,514286,-0.69,14.3,33372,MACD Bearish or Bullish crossover,11/03/2023 08:58:35
111,112,CALSOFT,California Software Company Limited,532386,-0.7,14.1,43910,MACD Bearish or Bullish crossover,11/03/2023 08:58:35
0,1,BHARATRAS,Bharat Rasayan Limited,590021,-0.72,8565.0,1082,MACD Bearish or Bullish crossover,11/03/2023 08:58:35
93,94,GFLLIMITED,GFL Ltd,500173,-0.75,59.8,35703,MACD Bearish or Bullish crossover,11/03/2023 08:58:35
45,46,HINDALCO,Hindalco Industries Limited,500440,-0.78,405.65,5239128,MACD Bearish or Bullish crossover,11/03/2023 08:58:35
92,93,SPENCERS,Spencers Retail Ltd,542337,-0.89,60.95,95916,MACD Bearish or Bullish crossover,11/03/2023 08:58:35
47,48,DICIND,Dic India Limited,500089,-0.9,381.55,2608,MACD Bearish or Bullish crossover,11/03/2023 08:58:35
46,47,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.91,394.0,1180810,MACD Bearish or Bullish crossover,11/03/2023 08:58:35
70,71,UNIENTER,Uniphos Enterprises Limited,500429,-0.94,162.55,9916,MACD Bearish or Bullish crossover,11/03/2023 08:58:35
25,26,HATSUN,Hatsun Agro Product Limited,531531,-0.95,882.35,5618,MACD Bearish or Bullish crossover,11/03/2023 08:58:35
80,81,WEIZMANIND,Weizmann Limited,523011,-0.95,93.65,4303,MACD Bearish or Bullish crossover,11/03/2023 08:58:35
14,15,NBIFIN,N. B. I. Industrial Finance Company Limited,,-1.0,1582.0,6,MACD Bearish or Bullish crossover,11/03/2023 08:58:35
26,27,DIAMONDYD,Prataap Snacks Ltd,540724,-1.0,765.95,7489,MACD Bearish or Bullish crossover,11/03/2023 08:58:35
11,12,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.01,1699.3,4876144,MACD Bearish or Bullish crossover,11/03/2023 08:58:35
32,33,TANLA,Tanla Solutions Limited,532790,-1.01,634.35,168311,MACD Bearish or Bullish crossover,11/03/2023 08:58:35
94,95,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-1.05,57.32,442,MACD Bearish or Bullish crossover,11/03/2023 08:58:35
36,37,JUSTDIAL,Just Dial Limited,535648,-1.07,599.0,93268,MACD Bearish or Bullish crossover,11/03/2023 08:58:35
37,38,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-1.18,592.65,1433,MACD Bearish or Bullish crossover,11/03/2023 08:58:35
29,30,ICICISENSX,ICICI Prudential Sensex ETF,555555,-1.19,653.1,3470,MACD Bearish or Bullish crossover,11/03/2023 08:58:35
30,31,HDFCSENETF,HDFC Sensex ETF,539517,-1.21,644.68,19891,MACD Bearish or Bullish crossover,11/03/2023 08:58:35
23,24,TATACHEM,Tata Chemicals Limited,500770,-1.26,980.75,534453,MACD Bearish or Bullish crossover,11/03/2023 08:58:35
68,69,NETF,Tata Nifty ETF,535149,-1.28,182.81,1553,MACD Bearish or Bullish crossover,11/03/2023 08:58:35
51,52,TVSELECT,Tvs Electronics Limited,532513,-1.4,327.05,169987,MACD Bearish or Bullish crossover,11/03/2023 08:58:35
31,32,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-1.49,642.17,319,MACD Bearish or Bullish crossover,11/03/2023 08:58:35
113,114,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,-1.54,9.6,3907,MACD Bearish or Bullish crossover,11/03/2023 08:58:35
3,4,IONEXCHANG,Ion Exchange (India) Ltd,500214,-1.55,3394.55,19768,MACD Bearish or Bullish crossover,11/03/2023 08:58:35
57,58,KALYANIFRG,Kalyani Forge Limited,513509,-1.56,242.2,1235,MACD Bearish or Bullish crossover,11/03/2023 08:58:35
43,44,NEWGEN,Newgen Software Technologies Ltd,540900,-1.58,457.45,70173,MACD Bearish or Bullish crossover,11/03/2023 08:58:35
40,41,MEDANTA,Global Health Ltd,543654,-1.62,500.6,128241,MACD Bearish or Bullish crossover,11/03/2023 08:58:35
5,6,SCHAEFFLER,Schaeffler India Ltd,505790,-1.63,2919.8,63683,MACD Bearish or Bullish crossover,11/03/2023 08:58:35
105,106,AARVEEDEN,Aarvee Denims & Exports Limited,514274,-1.65,20.9,10443,MACD Bearish or Bullish crossover,11/03/2023 08:58:35
62,63,GUFICBIO,Gufic Biosciences Limited,509079,-1.65,205.25,33249,MACD Bearish or Bullish crossover,11/03/2023 08:58:35
16,17,BAJAJFINSV,Bajaj Finserv Limited,532978,-1.75,1328.85,1389890,MACD Bearish or Bullish crossover,11/03/2023 08:58:35
112,113,TIRUPATIFL,Tirupati Forge Ltd,535021,-1.79,10.95,104366,MACD Bearish or Bullish crossover,11/03/2023 08:58:35
65,66,BIL,Bhartiya International Limited,526666,-1.79,192.2,1500,MACD Bearish or Bullish crossover,11/03/2023 08:58:35
41,42,UNOMINDA,Uno Minda Ltd,532539,-1.81,498.95,126511,MACD Bearish or Bullish crossover,11/03/2023 08:58:35
33,34,MBAPL,Madhya Bharat Agro Products Ltd,538370,-1.83,629.05,15953,MACD Bearish or Bullish crossover,11/03/2023 08:58:35
53,54,PITTIENG,Pitti Engineering Ltd,513519,-1.87,290.75,76031,MACD Bearish or Bullish crossover,11/03/2023 08:58:35
44,45,DREAMFOLKS,Dreamfolks Services Ltd,543591,-1.96,426.6,118281,MACD Bearish or Bullish crossover,11/03/2023 08:58:35
122,123,SPTL,Sintex Plastics Technology,540653,-2.04,2.4,1674687,MACD Bearish or Bullish crossover,11/03/2023 08:58:35
9,10,IVZINNIFTY,IVZINNIFTY,,-2.16,1913.63,39,MACD Bearish or Bullish crossover,11/03/2023 08:58:35
19,20,NDGL,Naga Dhunseri Group Limited,,-2.19,1291.15,49,MACD Bearish or Bullish crossover,11/03/2023 08:58:35
116,117,LPDC,Landmark Property Development Company Limited,533012,-2.36,6.2,44595,MACD Bearish or Bullish crossover,11/03/2023 08:58:35
21,22,SYMPHONY,Symphony Limited,517385,-2.54,1124.15,62211,MACD Bearish or Bullish crossover,11/03/2023 08:58:35
13,14,HDFCBANK,Hdfc Bank Limited,500180,-2.58,1588.65,13693500,MACD Bearish or Bullish crossover,11/03/2023 08:58:35
88,89,BLISSGVS,Bliss Gvs Pharma Limited,506197,-2.63,77.85,117981,MACD Bearish or Bullish crossover,11/03/2023 08:58:35
10,11,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-2.69,1830.55,225185,MACD Bearish or Bullish crossover,11/03/2023 08:58:35
1,2,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,-3.01,6066.2,28529,MACD Bearish or Bullish crossover,11/03/2023 08:58:35
117,118,FELDVR,Future Enterprises DVR,570002,-3.2,6.05,26854,MACD Bearish or Bullish crossover,11/03/2023 08:58:35
83,84,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-3.32,88.75,1726,MACD Bearish or Bullish crossover,11/03/2023 08:58:35
50,51,AARTIDRUGS,Aarti Drugs Limited,524348,-3.52,340.15,192471,MACD Bearish or Bullish crossover,11/03/2023 08:58:35
2,3,INDIAMART,Indiamart Intermesh Ltd,542726,-3.74,4755.45,114614,MACD Bearish or Bullish crossover,11/03/2023 08:58:35
20,21,GLAND,Gland Pharma Ltd,543245,-3.81,1189.55,604825,MACD Bearish or Bullish crossover,11/03/2023 08:58:35
86,87,WIPL,Western India Plywoods Ltd,538415,-3.84,82.6,735,MACD Bearish or Bullish crossover,11/03/2023 08:58:35
102,103,ANIKINDS,Anik Industries Limited,519383,-5.61,31.95,67740,MACD Bearish or Bullish crossover,11/03/2023 08:58:35
56,57,GRMOVER,GRM Overseas Ltd,531449,-7.44,261.1,450409,MACD Bearish or Bullish crossover,11/03/2023 08:58:35
38,39,NUCLEUS,Nucleus Software Exports Limited,531209,-9.98,570.5,535128,MACD Bearish or Bullish crossover,11/03/2023 08:58:35
0,1,NFL,National Fertilizers Limited,523630,6.31,74.95,16672804,pure bullish trend stocks,11/03/2023 09:00:12
0,1,SHREECEM,Shree Cements Limited,500387,2.43,26181.75,67356,Golden Crossover,11/03/2023 09:00:20
4,5,POLICYBZR,PB Fintech Ltd,543390,1.95,579.05,2999701,Golden Crossover,11/03/2023 09:00:20
2,3,GODREJCP,Godrej Consumer Products Limited,532424,1.3,916.35,1259736,Golden Crossover,11/03/2023 09:00:20
5,6,TATAMOTORS,Tata Motors Limited,500570,0.84,435.85,10417015,Golden Crossover,11/03/2023 09:00:20
1,2,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.3,955.55,2001392,Golden Crossover,11/03/2023 09:00:20
3,4,JSWSTEEL,Jsw Steel Limited,500228,-0.12,679.4,5369878,Golden Crossover,11/03/2023 09:00:20
25,26,NAHARPOLY,Nahar Poly Films Limited,523391,12.55,243.0,193926,Bullish Engulfing Pattern,11/03/2023 09:00:25
45,46,PRAXIS,Praxis Home Retail Ltd,540901,11.14,23.45,375014,Bullish Engulfing Pattern,11/03/2023 09:00:25
41,42,RKEC,RKEC Projects Ltd,535017,9.96,60.7,60052,Bullish Engulfing Pattern,11/03/2023 09:00:25
28,29,DCMNVL,DCM Nouvelle Ltd,542729,6.37,147.0,111393,Bullish Engulfing Pattern,11/03/2023 09:00:25
43,44,SONAMCLOCK,Sonam Clock Ltd,535087,5.36,47.2,6527,Bullish Engulfing Pattern,11/03/2023 09:00:25
40,41,MADRASFERT,Madras Fertilizers Limited,590134,5.28,63.85,2486844,Bullish Engulfing Pattern,11/03/2023 09:00:25
32,33,SHIVATEX,Shiva Texyarn Ltd,511108,5.11,119.25,71398,Bullish Engulfing Pattern,11/03/2023 09:00:25
12,13,KKCL,Kewal Kiran Clothing Limited,532732,4.58,409.65,56494,Bullish Engulfing Pattern,11/03/2023 09:00:25
42,43,SANGHIIND,Sanghi Industries Limited,526521,4.51,60.2,295687,Bullish Engulfing Pattern,11/03/2023 09:00:25
9,10,POLYMED,Poly Medicure Limited,531768,4.47,989.25,402951,Bullish Engulfing Pattern,11/03/2023 09:00:25
21,22,PODDARMENT,Poddar Pigments Limited,524570,3.95,274.8,8202,Bullish Engulfing Pattern,11/03/2023 09:00:25
2,3,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,3.72,2688.0,9336,Bullish Engulfing Pattern,11/03/2023 09:00:25
35,36,AHLEAST,Asian Hotels (east) Limited,533227,3.32,108.95,9623,Bullish Engulfing Pattern,11/03/2023 09:00:25
15,16,SHANTIGEAR,Shanthi Gears Limited,522034,3.01,362.9,102712,Bullish Engulfing Pattern,11/03/2023 09:00:25
37,38,EMIL,Electronics Mart India Ltd,543626,2.88,69.6,561703,Bullish Engulfing Pattern,11/03/2023 09:00:25
6,7,ROUTE,Route Mobile Ltd,543228,2.84,1348.3,242859,Bullish Engulfing Pattern,11/03/2023 09:00:25
39,40,ARTEMISMED,Artemis Medicare Services Ltd,542919,2.57,65.8,111859,Bullish Engulfing Pattern,11/03/2023 09:00:25
30,31,STARTECK,Startech Finance Ltd,512381,2.56,134.05,969,Bullish Engulfing Pattern,11/03/2023 09:00:25
27,28,CAREERP,Career Point Limited,533260,2.5,178.6,492873,Bullish Engulfing Pattern,11/03/2023 09:00:25
0,1,SHREECEM,Shree Cements Limited,500387,2.43,26181.75,67356,Bullish Engulfing Pattern,11/03/2023 09:00:25
24,25,SUPERHOUSE,Superhouse Limited,523283,2.3,249.55,61612,Bullish Engulfing Pattern,11/03/2023 09:00:25
47,48,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,2.21,9.25,1405191,Bullish Engulfing Pattern,11/03/2023 09:00:25
8,9,ANGELONE,Angel One Ltd,,2.03,1142.95,863567,Bullish Engulfing Pattern,11/03/2023 09:00:25
17,18,SAREGAMA,Saregama India Limited,532163,1.97,334.15,90795,Bullish Engulfing Pattern,11/03/2023 09:00:25
11,12,POLICYBZR,PB Fintech Ltd,543390,1.95,579.05,2999701,Bullish Engulfing Pattern,11/03/2023 09:00:25
31,32,SCI,Shipping Corporation Of India Limited,523598,1.93,121.2,1717603,Bullish Engulfing Pattern,11/03/2023 09:00:25
5,6,AMBIKCO,Ambika Cotton Mills Limited,531978,1.9,1488.25,8836,Bullish Engulfing Pattern,11/03/2023 09:00:25
20,21,DYNPRO,Dynemic Products Ltd,532707,1.87,282.55,21743,Bullish Engulfing Pattern,11/03/2023 09:00:25
44,45,3IINFOLTD,3i Infotech Ltd,532628,1.81,33.75,526676,Bullish Engulfing Pattern,11/03/2023 09:00:25
38,39,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,1.62,68.85,56611,Bullish Engulfing Pattern,11/03/2023 09:00:25
46,47,DISHTV,Dish Tv India Limited,532839,1.57,16.15,11621545,Bullish Engulfing Pattern,11/03/2023 09:00:25
33,34,ORIENTCEM,Orient Cement Limited,535754,1.43,113.55,703954,Bullish Engulfing Pattern,11/03/2023 09:00:25
19,20,GREENPANEL,Greenpanel Industries Ltd,542857,1.42,289.35,251059,Bullish Engulfing Pattern,11/03/2023 09:00:25
18,19,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,1.41,291.7,69936,Bullish Engulfing Pattern,11/03/2023 09:00:25
16,17,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,1.41,355.4,333497,Bullish Engulfing Pattern,11/03/2023 09:00:25
14,15,MAHLOG,Mahindra Logistics Ltd,540768,1.38,371.7,72360,Bullish Engulfing Pattern,11/03/2023 09:00:25
23,24,VARROC,Varroc Engineering Ltd,541578,1.38,260.3,608145,Bullish Engulfing Pattern,11/03/2023 09:00:25
36,37,ESTER,Ester Industries Limited,500136,1.37,99.9,104322,Bullish Engulfing Pattern,11/03/2023 09:00:25
22,23,HINDCOMPOS,Hindustan Composites Limited,509635,1.21,271.75,1197,Bullish Engulfing Pattern,11/03/2023 09:00:25
10,11,SYNGENE,Syngene International Limited,539268,0.91,581.2,230605,Bullish Engulfing Pattern,11/03/2023 09:00:25
29,30,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,0.88,137.9,514937,Bullish Engulfing Pattern,11/03/2023 09:00:25
4,5,GRINDWELL,Grindwell Norton Limited,506076,0.87,1825.2,50488,Bullish Engulfing Pattern,11/03/2023 09:00:25
13,14,EMAMILTD,Emami Limited,531162,0.75,389.55,306299,Bullish Engulfing Pattern,11/03/2023 09:00:25
3,4,AKZOINDIA,Akzo Nobel India Limited,500710,0.68,2280.85,8993,Bullish Engulfing Pattern,11/03/2023 09:00:25
1,2,ATUL,Atul Limited,500027,0.58,6993.85,47567,Bullish Engulfing Pattern,11/03/2023 09:00:25
26,27,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,0.56,196.4,142034,Bullish Engulfing Pattern,11/03/2023 09:00:25
7,8,ACCELYA,Accelya Kale Solutions Limited,532268,0.35,1156.3,15606,Bullish Engulfing Pattern,11/03/2023 09:00:25
34,35,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,0.11,110.65,290,Bullish Engulfing Pattern,11/03/2023 09:00:25
3,4,NTPC,Ntpc Limited,532555,0.72,180.75,12399692,2 days Bullish. By tomorrow,11/03/2023 09:00:31
2,3,POWERGRID,Power Grid Corporation Of India Limited,532898,0.33,226.55,7204076,2 days Bullish. By tomorrow,11/03/2023 09:00:31
1,2,IGL,Indraprastha Gas Limited,532514,-0.59,443.9,1463039,2 days Bullish. By tomorrow,11/03/2023 09:00:31
0,1,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-2.4,545.0,909017,2 days Bullish. By tomorrow,11/03/2023 09:00:31
9,10,NAHARPOLY,Nahar Poly Films Limited,523391,12.55,243.0,193926,Bullish Engulf,11/03/2023 09:00:56
26,27,PRAXIS,Praxis Home Retail Ltd,540901,11.14,23.45,375014,Bullish Engulf,11/03/2023 09:00:56
23,24,RKEC,RKEC Projects Ltd,535017,9.96,60.7,60052,Bullish Engulf,11/03/2023 09:00:56
11,12,DCMNVL,DCM Nouvelle Ltd,542729,6.37,147.0,111393,Bullish Engulf,11/03/2023 09:00:56
28,29,DIGISPICE,DigiSpice Technologies Ltd,517214,5.45,20.3,202233,Bullish Engulf,11/03/2023 09:00:56
14,15,SHIVATEX,Shiva Texyarn Ltd,511108,5.11,119.25,71398,Bullish Engulf,11/03/2023 09:00:56
27,28,KSHITIJPOL,Kshitij Polyline Ltd,535114,4.9,21.4,1032574,Bullish Engulf,11/03/2023 09:00:56
4,5,KKCL,Kewal Kiran Clothing Limited,532732,4.58,409.65,56494,Bullish Engulf,11/03/2023 09:00:56
24,25,KHAITANLTD,Khaitan (india) Limited,590068,4.3,47.35,12813,Bullish Engulf,11/03/2023 09:00:56
7,8,PODDARMENT,Poddar Pigments Limited,524570,3.95,274.8,8202,Bullish Engulf,11/03/2023 09:00:56
16,17,AHLEAST,Asian Hotels (east) Limited,533227,3.32,108.95,9623,Bullish Engulf,11/03/2023 09:00:56
19,20,EMIL,Electronics Mart India Ltd,543626,2.88,69.6,561703,Bullish Engulf,11/03/2023 09:00:56
21,22,ARTEMISMED,Artemis Medicare Services Ltd,542919,2.57,65.8,111859,Bullish Engulf,11/03/2023 09:00:56
29,30,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,2.21,9.25,1405191,Bullish Engulf,11/03/2023 09:00:56
6,7,SAREGAMA,Saregama India Limited,532163,1.97,334.15,90795,Bullish Engulf,11/03/2023 09:00:56
13,14,SCI,Shipping Corporation Of India Limited,523598,1.93,121.2,1717603,Bullish Engulf,11/03/2023 09:00:56
1,2,AMBIKCO,Ambika Cotton Mills Limited,531978,1.9,1488.25,8836,Bullish Engulf,11/03/2023 09:00:56
10,11,ASAHISONG,Asahi Songwon Colors Limited,532853,1.89,188.4,20776,Bullish Engulf,11/03/2023 09:00:56
25,26,3IINFOLTD,3i Infotech Ltd,532628,1.81,33.75,526676,Bullish Engulf,11/03/2023 09:00:56
3,4,UNIVPHOTO,Universus Photo Imagings Ltd,542933,1.72,411.0,2485,Bullish Engulf,11/03/2023 09:00:56
20,21,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,1.62,68.85,56611,Bullish Engulf,11/03/2023 09:00:56
18,19,VETO,Veto Switchgears And Cables Limited,539331,1.44,88.0,85846,Bullish Engulf,11/03/2023 09:00:56
15,16,ORIENTCEM,Orient Cement Limited,535754,1.43,113.55,703954,Bullish Engulf,11/03/2023 09:00:56
8,9,VARROC,Varroc Engineering Ltd,541578,1.38,260.3,608145,Bullish Engulf,11/03/2023 09:00:56
17,18,ESTER,Ester Industries Limited,500136,1.37,99.9,104322,Bullish Engulf,11/03/2023 09:00:56
