,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
38,39,PPAP,Ppap Automotive Limited,532934,-1.15,184.65,7825,Day Short Trade,11/03/2023 07:35:59
89,90,JPASSOCIAT,Jaiprakash Associates Limited,532532,-1.17,8.45,5939725,Day Short Trade,11/03/2023 07:35:59
37,38,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,-1.23,184.7,612,Day Short Trade,11/03/2023 07:35:59
30,31,JKIL,J.kumar Infraprojects Limited,532940,-1.23,260.8,45204,Day Short Trade,11/03/2023 07:35:59
7,8,NILKAMAL,Nilkamal Limited,523385,-1.25,1886.45,1999,Day Short Trade,11/03/2023 07:35:59
27,28,MACPOWER,Macpower CNC Machines Ltd,535057,-1.35,291.75,6076,Day Short Trade,11/03/2023 07:35:59
57,58,MAHESHWARI,Maheshwari Logistics Ltd,538394,-1.37,57.8,12432,Day Short Trade,11/03/2023 07:35:59
43,44,DEVYANI,Devyani International Ltd,543330,-1.42,149.25,1046313,Day Short Trade,11/03/2023 07:35:59
2,3,BANARISUG,Bannari Amman Sugars Limited,500041,-1.42,2816.75,817,Day Short Trade,11/03/2023 07:35:59
16,17,ROTO,Roto Pumps Ltd,517500,-1.43,581.0,297354,Day Short Trade,11/03/2023 07:35:59
72,73,VASWANI,Vaswani Industries Limited,533576,-1.5,23.05,14922,Day Short Trade,11/03/2023 07:35:59
15,16,NOVARTIND,Novartis India Ltd,500672,-1.58,587.35,7993,Day Short Trade,11/03/2023 07:35:59
59,60,BEDMUTHA,Bedmutha Industries Limited,533270,-1.67,53.0,5472,Day Short Trade,11/03/2023 07:35:59
53,54,ZIMLAB,Zim Laboratories Ltd,541400,-1.68,84.65,4777,Day Short Trade,11/03/2023 07:35:59
8,9,AAVAS,AAVAS Financiers Ltd,541988,-1.68,1788.05,49234,Day Short Trade,11/03/2023 07:35:59
18,19,WHEELS,Wheels India Limited,590073,-1.68,511.5,4425,Day Short Trade,11/03/2023 07:35:59
19,20,IGPL,Ig Petrochemicals Limited,500199,-1.71,417.35,25556,Day Short Trade,11/03/2023 07:35:59
56,57,TREJHARA,Trejhara Solutions Ltd,542233,-1.75,59.0,19714,Day Short Trade,11/03/2023 07:35:59
76,77,ARCHIES,Archies Limited,532212,-1.77,19.45,22149,Day Short Trade,11/03/2023 07:35:59
0,1,WENDT,Wendt (india) Limited,505412,-1.79,8201.25,239,Day Short Trade,11/03/2023 07:35:59
36,37,BIL,Bhartiya International Limited,526666,-1.79,192.2,1500,Day Short Trade,11/03/2023 07:35:59
20,21,GOKEX,Gokaldas Exports Limited,532630,-1.83,385.95,561701,Day Short Trade,11/03/2023 07:35:59
74,75,BCG,Brightcom Group Ltd,,-1.85,21.2,12629703,Day Short Trade,11/03/2023 07:35:59
28,29,PITTIENG,Pitti Engineering Ltd,513519,-1.87,290.75,76031,Day Short Trade,11/03/2023 07:35:59
39,40,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-1.93,183.14,218,Day Short Trade,11/03/2023 07:35:59
54,55,RAJRILTD,Raj Rayon Industries Ltd,530699,-1.97,84.55,5975,Day Short Trade,11/03/2023 07:35:59
45,46,MAXVIL,Max Ventures And Industries Limited,539940,-1.97,136.7,50574,Day Short Trade,11/03/2023 07:35:59
35,36,SELMC,SEL Manufacturing Company Ltd,532886,-2.0,203.45,2877,Day Short Trade,11/03/2023 07:35:59
12,13,MASFIN,MAS Financial Services Ltd,540749,-2.05,792.4,13723,Day Short Trade,11/03/2023 07:35:59
63,64,DSPBANKETF,DSP Nifty Bank ETF,543738,-2.13,40.45,3096,Day Short Trade,11/03/2023 07:35:59
100,101,SUNDARAM,Sundaram Multi Pap Limited,533166,-2.13,2.3,450757,Day Short Trade,11/03/2023 07:35:59
6,7,IVZINNIFTY,IVZINNIFTY,,-2.16,1913.63,39,Day Short Trade,11/03/2023 07:35:59
34,35,INDIANCARD,Indian Card Clothing Company Limited,509692,-2.16,212.45,6636,Day Short Trade,11/03/2023 07:35:59
41,42,JAYAGROGN,Jayant Agro Organics Limited,524330,-2.21,163.8,20391,Day Short Trade,11/03/2023 07:35:59
9,10,ASTEC,Astec Lifesciences Limited,533138,-2.22,1370.7,4587,Day Short Trade,11/03/2023 07:35:59
40,41,STARPAPER,Star Paper Mills Limited,516022,-2.26,164.15,27720,Day Short Trade,11/03/2023 07:35:59
101,102,UJAAS,Ujaas Energy Limited,533644,-2.27,2.15,305975,Day Short Trade,11/03/2023 07:35:59
26,27,HIKAL,Hikal Limited,524735,-2.3,297.95,115431,Day Short Trade,11/03/2023 07:35:59
25,26,HINDZINC,Hindustan Zinc Limited,500188,-2.33,304.4,687462,Day Short Trade,11/03/2023 07:35:59
52,53,NACLIND,NACL Industries Ltd,524709,-2.51,85.3,52552,Day Short Trade,11/03/2023 07:35:59
85,86,PRAENG,Prajay Engineers Syndicate Limited,531746,-2.54,11.5,47089,Day Short Trade,11/03/2023 07:35:59
73,74,VAKRANGEE,Vakrangee Limited,511431,-2.67,21.9,2509109,Day Short Trade,11/03/2023 07:35:59
17,18,FIVESTAR,Five Star Business Finance Ltd,,-2.68,545.65,43053,Day Short Trade,11/03/2023 07:35:59
95,96,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-2.78,3.5,50990,Day Short Trade,11/03/2023 07:35:59
11,12,LODHA,Macrotech Developers Ltd,543287,-2.78,903.7,196385,Day Short Trade,11/03/2023 07:35:59
1,2,POWERINDIA,Hitachi Energy India Ltd,543187,-2.79,3432.3,23201,Day Short Trade,11/03/2023 07:35:59
81,82,MOHITIND,Mohit Industries Limited,531453,-2.79,13.95,20936,Day Short Trade,11/03/2023 07:35:59
3,4,BASF,Basf India Limited,500042,-2.88,2340.9,13470,Day Short Trade,11/03/2023 07:35:59
44,45,TIL,Til Limited,505196,-2.89,148.1,2395,Day Short Trade,11/03/2023 07:35:59
83,84,INDOWIND,Indowind Energy Limited,532894,-3.11,12.45,156293,Day Short Trade,11/03/2023 07:35:59
4,5,MPHASIS,Mphasis Limited,526299,-3.13,2038.95,474820,Day Short Trade,11/03/2023 07:35:59
92,93,ESSENTIA,Integra Essentia Ltd,535958,-3.13,7.75,217539,Day Short Trade,11/03/2023 07:35:59
78,79,MCLEODRUSS,Mcleod Russel India Limited,532654,-3.17,18.3,651764,Day Short Trade,11/03/2023 07:35:59
51,52,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-3.32,88.75,1726,Day Short Trade,11/03/2023 07:35:59
90,91,SUZLON,Suzlon Energy Limited,532667,-3.45,8.4,51783687,Day Short Trade,11/03/2023 07:35:59
46,47,MANOMAY,Manomay Tex India Ltd,540396,-3.47,119.7,4140,Day Short Trade,11/03/2023 07:35:59
97,98,GAL,Gyscoal Alloys Limited,533275,-3.57,2.7,448288,Day Short Trade,11/03/2023 07:35:59
5,6,GODFRYPHLP,Godfrey Phillips India Limited,500163,-3.68,1915.45,85664,Day Short Trade,11/03/2023 07:35:59
98,99,IMPEXFERRO,Impex Ferro Tech Limited,532614,-3.7,2.6,35758,Day Short Trade,11/03/2023 07:35:59
99,100,SUMEETINDS,Sumeet Industries Limited,514211,-3.77,2.55,105495,Day Short Trade,11/03/2023 07:35:59
88,89,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-3.78,8.9,2075,Day Short Trade,11/03/2023 07:35:59
21,22,KIRLOSENG,Kirloskar Oil Engines Limited,533293,-3.79,375.5,1122109,Day Short Trade,11/03/2023 07:35:59
10,11,GLAND,Gland Pharma Ltd,543245,-3.81,1189.55,604825,Day Short Trade,11/03/2023 07:35:59
31,32,SEJALLTD,Sejal Glass Ltd,532993,-3.99,247.65,988,Day Short Trade,11/03/2023 07:35:59
103,104,GODHA,Godha Cabcon and Insulation Ltd,535079,-4.0,1.2,5615789,Day Short Trade,11/03/2023 07:35:59
68,69,BRNL,Bharat Road Network,540700,-4.03,29.8,43912,Day Short Trade,11/03/2023 07:35:59
77,78,ORICONENT,Oricon Enterprises Limited,513121,-4.04,19.0,355445,Day Short Trade,11/03/2023 07:35:59
69,70,FLEXITUFF,Flexituff International Limited,533638,-4.07,28.3,12512,Day Short Trade,11/03/2023 07:35:59
70,71,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-4.44,24.75,21979,Day Short Trade,11/03/2023 07:35:59
105,106,ROLLT,Rollatainers Limited,502448,-4.55,1.05,58411,Day Short Trade,11/03/2023 07:35:59
80,81,SHANTI,Shanti Overseas (India) Ltd,538443,-4.57,15.65,9938,Day Short Trade,11/03/2023 07:35:59
87,88,RELCAPITAL,Reliance Capital Limited,500111,-4.62,9.3,594691,Day Short Trade,11/03/2023 07:35:59
96,97,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-4.69,3.05,10530,Day Short Trade,11/03/2023 07:35:59
86,87,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-4.69,10.15,555012,Day Short Trade,11/03/2023 07:35:59
91,92,ARSHIYA,Arshiya Limited,506074,-4.85,7.85,1510763,Day Short Trade,11/03/2023 07:35:59
79,80,SUULD,Suumaya Industries Ltd,780011,-4.9,17.45,1324201,Day Short Trade,11/03/2023 07:35:59
55,56,PANACHE,Panache Digilife Ltd,538424,-4.93,63.6,16718,Day Short Trade,11/03/2023 07:35:59
84,85,VINNY,Vinny Overseas Ltd,535118,-4.94,11.55,26933,Day Short Trade,11/03/2023 07:35:59
23,24,KIRIINDUS,Kiri Industries Limited,532967,-4.94,309.7,273060,Day Short Trade,11/03/2023 07:35:59
32,33,NDTV,New Delhi Television Limited,532529,-4.94,233.9,1119289,Day Short Trade,11/03/2023 07:35:59
65,66,KARMAENG,Karma Energy Limited,533451,-4.95,34.55,6476,Day Short Trade,11/03/2023 07:35:59
33,34,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-4.98,218.3,9399,Day Short Trade,11/03/2023 07:35:59
66,67,PCJEWELLER,Pc Jeweller Limited,534809,-4.98,34.35,14065552,Day Short Trade,11/03/2023 07:35:59
75,76,3PLAND,3P Land Holdings Ltd,516092,-4.98,21.0,5735,Day Short Trade,11/03/2023 07:35:59
42,43,LANCER,Lancer Containers Lines Ltd,539841,-4.99,159.0,302255,Day Short Trade,11/03/2023 07:35:59
106,107,BKMINDST,BKM Industries Ltd,539043,-5.0,0.95,40539,Day Short Trade,11/03/2023 07:35:59
61,62,INSPIRISYS,Inspirisys Solutions Ltd,532774,-5.21,45.45,10337,Day Short Trade,11/03/2023 07:35:59
107,108,FCONSUMER,Future Consumer Limited,533400,-6.67,0.7,11427208,Day Short Trade,11/03/2023 07:35:59
108,109,SANWARIA,Sanwaria Agro Oils Limited,519260,-8.33,0.55,771442,Day Short Trade,11/03/2023 07:35:59
65,66,SEQUENT,Sequent Scientific Limited,512529,9.11,80.85,41220724,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,11/03/2023 07:37:00
24,25,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,4.25,435.15,351043,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,11/03/2023 07:37:00
40,41,PNCINFRA,Pnc Infratech Limited,539150,1.5,290.75,2661908,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,11/03/2023 07:37:00
13,14,ANANDRATHI,Anand Rathi Wealth Ltd,543415,0.8,801.4,30713,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,11/03/2023 07:37:00
1,2,ESABINDIA,Esab India Limited,500133,0.78,3761.4,3194,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,11/03/2023 07:37:00
26,27,JUBLINDS,Jubilant Industries Limited,533320,0.74,406.5,26116,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,11/03/2023 07:37:00
60,61,BHARATWIRE,Bharat Wire Ropes Limited,539799,0.67,112.95,378045,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,11/03/2023 07:37:00
29,30,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,0.38,333.15,23474,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,11/03/2023 07:37:00
38,39,CGPOWER,CG Power and Industrial Solutions Ltd,500093,0.1,297.35,2168497,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,11/03/2023 07:37:00
59,60,AARVI,Aarvi Encon Ltd,535014,0.04,118.6,9887,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,11/03/2023 07:37:00
67,68,TTL,T T Limited,514142,0.0,73.7,4552,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,11/03/2023 07:37:00
25,26,SJS,S J S Enterprises Ltd,543387,-0.02,414.4,14825,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,11/03/2023 07:37:00
55,56,ZUARI,Zuari Agro Chemicals Limited,534742,-0.11,139.95,31966,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,11/03/2023 07:37:00
17,18,TCI,Transport Corporation Of India Limited,532349,-0.14,628.25,16338,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,11/03/2023 07:37:00
0,1,ICRA,Icra Limited,532835,-0.17,4656.3,6369,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,11/03/2023 07:37:00
63,64,HPL,Hpl Electric & Power Limited,540136,-0.17,86.15,85111,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,11/03/2023 07:37:00
68,69,JMA,Jullundur Motor Agency (delhi) Limited,,-0.23,64.8,1891,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,11/03/2023 07:37:00
3,4,KENNAMET,Kennametal India Ltd,505890,-0.27,2090.1,10327,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,11/03/2023 07:37:00
41,42,TRIVENI,Triveni Engineering & Industries Limited,532356,-0.43,287.4,697375,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,11/03/2023 07:37:00
2,3,DYNAMATECH,Dynamatic Technologies Limited,505242,-0.44,2781.4,36959,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,11/03/2023 07:37:00
47,48,ASPINWALL,Aspinwall And Company Limited,,-0.5,209.1,4095,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,11/03/2023 07:37:00
46,47,SAGCEM,Sagar Cements Limited,502090,-0.5,209.2,19729,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,11/03/2023 07:37:00
89,90,GREENPOWER,Orient Green Power Company Limited,533263,-0.55,9.1,3291418,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,11/03/2023 07:37:00
58,59,SATIA,Satia Industries Ltd,539201,-0.59,118.8,56116,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,11/03/2023 07:37:00
11,12,MFL,Meghmani Finechem Ltd,543332,-0.64,1029.35,13045,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,11/03/2023 07:37:00
42,43,MUTHOOTCAP,Muthoot Capital Services Limited,511766,-0.67,280.4,18680,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,11/03/2023 07:37:00
43,44,ORIENTELEC,Orient Electric Ltd,541301,-0.68,269.6,136518,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,11/03/2023 07:37:00
32,33,HERANBA,Heranba Industries Ltd,543266,-0.69,322.6,41675,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,11/03/2023 07:37:00
57,58,SHALBY,Shalby Ltd,540797,-0.69,129.5,224710,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,11/03/2023 07:37:00
18,19,ROSSARI,Rossari Biotech Ltd,543213,-0.79,613.95,108040,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,11/03/2023 07:37:00
74,75,UMAEXPORTS,Uma Exports Ltd,543513,-0.81,43.1,26375,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,11/03/2023 07:37:00
76,77,MANAKSTEEL,Manaksia Steels Limited,539044,-0.86,40.25,52041,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,11/03/2023 07:37:00
28,29,REPRO,Repro India Limited,532687,-0.86,385.8,24313,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,11/03/2023 07:37:00
69,70,AYMSYNTEX,Aym Syntex Limited,508933,-0.9,60.65,113453,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,11/03/2023 07:37:00
19,20,SUMMITSEC,Summit Securities Limited,533306,-0.91,595.95,849,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,11/03/2023 07:37:00
84,85,SALSTEEL,SAL Steel,532604,-0.91,16.4,86127,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,11/03/2023 07:37:00
30,31,KAMDHENU,Kamdhenu Limited,532741,-0.97,332.05,30561,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,11/03/2023 07:37:00
88,89,LGBFORGE,Lgb Forge Limited,533007,-1.08,9.2,18987,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,11/03/2023 07:37:00
61,62,AGRITECH,Agri-tech (india) Limited,537292,-1.1,99.25,12770,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,11/03/2023 07:37:00
86,87,PENINLAND,Peninsula Land Limited,503031,-1.12,13.25,97396,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,11/03/2023 07:37:00
50,51,PPAP,Ppap Automotive Limited,532934,-1.15,184.65,7825,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,11/03/2023 07:37:00
49,50,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,-1.23,184.7,612,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,11/03/2023 07:37:00
33,34,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,-1.24,307.45,24282,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,11/03/2023 07:37:00
6,7,NILKAMAL,Nilkamal Limited,523385,-1.25,1886.45,1999,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,11/03/2023 07:37:00
36,37,DELPHIFX,Delphi World Money Ltd,533452,-1.4,302.1,1981,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,11/03/2023 07:37:00
52,53,DEVYANI,Devyani International Ltd,543330,-1.42,149.25,1046313,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,11/03/2023 07:37:00
53,54,QUICKHEAL,Quick Heal Technologies Limited,539678,-1.42,149.05,54368,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,11/03/2023 07:37:00
21,22,ROTO,Roto Pumps Ltd,517500,-1.43,581.0,297354,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,11/03/2023 07:37:00
44,45,FCL,Fineotex Chemical Limited,533333,-1.44,232.65,131492,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,11/03/2023 07:37:00
83,84,STEELXIND,Steel Exchange India Ltd,534748,-1.48,16.65,5487783,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,11/03/2023 07:37:00
10,11,ANUP,The Anup Engineering Ltd,542460,-1.57,1062.6,22942,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,11/03/2023 07:37:00
20,21,NOVARTIND,Novartis India Ltd,500672,-1.58,587.35,7993,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,11/03/2023 07:37:00
75,76,THOMASCOTT,Thomas Scott (india) Limited,533941,-1.59,40.25,1253,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,11/03/2023 07:37:00
71,72,BEDMUTHA,Bedmutha Industries Limited,533270,-1.67,53.0,5472,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,11/03/2023 07:37:00
22,23,WHEELS,Wheels India Limited,590073,-1.68,511.5,4425,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,11/03/2023 07:37:00
64,65,ZIMLAB,Zim Laboratories Ltd,541400,-1.68,84.65,4777,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,11/03/2023 07:37:00
7,8,AAVAS,AAVAS Financiers Ltd,541988,-1.68,1788.05,49234,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,11/03/2023 07:37:00
70,71,TREJHARA,Trejhara Solutions Ltd,542233,-1.75,59.0,19714,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,11/03/2023 07:37:00
48,49,BIL,Bhartiya International Limited,526666,-1.79,192.2,1500,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,11/03/2023 07:37:00
27,28,GOKEX,Gokaldas Exports Limited,532630,-1.83,385.95,561701,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,11/03/2023 07:37:00
80,81,BCG,Brightcom Group Ltd,,-1.85,21.2,12629703,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,11/03/2023 07:37:00
39,40,PITTIENG,Pitti Engineering Ltd,513519,-1.87,290.75,76031,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,11/03/2023 07:37:00
