,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
43,44,JINDALSTEL,Jindal Steel & Power Limited,532286,-0.29,576.3,2026025,15 minute Stock Breakouts,11/03/2023 09:05:56
5,6,ABB,Abb India Limited,500002,-0.31,3377.4,194714,15 minute Stock Breakouts,11/03/2023 09:05:56
13,14,SRF,Srf Limited,503806,-0.35,2292.55,339874,15 minute Stock Breakouts,11/03/2023 09:05:56
26,27,MANYAVAR,Vedant Fashions Ltd,543463,-0.43,1167.4,34854,15 minute Stock Breakouts,11/03/2023 09:05:56
80,81,RBA,Restaurant Brands Asia Ltd,543248,-0.47,95.2,505360,15 minute Stock Breakouts,11/03/2023 09:05:56
38,39,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-0.5,611.95,783871,15 minute Stock Breakouts,11/03/2023 09:05:56
40,41,LICI,Life Insurance Corporation of India,543526,-0.51,595.5,649101,15 minute Stock Breakouts,11/03/2023 09:05:56
64,65,JSWENERGY,Jsw Energy Limited,533148,-0.52,268.35,1994714,15 minute Stock Breakouts,11/03/2023 09:05:56
74,75,MOIL,Moil Limited,533286,-0.52,153.75,67096,15 minute Stock Breakouts,11/03/2023 09:05:56
48,49,COCHINSHIP,Cochin Shipyard,540678,-0.53,467.75,138278,15 minute Stock Breakouts,11/03/2023 09:05:56
0,1,MRF,Mrf Limited,500290,-0.57,85111.2,4951,15 minute Stock Breakouts,11/03/2023 09:05:56
49,50,IGL,Indraprastha Gas Limited,532514,-0.59,443.9,1463039,15 minute Stock Breakouts,11/03/2023 09:05:56
21,22,INFY,Infosys Limited,500209,-0.6,1471.55,3699580,15 minute Stock Breakouts,11/03/2023 09:05:56
24,25,AJANTPHARM,Ajanta Pharma Limited,532331,-0.63,1219.9,240811,15 minute Stock Breakouts,11/03/2023 09:05:56
36,37,SHOPERSTOP,Shoppers Stop Limited,532638,-0.65,640.65,17446,15 minute Stock Breakouts,11/03/2023 09:05:56
73,74,EIHOTEL,Eih Limited,500840,-0.66,165.95,195187,15 minute Stock Breakouts,11/03/2023 09:05:56
59,60,APOLLOTYRE,Apollo Tyres Limited,500877,-0.7,312.0,2162817,15 minute Stock Breakouts,11/03/2023 09:05:56
62,63,BSOFT,Birlasoft Ltd,532400,-0.71,279.3,1023782,15 minute Stock Breakouts,11/03/2023 09:05:56
29,30,GOCOLORS,Go Fashion (India) Ltd,543401,-0.73,960.45,43818,15 minute Stock Breakouts,11/03/2023 09:05:56
71,72,WOCKPHARMA,Wockhardt Limited,532300,-0.74,187.6,379276,15 minute Stock Breakouts,11/03/2023 09:05:56
76,77,FEDERALBNK,The Federal Bank  Limited,500469,-0.89,133.0,6662275,15 minute Stock Breakouts,11/03/2023 09:05:56
54,55,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.91,394.0,1180810,15 minute Stock Breakouts,11/03/2023 09:05:56
55,56,MAHINDCIE,Mahindra Cie Automotive Limited,532756,-0.97,393.3,1093316,15 minute Stock Breakouts,11/03/2023 09:05:56
39,40,JUSTDIAL,Just Dial Limited,535648,-1.07,599.0,93268,15 minute Stock Breakouts,11/03/2023 09:05:56
70,71,NOCIL,Nocil Limited,500730,-1.09,222.65,98098,15 minute Stock Breakouts,11/03/2023 09:05:56
82,83,MAHABANK,Bank Of Maharashtra,532525,-1.11,26.8,9242571,15 minute Stock Breakouts,11/03/2023 09:05:56
63,64,FORTIS,Fortis Healthcare Limited,532843,-1.17,270.95,764223,15 minute Stock Breakouts,11/03/2023 09:05:56
2,3,LTTS,L&t Technology Services Limited,540115,-1.31,3663.3,138027,15 minute Stock Breakouts,11/03/2023 09:05:56
1,2,PERSISTENT,Persistent Systems Limited,533179,-1.42,4749.4,396452,15 minute Stock Breakouts,11/03/2023 09:05:56
45,46,SOBHA,Sobha Limited,532784,-1.43,561.1,124544,15 minute Stock Breakouts,11/03/2023 09:05:56
10,11,SUPREMEIND,Supreme Industries Limited,509930,-1.51,2699.25,64793,15 minute Stock Breakouts,11/03/2023 09:05:56
3,4,NAUKRI,Info Edge (india) Limited,532777,-1.56,3456.9,188345,15 minute Stock Breakouts,11/03/2023 09:05:56
68,69,CSBBANK,CSB Bank Ltd,542867,-1.59,234.7,143309,15 minute Stock Breakouts,11/03/2023 09:05:56
15,16,LT,Larsen & Toubro Limited,500510,-1.61,2157.85,1900535,15 minute Stock Breakouts,11/03/2023 09:05:56
75,76,GICRE,General Insurance Corporation of India,540755,-1.62,142.7,580889,15 minute Stock Breakouts,11/03/2023 09:05:56
57,58,UFLEX,Uflex Limited,500148,-1.64,383.6,198391,15 minute Stock Breakouts,11/03/2023 09:05:56
61,62,GSPL,Gujarat State Petronet Limited,532702,-2.63,281.8,502253,15 minute Stock Breakouts,11/03/2023 09:05:56
65,66,SHILPAMED,Shilpa Medicare Limited,530549,-4.54,268.25,1991693,15 minute Stock Breakouts,11/03/2023 09:05:56
71,72,DIGISPICE,DigiSpice Technologies Ltd,517214,5.45,20.3,202233,Intraday Buying seen in the past 15 minutes,11/03/2023 09:06:29
67,68,GOLDTECH,Goldstone Technologies Limited,531439,3.53,52.75,30829,Intraday Buying seen in the past 15 minutes,11/03/2023 09:06:29
16,17,KAYNES,Kaynes Technology India Ltd,535493,2.75,956.75,253444,Intraday Buying seen in the past 15 minutes,11/03/2023 09:06:29
2,3,DIXON,Dixon Technologies,540699,2.31,2886.9,478656,Intraday Buying seen in the past 15 minutes,11/03/2023 09:06:29
25,26,APOLLOPIPE,Apollo Pipes Ltd,531761,1.78,556.05,118306,Intraday Buying seen in the past 15 minutes,11/03/2023 09:06:29
64,65,LEMONTREE,Lemon Tree Hotels Ltd,541233,1.6,79.35,2411154,Intraday Buying seen in the past 15 minutes,11/03/2023 09:06:29
39,40,MAHLOG,Mahindra Logistics Ltd,540768,1.38,371.7,72360,Intraday Buying seen in the past 15 minutes,11/03/2023 09:06:29
28,29,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,1.32,474.9,1956817,Intraday Buying seen in the past 15 minutes,11/03/2023 09:06:29
48,49,DHAMPURSUG,Dhampur Sugar Mills Limited,500119,1.26,228.35,1618378,Intraday Buying seen in the past 15 minutes,11/03/2023 09:06:29
21,22,KALPATPOWR,Kalpataru Power Transmission Limited,522287,1.04,580.75,649557,Intraday Buying seen in the past 15 minutes,11/03/2023 09:06:29
38,39,ACE,Action Construction Equipment Limited,532762,0.89,380.8,473461,Intraday Buying seen in the past 15 minutes,11/03/2023 09:06:29
32,33,GLENMARK,Glenmark Pharmaceuticals Limited,532296,0.85,428.65,1414444,Intraday Buying seen in the past 15 minutes,11/03/2023 09:06:29
12,13,MAPMYINDIA,C.E. Info Systems Ltd,543425,0.69,1192.9,72370,Intraday Buying seen in the past 15 minutes,11/03/2023 09:06:29
42,43,AURIONPRO,Aurionpro Solutions Limited,532668,0.68,339.9,11161,Intraday Buying seen in the past 15 minutes,11/03/2023 09:06:29
11,12,HAVELLS,Havells India Limited,517354,0.46,1215.8,355348,Intraday Buying seen in the past 15 minutes,11/03/2023 09:06:29
7,8,VENKEYS,Venky's (india) Limited,523261,0.42,1630.05,23066,Intraday Buying seen in the past 15 minutes,11/03/2023 09:06:29
58,59,DEEPENR,Deep Energy Resources Ltd,532760,0.35,114.6,5872,Intraday Buying seen in the past 15 minutes,11/03/2023 09:06:29
62,63,AVTNPL,Avt Natural Products Limited,519105,0.33,90.3,72424,Intraday Buying seen in the past 15 minutes,11/03/2023 09:06:29
27,28,THYROCARE,Thyrocare Technologies Limited,539871,0.31,475.35,49956,Intraday Buying seen in the past 15 minutes,11/03/2023 09:06:29
8,9,BLUESTARCO,Blue Star Limited,500067,0.25,1517.5,111408,Intraday Buying seen in the past 15 minutes,11/03/2023 09:06:29
3,4,PIDILITIND,Pidilite Industries Limited,500331,0.21,2313.5,161789,Intraday Buying seen in the past 15 minutes,11/03/2023 09:06:29
18,19,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,0.08,697.8,12138642,Intraday Buying seen in the past 15 minutes,11/03/2023 09:06:29
69,70,TARC,Anant Raj Global Ltd,543249,0.0,37.4,153786,Intraday Buying seen in the past 15 minutes,11/03/2023 09:06:29
60,61,NCC,Ncc Limited,500294,-0.05,99.35,5850737,Intraday Buying seen in the past 15 minutes,11/03/2023 09:06:29
57,58,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,-0.13,115.45,59088,Intraday Buying seen in the past 15 minutes,11/03/2023 09:06:29
1,2,DMART,Avenue Supermarts,540376,-0.18,3391.85,265311,Intraday Buying seen in the past 15 minutes,11/03/2023 09:06:29
22,23,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,-0.2,578.45,375422,Intraday Buying seen in the past 15 minutes,11/03/2023 09:06:29
68,69,UTINEXT50,UTI Nifty Next 50 ETF,540669,-0.22,40.4,80661,Intraday Buying seen in the past 15 minutes,11/03/2023 09:06:29
36,37,WIPRO,Wipro Limited,507685,-0.26,389.1,2283698,Intraday Buying seen in the past 15 minutes,11/03/2023 09:06:29
73,74,SURANASOL,Surana Solar Limited,533298,-0.26,18.9,24606,Intraday Buying seen in the past 15 minutes,11/03/2023 09:06:29
23,24,JINDALSTEL,Jindal Steel & Power Limited,532286,-0.29,576.3,2026025,Intraday Buying seen in the past 15 minutes,11/03/2023 09:06:29
41,42,RATEGAIN,Rategain Travel Technologies Ltd,543417,-0.42,342.1,192520,Intraday Buying seen in the past 15 minutes,11/03/2023 09:06:29
46,47,MOLDTECH,Mold-tek Technologies Limited,526263,-0.46,246.7,80847,Intraday Buying seen in the past 15 minutes,11/03/2023 09:06:29
61,62,RBA,Restaurant Brands Asia Ltd,543248,-0.47,95.2,505360,Intraday Buying seen in the past 15 minutes,11/03/2023 09:06:29
13,14,CARBORUNIV,Carborundum Universal Limited,513375,-0.55,994.0,45236,Intraday Buying seen in the past 15 minutes,11/03/2023 09:06:29
29,30,TMB,Tamilnad Mercantile Bank Ltd,543596,-0.56,453.35,47406,Intraday Buying seen in the past 15 minutes,11/03/2023 09:06:29
0,1,MRF,Mrf Limited,500290,-0.57,85111.2,4951,Intraday Buying seen in the past 15 minutes,11/03/2023 09:06:29
70,71,ITBEES,Nippon India ETF Nifty IT,,-0.58,30.86,2146238,Intraday Buying seen in the past 15 minutes,11/03/2023 09:06:29
52,53,HEIDELBERG,Heidelbergcement India Limited,500292,-0.59,169.75,42763,Intraday Buying seen in the past 15 minutes,11/03/2023 09:06:29
34,35,BFINVEST,Bf Investment Limited,533303,-0.63,409.9,17569,Intraday Buying seen in the past 15 minutes,11/03/2023 09:06:29
54,55,EIHOTEL,Eih Limited,500840,-0.66,165.95,195187,Intraday Buying seen in the past 15 minutes,11/03/2023 09:06:29
63,64,NATIONALUM,National Aluminium Company Limited,532234,-0.67,81.95,11716910,Intraday Buying seen in the past 15 minutes,11/03/2023 09:06:29
9,10,WHIRLPOOL,Whirlpool Of India Limited,500238,-0.68,1354.4,140954,Intraday Buying seen in the past 15 minutes,11/03/2023 09:06:29
49,50,SUPRIYA,Supriya Lifescience Ltd,543434,-0.78,208.8,84955,Intraday Buying seen in the past 15 minutes,11/03/2023 09:06:29
56,57,SAKSOFT,Saksoft Limited,590051,-0.82,145.5,313988,Intraday Buying seen in the past 15 minutes,11/03/2023 09:06:29
20,21,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,-0.86,586.05,58440,Intraday Buying seen in the past 15 minutes,11/03/2023 09:06:29
65,66,TNPETRO,Tamilnadu Petroproducts Limited,500777,-0.88,79.05,138072,Intraday Buying seen in the past 15 minutes,11/03/2023 09:06:29
66,67,SPENCERS,Spencers Retail Ltd,542337,-0.89,60.95,95916,Intraday Buying seen in the past 15 minutes,11/03/2023 09:06:29
50,51,NIFTYBEES,NIFTYBEES,,-0.98,190.75,4412613,Intraday Buying seen in the past 15 minutes,11/03/2023 09:06:29
35,36,PRESTIGE,Prestige Estates Projects Limited,533274,-1.0,400.35,126209,Intraday Buying seen in the past 15 minutes,11/03/2023 09:06:29
19,20,TANLA,Tanla Solutions Limited,532790,-1.01,634.35,168311,Intraday Buying seen in the past 15 minutes,11/03/2023 09:06:29
72,73,MORARJEE,Morarjee Textiles Limited,532621,-1.02,19.35,12101,Intraday Buying seen in the past 15 minutes,11/03/2023 09:06:29
14,15,MGL,Mahanagar Gas Limited,539957,-1.07,986.35,669134,Intraday Buying seen in the past 15 minutes,11/03/2023 09:06:29
31,32,SUNTV,Sun Tv Network Limited,532733,-1.13,436.9,589678,Intraday Buying seen in the past 15 minutes,11/03/2023 09:06:29
4,5,VINATIORGA,Vinati Organics Limited,524200,-1.13,1846.55,35811,Intraday Buying seen in the past 15 minutes,11/03/2023 09:06:29
45,46,FORTIS,Fortis Healthcare Limited,532843,-1.17,270.95,764223,Intraday Buying seen in the past 15 minutes,11/03/2023 09:06:29
26,27,LINC,Linc Ltd,531241,-1.22,522.25,5512,Intraday Buying seen in the past 15 minutes,11/03/2023 09:06:29
40,41,PRAJIND,Praj Industries Limited,522205,-1.25,346.45,460825,Intraday Buying seen in the past 15 minutes,11/03/2023 09:06:29
33,34,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,-1.25,425.1,189821,Intraday Buying seen in the past 15 minutes,11/03/2023 09:06:29
15,16,TATACHEM,Tata Chemicals Limited,500770,-1.26,980.75,534453,Intraday Buying seen in the past 15 minutes,11/03/2023 09:06:29
5,6,DALBHARAT,Dalmia Bharat Limited,533309,-1.32,1800.0,267751,Intraday Buying seen in the past 15 minutes,11/03/2023 09:06:29
53,54,FINPIPE,Finolex Industries Limited,500940,-1.38,168.5,425305,Intraday Buying seen in the past 15 minutes,11/03/2023 09:06:29
43,44,TVSELECT,Tvs Electronics Limited,532513,-1.4,327.05,169987,Intraday Buying seen in the past 15 minutes,11/03/2023 09:06:29
47,48,CSBBANK,CSB Bank Ltd,542867,-1.59,234.7,143309,Intraday Buying seen in the past 15 minutes,11/03/2023 09:06:29
37,38,UFLEX,Uflex Limited,500148,-1.64,383.6,198391,Intraday Buying seen in the past 15 minutes,11/03/2023 09:06:29
51,52,SPARC,Sun Pharma Advanced Research Company Limited,532872,-1.71,186.75,265760,Intraday Buying seen in the past 15 minutes,11/03/2023 09:06:29
44,45,LAURUSLABS,Laurus Labs Limited,540222,-1.73,308.8,1403128,Intraday Buying seen in the past 15 minutes,11/03/2023 09:06:29
30,31,BSE,BSE (Bombay stock exchange),20,-1.74,449.7,568081,Intraday Buying seen in the past 15 minutes,11/03/2023 09:06:29
10,11,BAJAJFINSV,Bajaj Finserv Limited,532978,-1.75,1328.85,1389890,Intraday Buying seen in the past 15 minutes,11/03/2023 09:06:29
59,60,GRAUWEIL,Grauer & Weil (India) Ltd,505710,-1.85,103.7,448139,Intraday Buying seen in the past 15 minutes,11/03/2023 09:06:29
55,56,ABCAPITAL,Aditya Birla Capital Ltd,540691,-1.92,153.65,2713413,Intraday Buying seen in the past 15 minutes,11/03/2023 09:06:29
24,25,CANFINHOME,Can Fin Homes Limited,511196,-2.01,557.1,369574,Intraday Buying seen in the past 15 minutes,11/03/2023 09:06:29
17,18,BDL,Bharat Dynamics Ltd,541143,-2.02,919.95,602157,Intraday Buying seen in the past 15 minutes,11/03/2023 09:06:29
74,75,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,-2.52,13.54,1010579,Intraday Buying seen in the past 15 minutes,11/03/2023 09:06:29
6,7,NEULANDLAB,Neuland Laboratories Limited,524558,-3.3,1679.2,33940,Intraday Buying seen in the past 15 minutes,11/03/2023 09:06:29
1,2,SWANENERGY,Swan Energy Limited,503310,7.4,298.15,3760946,Volume Shockers (stocks with rising volumes),11/03/2023 09:06:41
3,4,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,7.39,58.85,22903826,Volume Shockers (stocks with rising volumes),11/03/2023 09:06:41
0,1,ECLERX,Eclerx Services Limited,532927,6.24,1484.85,257973,Volume Shockers (stocks with rising volumes),11/03/2023 09:06:41
2,3,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,-6.21,68.7,26226949,Volume Shockers (stocks with rising volumes),11/03/2023 09:06:41
8,9,TARMAT,Tarmat Limited,532869,8.86,78.05,814027,Short term breakouts,11/03/2023 09:06:59
5,6,ARROWGREEN,Arrow Greentech Limited,516064,4.98,224.55,50273,Short term breakouts,11/03/2023 09:06:59
2,3,OLECTRA,Olectra Greentech Ltd,532439,4.96,704.1,10543887,Short term breakouts,11/03/2023 09:06:59
3,4,JBMA,Jbm Auto Limited,532605,2.85,643.3,4321911,Short term breakouts,11/03/2023 09:06:59
1,2,TIIL,Technocraft Industries (india) Limited,532804,2.38,1231.05,81728,Short term breakouts,11/03/2023 09:06:59
7,8,DCAL,Dishman Carbogen Amcis Ltd,540701,1.91,133.45,1335161,Short term breakouts,11/03/2023 09:06:59
4,5,TWL,Titagarh Wagons Limited,532966,1.88,252.6,2128459,Short term breakouts,11/03/2023 09:06:59
0,1,REVATHI,Revathi Equipment Limited,505368,0.67,1329.2,20567,Short term breakouts,11/03/2023 09:06:59
6,7,JINDALSAW,Jindal Saw Limited,500378,0.32,174.65,5732063,Short term breakouts,11/03/2023 09:06:59
0,1,SHREECEM,Shree Cements Limited,500387,2.43,26181.75,67356,Intraday 9:30 am Buy FnO stock scanner,11/03/2023 09:07:35
1,2,GAIL,Gail (india) Limited,532155,2.21,111.05,24574077,Intraday 9:30 am Buy FnO stock scanner,11/03/2023 09:07:35
0,1,SHREECEM,Shree Cements Limited,500387,2.43,26181.75,67356,NKS BEST BUY STOCKS FOR INTRADAY,11/03/2023 09:07:50
1,2,GAIL,Gail (india) Limited,532155,2.21,111.05,24574077,NKS BEST BUY STOCKS FOR INTRADAY,11/03/2023 09:07:50
1,2,KSB,KSB Ltd,500249,7.07,2083.8,408659,Potential breakouts,11/03/2023 09:08:10
4,5,JASH,Jash Engineering Ltd,535019,3.16,885.7,9697,Potential breakouts,11/03/2023 09:08:10
10,11,GAIL,Gail (india) Limited,532155,2.21,111.05,24574077,Potential breakouts,11/03/2023 09:08:10
9,10,DCAL,Dishman Carbogen Amcis Ltd,540701,1.91,133.45,1335161,Potential breakouts,11/03/2023 09:08:10
5,6,APOLLOPIPE,Apollo Pipes Ltd,531761,1.78,556.05,118306,Potential breakouts,11/03/2023 09:08:10
3,4,GODREJCP,Godrej Consumer Products Limited,532424,1.3,916.35,1259736,Potential breakouts,11/03/2023 09:08:10
2,3,SARDAEN,Sarda Energy & Minerals Limited,504614,0.79,1195.1,44557,Potential breakouts,11/03/2023 09:08:10
8,9,NTPC,Ntpc Limited,532555,0.72,180.75,12399692,Potential breakouts,11/03/2023 09:08:10
6,7,BALRAMCHIN,Balrampur Chini Mills Limited,500038,0.66,399.35,2848539,Potential breakouts,11/03/2023 09:08:10
7,8,KNRCON,Knr Constructions Limited,532942,-0.22,272.15,566025,Potential breakouts,11/03/2023 09:08:10
0,1,LINDEINDIA,Linde India Limited,523457,-0.81,4015.05,113525,Potential breakouts,11/03/2023 09:08:10
11,12,INDIGO,Interglobe Aviation Limited,539448,1.22,1889.8,336656,PERFECT SELL (SHORT),11/03/2023 09:08:44
1,2,MARUTI,Maruti Suzuki India Limited,532500,0.7,8601.55,516128,PERFECT SELL (SHORT),11/03/2023 09:08:44
35,36,ASHOKLEY,Ashok Leyland Limited,500477,0.38,145.4,6039802,PERFECT SELL (SHORT),11/03/2023 09:08:44
12,13,DEEPAKNTR,Deepak Nitrite Limited,506401,0.33,1815.05,211696,PERFECT SELL (SHORT),11/03/2023 09:08:44
6,7,PIIND,Pi Industries Limited,523642,0.31,3107.75,209966,PERFECT SELL (SHORT),11/03/2023 09:08:44
24,25,AUBANK,AU Small Finance Bank,540611,0.12,624.5,1421904,PERFECT SELL (SHORT),11/03/2023 09:08:44
15,16,UBL,United Breweries Limited,532478,0.08,1441.2,344566,PERFECT SELL (SHORT),11/03/2023 09:08:44
33,34,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.02,235.0,1882495,PERFECT SELL (SHORT),11/03/2023 09:08:44
22,23,UPL,Upl Limited,512070,-0.06,711.65,1344227,PERFECT SELL (SHORT),11/03/2023 09:08:44
23,24,JSWSTEEL,Jsw Steel Limited,500228,-0.12,679.4,5369878,PERFECT SELL (SHORT),11/03/2023 09:08:44
18,19,MUTHOOTFIN,Muthoot Finance Limited,533398,-0.12,942.75,510858,PERFECT SELL (SHORT),11/03/2023 09:08:44
8,9,HEROMOTOCO,Hero Motocorp Limited,500182,-0.14,2440.3,224485,PERFECT SELL (SHORT),11/03/2023 09:08:44
0,1,BOSCHLTD,Bosch Limited,500530,-0.44,18389.3,29144,PERFECT SELL (SHORT),11/03/2023 09:08:44
20,21,BHARATFORG,Bharat Forge Limited,500493,-0.52,820.9,618539,PERFECT SELL (SHORT),11/03/2023 09:08:44
38,39,BHEL,Bharat Heavy Electricals Limited,500103,-0.52,77.0,17430705,PERFECT SELL (SHORT),11/03/2023 09:08:44
37,38,BEL,Bharat Electronics Limited,500049,-0.58,94.9,9620249,PERFECT SELL (SHORT),11/03/2023 09:08:44
16,17,WHIRLPOOL,Whirlpool Of India Limited,500238,-0.68,1354.4,140954,PERFECT SELL (SHORT),11/03/2023 09:08:44
29,30,APOLLOTYRE,Apollo Tyres Limited,500877,-0.7,312.0,2162817,PERFECT SELL (SHORT),11/03/2023 09:08:44
27,28,HINDALCO,Hindalco Industries Limited,500440,-0.78,405.65,5239128,PERFECT SELL (SHORT),11/03/2023 09:08:44
7,8,DIVISLAB,Divi's Laboratories Limited,532488,-0.81,2787.5,329958,PERFECT SELL (SHORT),11/03/2023 09:08:44
10,11,ASTRAL,Astral Poly Technik Limited,532830,-0.9,1904.95,594922,PERFECT SELL (SHORT),11/03/2023 09:08:44
28,29,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.91,394.0,1180810,PERFECT SELL (SHORT),11/03/2023 09:08:44
