,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
113,114,TREEHOUSE,Tree House Education & Accessories Limited,533540,-1.61,15.3,46597,Day Short Trade,01/02/2023 16:07:39
41,42,HITECHCORP,Hitech Corporation,526217,-1.62,209.65,8287,Day Short Trade,01/02/2023 16:07:39
78,79,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,-1.69,72.55,95136,Day Short Trade,01/02/2023 16:07:39
21,22,ADFFOODS,Adf Foods Limited,519183,-1.7,750.0,20079,Day Short Trade,01/02/2023 16:07:39
44,45,NETF,Tata Nifty ETF,535149,-1.72,182.0,2745,Day Short Trade,01/02/2023 16:07:39
116,117,RAMANEWS,Shree Rama Newsprint Limited,500356,-1.75,14.05,45081,Day Short Trade,01/02/2023 16:07:39
57,58,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-1.88,130.5,152,Day Short Trade,01/02/2023 16:07:39
85,86,ABMINTLLTD,A B M International Ltd,,-2.05,57.3,44,Day Short Trade,01/02/2023 16:07:39
3,4,VSTIND,Vst Industries Limited,509966,-2.08,2964.1,19122,Day Short Trade,01/02/2023 16:07:39
45,46,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,-2.16,181.0,533,Day Short Trade,01/02/2023 16:07:39
95,96,RAJTV,Raj Television Network Limited,532826,-2.26,47.5,2816,Day Short Trade,01/02/2023 16:07:39
53,54,BHAGERIA,Bhageria Industries Limited,530803,-2.28,139.15,15030,Day Short Trade,01/02/2023 16:07:39
82,83,TREJHARA,Trejhara Solutions Ltd,542233,-2.37,66.05,20701,Day Short Trade,01/02/2023 16:07:39
27,28,GOODLUCK,Goodluck India Limited,530655,-2.38,440.5,46457,Day Short Trade,01/02/2023 16:07:39
43,44,IDFNIFTYET,IDFNIFTYET,,-2.45,183.32,7392,Day Short Trade,01/02/2023 16:07:39
128,129,METALFORGE,Metalyst Forgings Limited,513335,-2.47,3.95,6290,Day Short Trade,01/02/2023 16:07:39
30,31,5PAISA,5Paisa Capital Ltd,540776,-2.57,290.0,16702,Day Short Trade,01/02/2023 16:07:39
97,98,UTINEXT50,UTI Nifty Next 50 ETF,540669,-2.66,40.6,46435,Day Short Trade,01/02/2023 16:07:39
109,110,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-2.71,15.8,105665,Day Short Trade,01/02/2023 16:07:39
65,66,KEYFINSERV,Keynote Financial Services Ltd,512597,-2.89,95.75,3244,Day Short Trade,01/02/2023 16:07:39
126,127,MADHUCON,Madhucon Projects Limited,531497,-2.94,4.95,27731,Day Short Trade,01/02/2023 16:07:39
12,13,GLAND,Gland Pharma Ltd,543245,-2.97,1262.4,503948,Day Short Trade,01/02/2023 16:07:39
31,32,MANGLMCEM,Mangalam Cement Limited,502157,-2.98,275.05,129255,Day Short Trade,01/02/2023 16:07:39
54,55,SGIL,Synergy Green Industries Ltd,541929,-3.03,139.0,9453,Day Short Trade,01/02/2023 16:07:39
89,90,INDORAMA,Indo Rama Synthetics (india) Limited,500207,-3.04,52.55,66465,Day Short Trade,01/02/2023 16:07:39
33,34,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,-3.06,248.5,383655,Day Short Trade,01/02/2023 16:07:39
80,81,PFOCUS,Prime Focus Limited,532748,-3.06,68.0,41283,Day Short Trade,01/02/2023 16:07:39
71,72,PURVA,Puravankara Projects Limited,532891,-3.07,86.95,126786,Day Short Trade,01/02/2023 16:07:39
36,37,ASAHISONG,Asahi Songwon Colors Limited,532853,-3.08,236.1,8970,Day Short Trade,01/02/2023 16:07:39
46,47,DHARMAJ,Dharmaj Crop Guard Ltd,543687,-3.1,173.3,236903,Day Short Trade,01/02/2023 16:07:39
18,19,ATFL,Agro Tech Foods Limited,500215,-3.18,881.15,8352,Day Short Trade,01/02/2023 16:07:39
88,89,OMAXAUTO,Omax Autos Limited,520021,-3.19,54.6,22218,Day Short Trade,01/02/2023 16:07:39
29,30,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,-3.19,344.0,12234,Day Short Trade,01/02/2023 16:07:39
133,134,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.23,1.5,2160841,Day Short Trade,01/02/2023 16:07:39
102,103,NIRAJ,Niraj Cement Structurals Ltd,532986,-3.32,29.1,508030,Day Short Trade,01/02/2023 16:07:39
76,77,NITIRAJ,Nitiraj Engineers Ltd,538407,-3.37,73.2,10336,Day Short Trade,01/02/2023 16:07:39
35,36,GSS,Gss Infotech Limited,532951,-3.48,237.25,43815,Day Short Trade,01/02/2023 16:07:39
9,10,ARMANFIN,Arman Financial Services Limited,531179,-3.53,1482.25,68413,Day Short Trade,01/02/2023 16:07:39
127,128,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-3.61,4.0,53670,Day Short Trade,01/02/2023 16:07:39
34,35,MEGASTAR,Megastar Foods Ltd,541352,-3.63,240.0,10162,Day Short Trade,01/02/2023 16:07:39
63,64,SINTERCOM,Sintercom India Ltd,535047,-3.64,102.0,969,Day Short Trade,01/02/2023 16:07:39
38,39,DTIL,Dhunseri Tea & Industries Limited,538902,-3.66,218.75,3918,Day Short Trade,01/02/2023 16:07:39
68,69,INOXWIND,Inox Wind Limited,539083,-3.66,92.0,1098453,Day Short Trade,01/02/2023 16:07:39
55,56,ISFT,Intrasoft Technologies Limited,533181,-3.74,135.0,6318,Day Short Trade,01/02/2023 16:07:39
5,6,DYNAMATECH,Dynamatic Technologies Limited,505242,-3.77,2377.15,9542,Day Short Trade,01/02/2023 16:07:39
105,106,UNIINFO,Uniinfo Telecom Services Ltd,535055,-3.79,21.6,25308,Day Short Trade,01/02/2023 16:07:39
91,92,HBSL,HB Stockholdings Ltd,532216,-3.88,49.55,9884,Day Short Trade,01/02/2023 16:07:39
66,67,JAIPURKURT,Nandani Creation Ltd,538375,-3.89,95.1,4086,Day Short Trade,01/02/2023 16:07:39
0,1,BLUEDART,Blue Dart Express Limited,526612,-3.92,6068.0,28509,Day Short Trade,01/02/2023 16:07:39
122,123,A2ZINFRA,A2z Infra Engineering Limited,533292,-3.95,8.5,1200539,Day Short Trade,01/02/2023 16:07:39
23,24,SUMMITSEC,Summit Securities Limited,533306,-4.02,591.45,7783,Day Short Trade,01/02/2023 16:07:39
49,50,JAYBARMARU,Jay Bharat Maruti Limited,520066,-4.2,151.5,10687,Day Short Trade,01/02/2023 16:07:39
73,74,BANKA,Banka Bioloo Ltd,535051,-4.21,80.75,34456,Day Short Trade,01/02/2023 16:07:39
87,88,BIRLAMONEY,Aditya Birla Money Limited,532974,-4.3,55.6,66238,Day Short Trade,01/02/2023 16:07:39
119,120,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-4.33,9.95,74694,Day Short Trade,01/02/2023 16:07:39
64,65,AGRITECH,Agri-tech (india) Limited,537292,-4.33,99.45,72301,Day Short Trade,01/02/2023 16:07:39
131,132,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-4.35,2.2,17185,Day Short Trade,01/02/2023 16:07:39
15,16,SHRIPISTON,Shriram Pistons & Rings Limited,,-4.52,1166.0,1412,Day Short Trade,01/02/2023 16:07:39
67,68,PREMIERPOL,Premier Polyfilm Limited,514354,-4.55,93.4,16713,Day Short Trade,01/02/2023 16:07:39
124,125,ESSENTIA,Integra Essentia Ltd,535958,-4.55,7.35,624325,Day Short Trade,01/02/2023 16:07:39
13,14,SAPPHIRE,Sapphire Foods India Ltd,543397,-4.56,1240.85,205066,Day Short Trade,01/02/2023 16:07:39
86,87,GENCON,Generic Engineering Construction & Projects Ltd,539407,-4.57,56.35,161080,Day Short Trade,01/02/2023 16:07:39
20,21,ANANDRATHI,Anand Rathi Wealth Ltd,543415,-4.62,794.0,336223,Day Short Trade,01/02/2023 16:07:39
6,7,NSIL,Nalwa Sons Investments Limited,532256,-4.63,2029.0,1130,Day Short Trade,01/02/2023 16:07:39
107,108,SAKHTISUG,Sakthi Sugars Limited,507315,-4.71,21.25,354988,Day Short Trade,01/02/2023 16:07:39
96,97,WANBURY,Wanbury Limited,524212,-4.73,41.3,7001,Day Short Trade,01/02/2023 16:07:39
92,93,RENUKA,Shree Renuka Sugars Limited,532670,-4.73,49.35,12717704,Day Short Trade,01/02/2023 16:07:39
121,122,SHYAMTEL,Shyam Telecom Limited,517411,-4.74,9.05,8792,Day Short Trade,01/02/2023 16:07:39
114,115,MEP,Mep Infrastructure Developers Limited,539126,-4.75,15.05,753697,Day Short Trade,01/02/2023 16:07:39
118,119,SEPC,SEPC Ltd,532945,-4.81,12.85,7374554,Day Short Trade,01/02/2023 16:07:39
120,121,DUCON,Ducon Infratechnologies Limited,534674,-4.81,9.9,516139,Day Short Trade,01/02/2023 16:07:39
99,100,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,-4.83,34.5,1793472,Day Short Trade,01/02/2023 16:07:39
110,111,ONEPOINT,One Point One Solutions Ltd,535039,-4.83,15.75,841227,Day Short Trade,01/02/2023 16:07:39
111,112,ATLANTA,Atlanta  Limited,532759,-4.88,15.6,49673,Day Short Trade,01/02/2023 16:07:39
115,116,IEL,Indiabulls Enterprises Ltd,543715,-4.89,14.6,1857213,Day Short Trade,01/02/2023 16:07:39
106,107,3PLAND,3P Land Holdings Ltd,516092,-4.91,21.3,98826,Day Short Trade,01/02/2023 16:07:39
104,105,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.91,25.2,11986,Day Short Trade,01/02/2023 16:07:39
69,70,PTC,Ptc India Limited,532524,-4.95,91.3,1755074,Day Short Trade,01/02/2023 16:07:39
94,95,PCJEWELLER,Pc Jeweller Limited,534809,-4.96,47.95,224620,Day Short Trade,01/02/2023 16:07:39
84,85,SANGHIIND,Sanghi Industries Limited,526521,-4.97,61.15,292194,Day Short Trade,01/02/2023 16:07:39
90,91,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-4.97,50.7,68431,Day Short Trade,01/02/2023 16:07:39
70,71,WEBELSOLAR,Websol Energy System Limited,517498,-4.97,90.85,178562,Day Short Trade,01/02/2023 16:07:39
47,48,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-4.98,163.1,73366,Day Short Trade,01/02/2023 16:07:39
40,41,ADANIPOWER,Adani Power Limited,533096,-4.98,212.65,14476818,Day Short Trade,01/02/2023 16:07:39
60,61,DEEPENR,Deep Energy Resources Ltd,532760,-4.98,124.05,16903,Day Short Trade,01/02/2023 16:07:39
37,38,SERVOTECH,Servotech Power Systems Ltd,535002,-4.99,232.05,400835,Day Short Trade,01/02/2023 16:07:39
56,57,MANOMAY,Manomay Tex India Ltd,540396,-4.99,131.5,7769,Day Short Trade,01/02/2023 16:07:39
39,40,TWL,Titagarh Wagons Limited,532966,-4.99,217.05,1708036,Day Short Trade,01/02/2023 16:07:39
52,53,TOTAL,Total Transport Systems Ltd,538444,-4.99,142.7,16797,Day Short Trade,01/02/2023 16:07:39
48,49,TOUCHWOOD,Touchwood Entertainment Ltd,535037,-4.99,160.85,14823,Day Short Trade,01/02/2023 16:07:39
25,26,SELMC,SEL Manufacturing Company Ltd,532886,-5.0,451.35,5782,Day Short Trade,01/02/2023 16:07:39
26,27,AWL,Adani Wilmar Ltd,543458,-5.0,443.15,10404903,Day Short Trade,01/02/2023 16:07:39
61,62,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-5.0,123.5,173864,Day Short Trade,01/02/2023 16:07:39
62,63,JWL,Jupiter Wagons Ltd,533272,-5.0,116.95,1139995,Day Short Trade,01/02/2023 16:07:39
32,33,AARTIPHARM,Aarti Pharmalabs Ltd,543748,-5.0,260.15,69923,Day Short Trade,01/02/2023 16:07:39
17,18,PATANJALI,Patanjali Foods Ltd,500368,-5.0,991.9,415232,Day Short Trade,01/02/2023 16:07:39
117,118,SCAPDVR,Stampede Capital Ltd-DVR,570005,-5.04,13.2,534439,Day Short Trade,01/02/2023 16:07:39
129,130,SREINFRA,Srei Infrastructure Finance Limited,523756,-5.17,2.75,317186,Day Short Trade,01/02/2023 16:07:39
51,52,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,-5.21,146.45,51627,Day Short Trade,01/02/2023 16:07:39
11,12,NDGL,Naga Dhunseri Group Limited,,-5.25,1313.3,248,Day Short Trade,01/02/2023 16:07:39
125,126,NOIDATOLL,Noida Toll Bridge Company Limited,532481,-5.26,7.2,77875,Day Short Trade,01/02/2023 16:07:39
22,23,SMSLIFE,SMS Lifesciences India Ltd,540679,-5.3,594.1,1596,Day Short Trade,01/02/2023 16:07:39
58,59,SCI,Shipping Corporation Of India Limited,523598,-5.57,125.45,1880326,Day Short Trade,01/02/2023 16:07:39
28,29,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,-5.61,415.0,1911,Day Short Trade,01/02/2023 16:07:39
135,136,ANTGRAPHIC,Antarctica Limited,526715,-5.88,0.8,184940,Day Short Trade,01/02/2023 16:07:39
100,101,MALUPAPER,Malu Paper Mills Limited,532728,-6.64,33.05,58221,Day Short Trade,01/02/2023 16:07:39
123,124,ESSARSHPNG,Essar Shipping Limited,533704,-6.74,8.3,194411,Day Short Trade,01/02/2023 16:07:39
93,94,SECURKLOUD,SecureKloud Technologies Ltd,512161,-7.09,48.45,92186,Day Short Trade,01/02/2023 16:07:39
8,9,TCIEXP,Tci Express Limited,540212,-7.18,1596.25,52254,Day Short Trade,01/02/2023 16:07:39
101,102,MGEL,Mangalam Global Enterprise Ltd,535349,-7.42,30.55,95627,Day Short Trade,01/02/2023 16:07:39
103,104,PROZONINTU,Prozone Intu Properties Limited,534675,-7.91,26.2,806325,Day Short Trade,01/02/2023 16:07:39
72,73,IITL,Industrial Investment Trust Limited,501295,-8.66,85.45,10429,Day Short Trade,01/02/2023 16:07:39
42,43,GOYALALUM,Goyal Aluminiums Ltd,541152,-9.42,202.4,228114,Day Short Trade,01/02/2023 16:07:39
10,11,RAYMOND,Raymond Limited,500330,-9.56,1379.8,531920,Day Short Trade,01/02/2023 16:07:39
7,8,ATGL,Adani Total Gas Ltd,542066,-10.0,1897.4,1570401,Day Short Trade,01/02/2023 16:07:39
108,109,TIRUPATIFL,Tirupati Forge Ltd,535021,-11.02,16.55,3577163,Day Short Trade,01/02/2023 16:07:39
136,137,INDO-RE,INDO-RE,,-12.5,0.7,279788,Day Short Trade,01/02/2023 16:07:39
31,32,FUSION,Fusion Micro Finance Ltd,543652,1.45,412.15,955364,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 16:08:51
80,81,GLOBALVECT,Global Vectra Helicorp Limited,532773,0.76,53.1,158495,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 16:08:51
97,98,DPSCLTD,Dpsc Limited,,0.41,12.25,67183,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 16:08:51
22,23,ERIS,Eris Lifesciences,540596,0.35,612.85,13241,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 16:08:51
37,38,DPABHUSHAN,D. P. Abhushan Ltd,535026,0.25,305.0,7613,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 16:08:51
42,43,ALPHAGEO,Alphageo (india) Limited,526397,0.1,257.0,5287,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 16:08:51
103,104,SADBHIN,Sadbhav Infrastructure Project Limited,539346,0.0,5.4,383524,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 16:08:51
95,96,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,-0.34,14.5,59373,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 16:08:51
27,28,SJS,S J S Enterprises Ltd,543387,-0.41,450.95,22710,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 16:08:51
10,11,PHOENIXLTD,The Phoenix Mills Limited,503100,-0.47,1362.25,117798,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 16:08:51
59,60,AHLEAST,Asian Hotels (east) Limited,533227,-0.5,110.5,8172,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 16:08:51
14,15,SFL,Sheela Foam Limited,540203,-0.64,1216.35,6910,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 16:08:51
93,94,TAKE,Take Solutions Limited,532890,-0.68,21.75,205681,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 16:08:51
8,9,FOSECOIND,Foseco India Limited,500150,-0.81,1942.0,1292,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 16:08:51
23,24,INSECTICID,Insecticides (india) Limited,532851,-0.87,607.25,8947,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 16:08:51
21,22,DHUNINV,Dhunseri Investments Limited,533336,-0.87,670.0,1772,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 16:08:51
6,7,CAMS,Computer Age Management Services Ltd,543232,-0.91,2259.05,87677,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 16:08:51
20,21,INDIAGLYCO,India Glycols Limited,500201,-0.95,671.7,33419,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 16:08:51
41,42,ROHLTD,Royal Orchid Hotels Limited,532699,-1.15,258.0,70375,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 16:08:51
91,92,ORTINLAB,Ortin Laboratories Ltd,539287,-1.26,23.55,35523,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 16:08:51
9,10,ENDURANCE,Endurance Technologies Limited,540153,-1.26,1453.9,20573,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 16:08:51
16,17,MAPMYINDIA,C.E. Info Systems Ltd,543425,-1.31,1121.0,153166,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 16:08:51
58,59,LOVABLE,Lovable Lingerie Limited,533343,-1.34,125.45,9596,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 16:08:51
26,27,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-1.35,454.2,626,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 16:08:51
1,2,SUNCLAYLTD,Sundaram Clayton Limited,520056,-1.38,4655.1,5208,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 16:08:51
74,75,IIFLSEC,IIFL Securities Ltd,542773,-1.38,67.9,466982,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 16:08:51
86,87,PASUPTAC,Pasupati Acrylon Ltd,500456,-1.38,32.2,38093,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 16:08:51
85,86,SOMICONVEY,Somi Conveyor Beltings Limited,533001,-1.4,38.75,1786,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 16:08:51
71,72,KRITI,Kriti Industries (India) Ltd,526423,-1.42,76.3,20645,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 16:08:51
4,5,VHL,Vardhman Holdings Limited,500439,-1.5,2657.6,719,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 16:08:51
53,54,KILITCH,Kilitch Drugs (india) Limited,524500,-1.52,148.6,2748,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 16:08:51
101,102,NILAINFRA,Nila Infrastructures Limited,530377,-1.53,6.45,67179,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 16:08:51
72,73,SBIETFCON,SBI ETF Consumption,535386,-1.53,73.15,10102,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 16:08:51
