,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
94,95,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,0.0,115.55,30934,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
140,141,SANWARIA,Sanwaria Agro Oils Limited,519260,0.0,0.7,536403,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
20,21,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,74543,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
21,22,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.0,1245471,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
48,49,INDNIPPON,India Nippon Electricals Limited,532240,-0.07,375.5,5015,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
35,36,DHUNINV,Dhunseri Investments Limited,533336,-0.21,674.5,1396,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
39,40,EIDPARRY,Eid Parry India Limited,500125,-0.23,542.6,412211,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
132,133,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,-0.28,10.67,13085,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
51,52,PRAJIND,Praj Industries Limited,522205,-0.28,342.3,1085528,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
52,53,STERTOOLS,Sterling Tools Limited,530759,-0.31,335.5,198239,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
74,75,VLSFINANCE,Vls Finance Limited,511333,-0.35,184.2,140852,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
123,124,ENERGYDEV,Energy Development Company Limited,532219,-0.5,19.75,40765,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
17,18,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.51,1035.0,168427,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
75,76,HDFCNIF100,HDFCNIF100,,-0.55,176.79,1684,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
111,112,AAATECH,AAA Technologies Ltd,535363,-0.56,61.95,3906,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
18,19,TECHM,Tech Mahindra Limited,532755,-0.65,1008.4,1555599,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
124,125,VARDMNPOLY,Vardhman Polytex Limited,514175,-0.8,18.5,8739,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
55,56,AGI,AGI Greenpac Ltd,500187,-0.81,323.9,279921,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
64,65,PODDARMENT,Poddar Pigments Limited,524570,-0.87,266.65,1968,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
5,6,CAMS,Computer Age Management Services Ltd,543232,-0.87,2260.0,67569,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
34,35,ROSSARI,Rossari Biotech Ltd,543213,-0.91,687.9,22461,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
80,81,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,-1.06,158.41,5207,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
85,86,UGROCAP,Ugro Capital Ltd,511742,-1.25,150.35,81105,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
1,2,INDIAMART,Indiamart Intermesh Ltd,542726,-1.27,4480.9,70055,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
47,48,SPLPETRO,Supreme Petrochem Ltd,500405,-1.31,381.55,76550,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
42,43,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,-1.32,476.45,16471,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
122,123,LAXMICOT,Laxmi Cotspin Ltd,538411,-1.33,22.3,17444,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
119,120,ASTRON,Astron Paper & Board Mill Ltd,540824,-1.39,31.9,21744,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
133,134,SETCO,Setco Automotive Limited,505075,-1.39,10.65,67385,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
97,98,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598,-1.42,102.0,18586,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
6,7,POLYPLEX,Polyplex Corporation Limited,524051,-1.49,1502.45,53700,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
127,128,AIRAN,Airan Ltd,538410,-1.5,16.4,76047,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
88,89,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-1.59,130.89,145,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
49,50,ELGIEQUIP,Elgi Equipments Limited,522074,-1.62,373.9,193422,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
63,64,KOLTEPATIL,Kolte - Patil Developers Limited,532924,-1.68,277.3,170306,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
28,29,VOLTAS,Voltas Limited,500575,-1.7,789.0,1206799,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
135,136,ANKITMETAL,Ankit Metal & Power Limited,532870,-1.74,5.65,130991,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
81,82,PAR,Par Drugs & Chemicals Ltd,535341,-1.79,156.8,14142,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
138,139,SUNDARAM,Sundaram Multi Pap Limited,533166,-1.82,2.7,727784,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
83,84,HISARMETAL,Hisar Metal Industries Ltd,590018,-1.85,153.6,70677,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
96,97,JAMNAAUTO,Jamna Auto Industries Limited,520051,-1.86,102.8,342931,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
23,24,SASKEN,Sasken Communication Technologies Limited,532663,-1.9,892.75,6976,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
22,23,HITECH,Hi-Tech Pipes Ltd,532601,-1.93,921.75,43577,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
86,87,ASHOKLEY,Ashok Leyland Limited,500477,-1.97,146.55,14028125,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
36,37,NDRAUTO,NDR Auto Components Ltd,543214,-2.07,587.95,7363,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
78,79,E2E,E2E Networks Ltd,535080,-2.07,170.0,5388,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
67,68,AHL,Abans Holdings Ltd,543712,-2.2,238.0,29109,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
13,14,SHAREINDIA,Share India Securities Ltd,540725,-2.24,1186.15,52348,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
54,55,VEDL,Vedanta Limited,500295,-2.27,324.85,10252105,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
130,131,TANTIACONS,Tantia Constructions Limited,532738,-2.36,12.4,3631,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
32,33,SHARDAMOTR,Sharda Motor Industries Limited,535602,-2.58,704.0,19546,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
25,26,RAJESHEXPO,Rajesh Exports Limited,531500,-2.64,850.95,245971,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
19,20,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-2.66,1006.95,4108613,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
2,3,NAUKRI,Info Edge (india) Limited,532777,-2.69,3572.3,179026,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
79,80,AARVI,Aarvi Encon Ltd,535014,-2.7,158.45,9430,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
77,78,DHARMAJ,Dharmaj Crop Guard Ltd,543687,-2.71,174.0,197843,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
95,96,CINELINE,Cineline India Limited,532807,-2.82,105.2,11352,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
89,90,CYBERTECH,Cybertech Systems And Software Limited,532173,-2.83,128.8,30324,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
12,13,GRINFRA,G R Infraprojects Ltd,543317,-2.95,1200.0,35839,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
11,12,EXPLEOSOL,Expleo Solutions Ltd,533121,-2.96,1236.1,3718,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
121,122,MARSHALL,Marshall Machines Ltd,535106,-3.22,25.55,59954,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
73,74,SANGAMIND,Sangam (india) Limited,514234,-3.26,206.45,14312,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
109,110,SPENCERS,Spencers Retail Ltd,542337,-3.29,66.15,80802,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
113,114,CTE,Cambridge Technology Enterprises Limited,532801,-3.38,57.2,16232,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
27,28,ANANDRATHI,Anand Rathi Wealth Ltd,543415,-3.39,804.25,224438,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
37,38,SOBHA,Sobha Limited,532784,-3.44,579.0,113619,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
50,51,DELPHIFX,Delphi World Money Ltd,533452,-3.48,362.0,1660,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
117,118,SVPGLOB,SVP Global Ventures Ltd,505590,-3.51,32.95,195744,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
71,72,INDOTECH,Indo Tech Transformers Limited,532717,-3.54,208.45,6838,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
76,77,STLTECH,Sterlite Technologies Limited,532374,-3.58,175.15,702627,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
110,111,PRAKASH,Prakash Industries Limited,506022,-3.58,66.05,748557,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
68,69,BANDHANBNK,Bandhan Bank Ltd,541153,-3.67,235.25,5367228,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
61,62,POONAWALLA,Poonawalla Fincorp Ltd,524000,-3.7,286.4,2353852,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
115,116,BGRENERGY,Bgr Energy Systems Limited,532930,-3.76,55.05,76791,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
126,127,SGL,Stl Global Limited,532730,-3.78,16.55,15228,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
70,71,OIL,Oil India Limited,533106,-3.78,224.15,1395276,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
93,94,RESPONIND,Responsive Industries Limited,505509,-3.88,119.0,23014,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
104,105,SATINDLTD,Sat Industries Ltd,511076,-4.08,76.5,177781,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
10,11,SAPPHIRE,Sapphire Foods India Ltd,543397,-4.23,1245.05,167002,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
44,45,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,-4.27,452.0,152880,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
139,140,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-4.35,2.2,12791,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
3,4,VADILALIND,Vadilal Industries Limited,519156,-4.38,2760.35,12095,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
112,113,CLEDUCATE,CL Educate,540403,-4.38,59.0,77078,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
134,135,ESSENTIA,Integra Essentia Ltd,535958,-4.55,7.35,593461,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
7,8,AMBIKCO,Ambika Cotton Mills Limited,531978,-4.63,1494.0,7332,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
128,129,YAARI,Yaari Digital Integrated Services Ltd,533520,-4.69,16.25,427464,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
129,130,ONEPOINT,One Point One Solutions Ltd,535039,-4.83,15.75,603016,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
46,47,GENESYS,Genesys International Corporation Limited,506109,-4.92,411.05,6493,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
91,92,DEEPENR,Deep Energy Resources Ltd,532760,-4.98,124.05,15193,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
106,107,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,-4.98,71.6,57618,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
92,93,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-5.0,123.5,161507,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
90,91,SMARTLINK,Smartlink Network Systems Limited,532419,-5.03,128.5,33507,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
100,101,ENGINERSIN,Engineers India Limited,532178,-5.03,83.15,3230613,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
30,31,RAINBOW,Rainbow Childrens Medicare Ltd,543524,-5.07,728.1,216907,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
40,41,WSTCSTPAPR,West Coast Paper Mills Limited,500444,-5.09,511.35,232785,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
66,67,NAHARPOLY,Nahar Poly Films Limited,523391,-5.6,239.4,10662,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
43,44,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,-5.8,473.05,1199210,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
53,54,SHANTIGEAR,Shanthi Gears Limited,522034,-5.87,325.75,55255,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
33,34,WESTLIFE,Westlife Development Ltd,505533,-5.89,692.1,368905,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
57,58,JTLIND,JTL Industries Ltd,534600,-6.28,314.7,232822,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
9,10,BAJAJFINSV,Bajaj Finserv Limited,532978,-6.52,1254.95,3783016,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
108,109,TRIL,Transformers And Rectifiers (india) Limited,532928,-6.71,69.5,1117791,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
24,25,BDL,Bharat Dynamics Ltd,541143,-6.94,879.75,1001470,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
136,137,VCL,Vaxtex Cotfab Ltd,535352,-7.41,5.0,458068,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
125,126,JETFREIGHT,Jet Freight Logistics Ltd,538390,-7.5,18.5,2181105,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
59,60,GREENPANEL,Greenpanel Industries Ltd,542857,-7.89,298.7,266527,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
4,5,HAL,Hindustan Aeronautics Ltd,541154,-9.05,2321.85,1823722,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
69,70,GAEL,Gujarat Ambuja Exports Limited,524226,-9.23,234.1,476066,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
118,119,TPLPLASTEH,Tpl Plastech Limited,526582,-9.69,32.15,87930,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
31,32,MFSL,Max Financial Services Limited,500271,-14.4,715.3,5256955,MACD Bearish or Bullish crossover,01/02/2023 15:04:53
1,2,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,3.1,152.9,374798,pure bullish trend stocks,01/02/2023 15:06:36
0,1,ZENSARTECH,Zensar Technologies Limited,504067,1.54,233.85,2616937,pure bullish trend stocks,01/02/2023 15:06:36
0,1,BRITANNIA,Britannia Industries Limited,500825,1.16,4367.5,461994,Golden Crossover,01/02/2023 15:07:39
1,2,MARICO,Marico Limited,531642,0.85,502.35,659148,Golden Crossover,01/02/2023 15:07:39
1,2,KOTAKSILVE,Kotak Silver ETF,78066,2.22,69.5,3433,Bullish Engulfing Pattern,01/02/2023 15:08:42
0,1,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,1.99,1455.05,3642,Bullish Engulfing Pattern,01/02/2023 15:08:42
0,1,MARUTI,Maruti Suzuki India Limited,532500,-1.87,8729.0,615253,2 days Bullish. By tomorrow,01/02/2023 15:09:39
0,1,AMARAJABAT,Amara Raja Batteries Limited,500008,4.64,592.85,1867266,Morning Star - Bullish Pattern,01/02/2023 15:10:38
6,7,JINDALSTEL,Jindal Steel & Power Limited,532286,4.27,608.45,6614556,bullish-rsi-stochastic,01/02/2023 15:11:41
7,8,GUJGASLTD,Gujarat Gas Limited,539336,3.61,473.45,3274853,bullish-rsi-stochastic,01/02/2023 15:11:41
8,9,APOLLOTYRE,Apollo Tyres Limited,500877,2.37,328.8,7882305,bullish-rsi-stochastic,01/02/2023 15:11:41
9,10,TATASTEEL,Tata Steel Limited,500470,1.92,122.0,67100165,bullish-rsi-stochastic,01/02/2023 15:11:41
2,3,TRENT,Trent Limited,500251,1.86,1218.9,1643931,bullish-rsi-stochastic,01/02/2023 15:11:41
4,5,GODREJCP,Godrej Consumer Products Limited,532424,1.62,928.0,2328373,bullish-rsi-stochastic,01/02/2023 15:11:41
3,4,HAVELLS,Havells India Limited,517354,1.34,1197.55,637375,bullish-rsi-stochastic,01/02/2023 15:11:41
0,1,BALKRISIND,Balkrishna Industries Limited,502355,1.22,2248.35,162719,bullish-rsi-stochastic,01/02/2023 15:11:41
1,2,LT,Larsen & Toubro Limited,500510,1.1,2147.75,6521368,bullish-rsi-stochastic,01/02/2023 15:11:41
5,6,LUPIN,Lupin Limited,500257,0.14,738.35,300990,bullish-rsi-stochastic,01/02/2023 15:11:41
1,2,FAIRCHEMOR,Fairchem Organics Ltd,543252,4.03,1179.25,21507,Bullish Engulf,01/02/2023 15:12:43
2,3,VIPCLOTHNG,Vip Clothing Limited,532613,1.71,44.5,488528,Bullish Engulf,01/02/2023 15:12:43
0,1,SUNDARMFIN,Sundaram Finance Limited,590071,0.73,2285.3,28992,Bullish Engulf,01/02/2023 15:12:43
1,2,ICICIBANK,Icici Bank Limited,532174,2.13,849.6,35163289,TSS Momentum Long,01/02/2023 15:13:45
2,3,JSWSTEEL,Jsw Steel Limited,500228,2.06,731.2,2965865,TSS Momentum Long,01/02/2023 15:13:45
0,1,SHREECEM,Shree Cements Limited,500387,1.29,23990.2,103300,TSS Momentum Long,01/02/2023 15:13:45
9,10,AMARAJABAT,Amara Raja Batteries Limited,500008,5.12,595.55,1900940,My-intraday-buy-setup-ADX,01/02/2023 15:14:40
3,4,POLYCAB,Polycab India Ltd,542652,2.77,3002.15,885969,My-intraday-buy-setup-ADX,01/02/2023 15:14:40
7,8,GODREJCP,Godrej Consumer Products Limited,532424,2.16,933.0,2366116,My-intraday-buy-setup-ADX,01/02/2023 15:14:40
4,5,PIDILITIND,Pidilite Industries Limited,500331,1.97,2324.5,297651,My-intraday-buy-setup-ADX,01/02/2023 15:14:40
8,9,TATACONSUM,TATA Consumer Products Ltd,500800,1.91,743.45,816861,My-intraday-buy-setup-ADX,01/02/2023 15:14:40
6,7,HAVELLS,Havells India Limited,517354,1.74,1202.3,653422,My-intraday-buy-setup-ADX,01/02/2023 15:14:40
11,12,MARICO,Marico Limited,531642,1.51,505.6,709870,My-intraday-buy-setup-ADX,01/02/2023 15:14:40
1,2,DIVISLAB,Divi's Laboratories Limited,532488,1.49,3364.7,440523,My-intraday-buy-setup-ADX,01/02/2023 15:14:40
2,3,PIIND,Pi Industries Limited,523642,1.34,3037.6,384120,My-intraday-buy-setup-ADX,01/02/2023 15:14:40
5,6,INFY,Infosys Limited,500209,1.31,1553.9,5201586,My-intraday-buy-setup-ADX,01/02/2023 15:14:40
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,1.15,7166.75,603684,My-intraday-buy-setup-ADX,01/02/2023 15:14:40
10,11,DABUR,Dabur India Limited,500096,0.75,561.95,1916070,My-intraday-buy-setup-ADX,01/02/2023 15:14:40
7,8,MANAKSIA,Manaksia Limited,532932,14.51,128.25,6213588,Bullish - Momentum Stocks,01/02/2023 15:15:42
9,10,KOHINOOR,Kohinoor Foods Limited,512559,5.62,72.4,1895458,Bullish - Momentum Stocks,01/02/2023 15:15:42
2,3,JINDALSTEL,Jindal Steel & Power Limited,532286,4.81,611.6,6750778,Bullish - Momentum Stocks,01/02/2023 15:15:42
5,6,JSL,Jindal Stainless Limited,532508,3.53,263.65,1392260,Bullish - Momentum Stocks,01/02/2023 15:15:42
4,5,APOLLOTYRE,Apollo Tyres Limited,500877,2.97,330.75,7947841,Bullish - Momentum Stocks,01/02/2023 15:15:42
10,11,SILVERBEES,Nippon India Silver ETF,535432,2.37,68.57,2340180,Bullish - Momentum Stocks,01/02/2023 15:15:42
8,9,TATASTEEL,Tata Steel Limited,500470,2.3,122.45,68053199,Bullish - Momentum Stocks,01/02/2023 15:15:42
1,2,GODREJCP,Godrej Consumer Products Limited,532424,2.09,932.3,2384710,Bullish - Momentum Stocks,01/02/2023 15:15:42
3,4,PNCINFRA,Pnc Infratech Limited,539150,1.96,335.0,1322206,Bullish - Momentum Stocks,01/02/2023 15:15:42
0,1,LT,Larsen & Toubro Limited,500510,1.44,2154.95,6591048,Bullish - Momentum Stocks,01/02/2023 15:15:42
11,12,SETFGOLD,SBI Gold ETS,590098,1.38,50.58,800363,Bullish - Momentum Stocks,01/02/2023 15:15:42
6,7,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.16,235.45,4547945,Bullish - Momentum Stocks,01/02/2023 15:15:42
