,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
12,13,BIOCON,Biocon Limited,532523,1.96,239.65,2981085,Stocks in Downtrend,01/02/2023 14:12:55
6,7,SBICARD,SBI Cards & Payment Services Ltd,543066,1.93,736.8,1191683,Stocks in Downtrend,01/02/2023 14:12:55
15,16,INDIACEM,The India Cements Limited,530005,1.27,195.75,3111714,Stocks in Downtrend,01/02/2023 14:12:55
11,12,JSWENERGY,Jsw Energy Limited,533148,1.15,241.1,701004,Stocks in Downtrend,01/02/2023 14:12:55
14,15,DELTACORP,Delta Corp Limited,532848,0.94,198.15,2472771,Stocks in Downtrend,01/02/2023 14:12:55
7,8,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,0.55,503.2,1470301,Stocks in Downtrend,01/02/2023 14:12:55
0,1,ASIANPAINT,Asian Paints Limited,500820,0.22,2731.9,811039,Stocks in Downtrend,01/02/2023 14:12:55
3,4,GRASIM,Grasim Industries Limited,500300,0.21,1593.55,521361,Stocks in Downtrend,01/02/2023 14:12:55
10,11,ABFRL,Aditya Birla Fashion And Retail Limited,535755,0.16,257.05,2258462,Stocks in Downtrend,01/02/2023 14:12:55
28,29,IBREALEST,Indiabulls Real Estate Limited,532832,0.14,72.35,4452013,Stocks in Downtrend,01/02/2023 14:12:55
4,5,BHARTIARTL,Bharti Airtel Limited,532454,-0.07,769.75,2599188,Stocks in Downtrend,01/02/2023 14:12:55
16,17,JKTYRE,Jk Tyre & Industries Limited,530007,-0.09,167.85,943156,Stocks in Downtrend,01/02/2023 14:12:55
27,28,NLCINDIA,Nlc India Limited,513683,-0.19,77.9,2127681,Stocks in Downtrend,01/02/2023 14:12:55
5,6,MCDOWELL-N,United Spirits Limited,532432,-0.25,766.75,1667346,Stocks in Downtrend,01/02/2023 14:12:55
8,9,DLF,Dlf Limited,532868,-0.37,354.75,3308950,Stocks in Downtrend,01/02/2023 14:12:55
29,30,HFCL,Himachal Futuristic Communications Limited,500183,-0.43,69.0,4162899,Stocks in Downtrend,01/02/2023 14:12:55
23,24,JAICORPLTD,Jai Corp Limited,512237,-0.48,135.0,575483,Stocks in Downtrend,01/02/2023 14:12:55
2,3,RELIANCE,Reliance Industries Limited,500325,-0.61,2339.4,5878601,Stocks in Downtrend,01/02/2023 14:12:55
19,20,DEVYANI,Devyani International Ltd,543330,-0.68,153.4,1254125,Stocks in Downtrend,01/02/2023 14:12:55
25,26,PCBL,PCBL Ltd,506590,-0.75,119.0,812785,Stocks in Downtrend,01/02/2023 14:12:55
17,18,CUB,City Union Bank Limited,532210,-0.88,157.2,1098008,Stocks in Downtrend,01/02/2023 14:12:55
22,23,IEX,Indian Energy Exchange Ltd,540750,-1.19,136.95,2293489,Stocks in Downtrend,01/02/2023 14:12:55
18,19,RBLBANK,Rbl Bank Limited,540065,-1.48,153.45,7445062,Stocks in Downtrend,01/02/2023 14:12:55
21,22,PFC,Power Finance Corporation Limited,532810,-1.52,139.3,4461067,Stocks in Downtrend,01/02/2023 14:12:55
1,2,TITAN,Titan Company Limited,500114,-1.54,2340.65,1033571,Stocks in Downtrend,01/02/2023 14:12:55
9,10,GRANULES,Granules India Limited,532482,-1.71,290.6,507425,Stocks in Downtrend,01/02/2023 14:12:55
13,14,ZEEL,Zee Entertainment Enterprises Limited,505537,-1.9,222.5,2206671,Stocks in Downtrend,01/02/2023 14:12:55
24,25,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-2.12,120.25,7588973,Stocks in Downtrend,01/02/2023 14:12:55
20,21,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-4.7,146.1,8386785,Stocks in Downtrend,01/02/2023 14:12:55
