,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
4,5,JINDALSTEL,Jindal Steel & Power Limited,532286,6.09,619.1,3173507,Intraday 9:30 am Buy FnO stock scanner,01/02/2023 12:36:56
0,1,SIEMENS,Siemens Limited,500550,4.44,3056.35,492375,Intraday 9:30 am Buy FnO stock scanner,01/02/2023 12:36:56
1,2,POLYCAB,Polycab India Ltd,542652,3.76,3031.0,572024,Intraday 9:30 am Buy FnO stock scanner,01/02/2023 12:36:56
3,4,GODREJCP,Godrej Consumer Products Limited,532424,2.66,937.55,1428037,Intraday 9:30 am Buy FnO stock scanner,01/02/2023 12:36:56
2,3,LT,Larsen & Toubro Limited,500510,2.43,2175.95,3725495,Intraday 9:30 am Buy FnO stock scanner,01/02/2023 12:36:56
4,5,JINDALSTEL,Jindal Steel & Power Limited,532286,6.16,619.5,3254059,NKS BEST BUY STOCKS FOR INTRADAY,01/02/2023 12:37:57
0,1,SIEMENS,Siemens Limited,500550,4.22,3050.0,497309,NKS BEST BUY STOCKS FOR INTRADAY,01/02/2023 12:37:57
1,2,POLYCAB,Polycab India Ltd,542652,3.86,3034.0,576799,NKS BEST BUY STOCKS FOR INTRADAY,01/02/2023 12:37:57
2,3,LT,Larsen & Toubro Limited,500510,2.66,2181.0,3752036,NKS BEST BUY STOCKS FOR INTRADAY,01/02/2023 12:37:57
3,4,GODREJCP,Godrej Consumer Products Limited,532424,2.6,937.0,1433017,NKS BEST BUY STOCKS FOR INTRADAY,01/02/2023 12:37:57
8,9,GOLDIAM,Goldiam International Limited,526729,5.76,174.45,1111991,Potential breakouts,01/02/2023 12:38:56
1,2,SIEMENS,Siemens Limited,500550,4.06,3045.4,499211,Potential breakouts,01/02/2023 12:38:56
7,8,EXIDEIND,Exide Industries Limited,500086,3.15,186.55,3172228,Potential breakouts,01/02/2023 12:38:56
4,5,GODREJCP,Godrej Consumer Products Limited,532424,2.68,937.75,1435477,Potential breakouts,01/02/2023 12:38:56
3,4,BLUESTARCO,Blue Star Limited,500067,2.33,1257.6,137159,Potential breakouts,01/02/2023 12:38:56
5,6,CIGNITITEC,Cigniti Technologies Limited,534758,2.17,617.0,227222,Potential breakouts,01/02/2023 12:38:56
6,7,ITC,Itc Limited,500875,1.39,357.25,30315731,Potential breakouts,01/02/2023 12:38:56
0,1,BRITANNIA,Britannia Industries Limited,500825,1.05,4362.75,302446,Potential breakouts,01/02/2023 12:38:56
2,3,MTARTECH,MTAR Technologies Ltd,543270,0.31,1742.95,360023,Potential breakouts,01/02/2023 12:38:56
0,1,COALINDIA,Coal India Limited,533278,-1.09,222.4,13605850,PERFECT SELL (SHORT),01/02/2023 12:40:01
37,38,MANUGRAPH,Manugraph India Limited,505324,5.43,16.5,9770,SuperTrend positive breakout - 10 mins,01/02/2023 12:41:02
38,39,A2ZINFRA,A2z Infra Engineering Limited,533292,3.95,9.2,542223,SuperTrend positive breakout - 10 mins,01/02/2023 12:41:02
32,33,AYMSYNTEX,Aym Syntex Limited,508933,3.25,68.25,8322,SuperTrend positive breakout - 10 mins,01/02/2023 12:41:02
17,18,RUSTOMJEE,Keystone Realtors Ltd,543669,2.75,508.0,22439,SuperTrend positive breakout - 10 mins,01/02/2023 12:41:02
24,25,RELIGARE,Religare Enterprises Limited,532915,2.55,161.0,218930,SuperTrend positive breakout - 10 mins,01/02/2023 12:41:02
39,40,METALFORGE,Metalyst Forgings Limited,513335,2.47,4.15,3371,SuperTrend positive breakout - 10 mins,01/02/2023 12:41:02
11,12,RADICO,Radico Khaitan Limited,532497,2.44,1154.9,229192,SuperTrend positive breakout - 10 mins,01/02/2023 12:41:02
26,27,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,2.23,144.55,393743,SuperTrend positive breakout - 10 mins,01/02/2023 12:41:02
19,20,BCLIND,BCL Industries Ltd,524332,2.23,442.3,83913,SuperTrend positive breakout - 10 mins,01/02/2023 12:41:02
20,21,ITC,Itc Limited,500875,1.72,358.4,34369260,SuperTrend positive breakout - 10 mins,01/02/2023 12:41:02
33,34,VIPCLOTHNG,Vip Clothing Limited,532613,1.71,44.5,120997,SuperTrend positive breakout - 10 mins,01/02/2023 12:41:02
6,7,HEROMOTOCO,Hero Motocorp Limited,500182,1.63,2808.3,232410,SuperTrend positive breakout - 10 mins,01/02/2023 12:41:02
25,26,HEXATRADEX,Hexa Tradex Limited,534328,1.34,155.1,2264,SuperTrend positive breakout - 10 mins,01/02/2023 12:41:02
3,4,CNXINFRA,CNXINFRA,,1.29,5126.45,0,SuperTrend positive breakout - 10 mins,01/02/2023 12:41:02
0,1,NIFTYFMCG,NIFTYFMCG,,1.2,44991.15,0,SuperTrend positive breakout - 10 mins,01/02/2023 12:41:02
10,11,BAJAJFINSV,Bajaj Finserv Limited,532978,1.18,1358.35,803885,SuperTrend positive breakout - 10 mins,01/02/2023 12:41:02
4,5,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,1.18,3927.55,0,SuperTrend positive breakout - 10 mins,01/02/2023 12:41:02
36,37,ORICONENT,Oricon Enterprises Limited,513121,1.16,26.15,29907,SuperTrend positive breakout - 10 mins,01/02/2023 12:41:02
2,3,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,1.12,7431.6,0,SuperTrend positive breakout - 10 mins,01/02/2023 12:41:02
18,19,ICICIFMCG,ICICI Prudential FMCG ETF,543326,1.12,459.0,10570,SuperTrend positive breakout - 10 mins,01/02/2023 12:41:02
14,15,DCMSHRIRAM,Dcm Shriram Limited,523367,1.06,873.0,18341,SuperTrend positive breakout - 10 mins,01/02/2023 12:41:02
7,8,UTINIFTETF,UTI Nifty ETF,539313,1.05,1908.99,689,SuperTrend positive breakout - 10 mins,01/02/2023 12:41:02
1,2,NIFTYGROWSECT15,NIFTYGROWSECT15,,0.96,8919.8,0,SuperTrend positive breakout - 10 mins,01/02/2023 12:41:02
28,29,ICICINV20,ICICI Prudential NV20 ETF,539945,0.93,102.95,119661,SuperTrend positive breakout - 10 mins,01/02/2023 12:41:02
5,6,TCS,Tata Consultancy Services Limited,532540,0.85,3387.3,960460,SuperTrend positive breakout - 10 mins,01/02/2023 12:41:02
30,31,SBIETFCON,SBI ETF Consumption,535386,0.82,74.9,6062,SuperTrend positive breakout - 10 mins,01/02/2023 12:41:02
29,30,ICICICONSU,ICICI Prudential Consumption ETF,543383,0.81,75.0,21821,SuperTrend positive breakout - 10 mins,01/02/2023 12:41:02
22,23,CHOICEIN,Choice International Ltd,531358,0.81,262.2,16229,SuperTrend positive breakout - 10 mins,01/02/2023 12:41:02
21,22,CANBK,Canara Bank,532483,0.79,306.35,6365431,SuperTrend positive breakout - 10 mins,01/02/2023 12:41:02
27,28,ABCAPITAL,Aditya Birla Capital Ltd,540691,0.74,142.25,1023704,SuperTrend positive breakout - 10 mins,01/02/2023 12:41:02
15,16,MONTECARLO,Monte Carlo Fashions Limited,538836,0.53,650.35,13440,SuperTrend positive breakout - 10 mins,01/02/2023 12:41:02
31,32,KOTAKCONS,KOTAKCONS,,0.49,74.15,443,SuperTrend positive breakout - 10 mins,01/02/2023 12:41:02
9,10,M&M,Mahindra & Mahindra Limited,500520,0.47,1385.2,1526140,SuperTrend positive breakout - 10 mins,01/02/2023 12:41:02
34,35,TARC,Anant Raj Global Ltd,543249,0.36,42.1,368079,SuperTrend positive breakout - 10 mins,01/02/2023 12:41:02
8,9,VESUVIUS,Vesuvius India Limited,520113,0.34,1633.0,4563,SuperTrend positive breakout - 10 mins,01/02/2023 12:41:02
12,13,VBL,Varun Beverages Limited,540180,0.32,1149.9,1181212,SuperTrend positive breakout - 10 mins,01/02/2023 12:41:02
13,14,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.07,1102.5,4000,SuperTrend positive breakout - 10 mins,01/02/2023 12:41:02
35,36,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,-0.28,36.15,270927,SuperTrend positive breakout - 10 mins,01/02/2023 12:41:02
23,24,VERANDA,Veranda Learning Solutions Ltd,543514,-0.34,233.0,28391,SuperTrend positive breakout - 10 mins,01/02/2023 12:41:02
16,17,EIDPARRY,Eid Parry India Limited,500125,-0.66,540.25,268754,SuperTrend positive breakout - 10 mins,01/02/2023 12:41:02
110,111,COASTCORP,Coastal Corporation Ltd,501831,19.99,251.8,168828,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
150,151,WATERBASE,Waterbase Ltd,523660,19.96,87.15,1122979,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
184,185,VISHAL,Vishal Fabrics Ltd,538598,14.17,21.75,262318,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
190,191,KRITIKA,Kritika Wires Ltd,535116,9.77,11.8,280380,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
64,65,BORORENEW,Borosil Renewables Ltd,502219,8.16,515.8,1379797,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
90,91,INDHOTEL,The Indian Hotels Company Limited,500850,8.12,325.45,17090217,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
196,197,FCSSOFT,Fcs Software Solutions Limited,532666,7.84,2.75,3226340,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
109,110,MARATHON,Marathon Nextgen Realty Limited,503101,7.42,259.1,51283,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
37,38,CREDITACC,CreditAccess Grameen Ltd,541770,6.85,919.45,55330,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
191,192,HLVLTD,HLV Ltd,500193,6.8,11.0,555467,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
45,46,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,6.07,780.35,352672,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
125,126,GOLDIAM,Goldiam International Limited,526729,6.03,174.9,1131812,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
72,73,FUSION,Fusion Micro Finance Ltd,543652,5.61,429.05,443134,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
103,104,JSL,Jindal Stainless Limited,532508,5.58,268.85,749388,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
139,140,RUCHIRA,Ruchira Papers Limited,532785,5.49,124.8,114695,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
181,182,BVCL,Barak Valley Cements Limited,532916,5.0,26.25,21842,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
132,133,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,4.99,155.7,271037,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
56,57,SPANDANA,Spandana Sphoorty Financial Ltd,542759,4.99,597.15,45496,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
27,28,FAIRCHEMOR,Fairchem Organics Ltd,543252,4.98,1190.05,16015,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
176,177,HUBTOWN,Hubtown Limited,532799,4.95,40.25,134780,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
102,103,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,4.91,279.0,1282,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
179,180,EROSMEDIA,Eros International Media Limited,533261,4.9,27.85,42651,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
66,67,OLECTRA,Olectra Greentech Ltd,532439,4.61,494.3,212416,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
83,84,PRAJIND,Praj Industries Limited,522205,4.56,358.9,747422,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
95,96,AWHCL,Antony Waste Handling Cell Ltd,543254,4.51,301.45,123305,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
84,85,LAURUSLABS,Laurus Labs Limited,540222,4.34,344.65,1783719,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
86,87,APOLLOTYRE,Apollo Tyres Limited,500877,4.33,335.1,6051649,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
23,24,SHRIRAMFIN,Shriram Finance Ltd,511218,4.21,1340.75,959692,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
133,134,ENIL,Entertainment Network (india) Limited,532700,4.02,148.7,11929,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
177,178,UDAICEMENT,Udaipur Cement Works Ltd,530131,3.98,31.35,320480,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
104,105,MHRIL,Mahindra Holidays & Resorts India Limited,533088,3.95,267.35,213122,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
154,155,MANINDS,Man Industries (india) Limited,513269,3.87,83.1,101106,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
1,2,SHREECEM,Shree Cements Limited,500387,3.82,24588.45,54395,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
73,74,EIHAHOTELS,Eih Associated Hotels Limited,523127,3.64,405.65,15050,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
57,58,ELDEHSG,Eldeco Housing & Industries Ltd,523329,3.54,589.85,687,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
101,102,TRITURBINE,Triveni Turbine Limited,533655,3.48,280.7,514566,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
29,30,KDDL,Kddl Limited,532054,3.42,1087.25,35694,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
69,70,LINC,Linc Ltd,531241,3.31,463.45,24120,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
38,39,BHARATFORG,Bharat Forge Limited,500493,3.1,901.2,850317,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
85,86,AGI,AGI Greenpac Ltd,500187,3.06,336.55,117106,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
164,165,THOMASCOOK,Thomas Cook  (india)  Limited,500413,2.96,73.15,607075,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
166,167,HFCL,Himachal Futuristic Communications Limited,500183,2.96,71.35,2862252,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
158,159,MANINFRA,Man Infraconstruction Limited,533169,2.92,75.75,194333,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
130,131,HEXATRADEX,Hexa Tradex Limited,534328,2.87,157.45,2894,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
156,157,ASIANHOTNR,Asian Hotels (north) Limited,500023,2.86,79.0,15737,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
138,139,CAREERP,Career Point Limited,533260,2.62,129.2,13210,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
25,26,NEOGEN,Neogen Chemicals Ltd,542665,2.59,1247.8,47324,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
186,187,PATELENG,Patel Engineering Limited,531120,2.59,17.85,935440,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
136,137,JAICORPLTD,Jai Corp Limited,512237,2.54,139.1,444869,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
42,43,OBEROIRLTY,Oberoi Realty Limited,533273,2.52,841.65,123443,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
115,116,LUMAXTECH,Lumax Auto Technologies Limited,532796,2.49,230.85,23834,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
5,6,NAVINFLUOR,Navin Fluorine International Limited,532504,2.45,4043.0,38264,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
47,48,TATACONSUM,TATA Consumer Products Ltd,500800,2.43,747.2,422610,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
127,128,RAMRAT,Ram Ratna Wires Ltd,522281,2.4,162.15,11108,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
165,166,PFOCUS,Prime Focus Limited,532748,2.35,71.8,2217,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
13,14,DYNAMATECH,Dynamatic Technologies Limited,505242,2.3,2527.0,3619,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
107,108,LIBERTSHOE,Liberty Shoes Limited,526596,2.28,260.5,43221,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
112,113,RAMCOSYS,Ramco Systems Limited,532370,2.24,244.45,60234,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
119,120,DLINKINDIA,D-link (india) Limited,533146,2.23,212.95,99691,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
82,83,JUBLPHARMA,Jubilant Pharmova Ltd,530019,2.22,359.8,95712,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
4,5,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,2.21,4349.75,180210,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
8,9,ABB,Abb India Limited,500002,2.2,2902.1,292817,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
97,98,DMCC,DMCC Speciality Chemicals Ltd,506405,2.2,289.85,16090,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
24,25,BLUESTARCO,Blue Star Limited,500067,2.18,1255.8,137745,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
76,77,SPLPETRO,Supreme Petrochem Ltd,500405,2.15,394.9,37753,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
77,78,DICIND,Dic India Limited,500089,2.15,385.5,1136,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
105,106,HITECHGEAR,The Hi-tech Gears Limited,522073,2.12,265.15,5722,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
52,53,GESHIP,The Great Eastern Shipping Company Limited,500620,2.08,654.9,608439,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
151,152,ARVIND,Arvind Limited,500101,2.07,86.35,753975,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
58,59,BERGEPAINT,Berger Paints (i) Limited,509480,2.06,560.45,241012,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
41,42,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,2.05,863.45,106218,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
159,160,AUTOIND,Autoline Industries Limited,532797,2.03,75.4,30782,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
0,1,MRF,Mrf Limited,500290,2.03,92714.65,6313,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
178,179,MEGASOFT,Megasoft Limited,532408,2.01,30.5,36343,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
144,145,HBLPOWER,Hbl Power Systems Limited,517271,1.97,100.85,986223,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
10,11,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,1.96,2680.9,9325,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
9,10,HEROMOTOCO,Hero Motocorp Limited,500182,1.95,2817.05,243272,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
145,146,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,1.94,97.37,8997,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
180,181,SHIVAMAUTO,Shivam Autotech Limited,532776,1.89,27.0,38531,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
99,100,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,1.84,285.8,24029,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
12,13,VOLTAMP,Voltamp Transformers Limited,532757,1.84,2572.1,4212,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
195,196,UJAAS,Ujaas Energy Limited,533644,1.82,2.8,168277,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
32,33,TECHM,Tech Mahindra Limited,532755,1.79,1033.2,816107,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
80,81,NIPPOBATRY,Indo-national Limited,504058,1.74,372.0,1265,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
183,184,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,1.7,23.9,144,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
120,121,BANCOINDIA,Banco Products (i) Limited,500039,1.69,204.1,87163,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
168,169,KOTAKSILVE,Kotak Silver ETF,78066,1.66,69.12,2555,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
30,31,CDSL,Central Depository Services Ltd,,1.62,1058.55,187329,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
147,148,KOTAKMID50,Kotak Midcap 50 ETF,535430,1.61,88.6,592,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
55,56,AUBANK,AU Small Finance Bank,540611,1.59,628.75,459558,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
28,29,STYLAMIND,Stylam Industries Ltd,526951,1.58,1133.95,27995,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
146,147,TNPETRO,Tamilnadu Petroproducts Limited,500777,1.58,90.05,70477,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
65,66,JUBLFOOD,Jubilant Foodworks Limited,533155,1.56,494.45,1598605,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
129,130,HISARMETAL,Hisar Metal Industries Ltd,590018,1.53,158.9,24876,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
61,62,WSTCSTPAPR,West Coast Paper Mills Limited,500444,1.53,547.0,161997,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
44,45,VOLTAS,Voltas Limited,500575,1.41,814.0,779278,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
96,97,NAHARCAP,Nahar Capital And Financial Services Limited,532952,1.39,296.0,4467,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
160,161,AXISCETF,Axis Consumption ETF,543357,1.39,75.0,624,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
79,80,INDNIPPON,India Nippon Electricals Limited,532240,1.38,380.95,3284,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
171,172,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,1.34,51.3,34,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
118,119,TATACOFFEE,Tata Coffee Limited,532301,1.34,215.7,303655,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
94,95,DELHIVERY,Delhivery Ltd,543529,1.34,305.95,536222,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
87,88,UNIVCABLES,Universal Cables Limited,504212,1.33,334.8,60541,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
14,15,TITAN,Titan Company Limited,500114,1.32,2408.55,519571,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
16,17,ASTRAL,Astral Poly Technik Limited,532830,1.31,2079.65,136356,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
62,63,GKWLIMITED,Gkw Limited,,1.3,546.95,7,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
141,142,PCBL,PCBL Ltd,506590,1.29,121.45,612566,MACD Bearish or Bullish crossover,01/02/2023 12:42:32
