,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
11,12,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,0.57,1274.6,635,Ichimoku Cloud Top Crossover,01/02/2023 12:42:29
36,37,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,0.56,207.25,3008,Ichimoku Cloud Top Crossover,01/02/2023 12:42:29
5,6,TVSSRICHAK,Tvs Srichakra Limited,509243,0.53,3328.5,3920,Ichimoku Cloud Top Crossover,01/02/2023 12:42:29
1,2,NESTLEIND,Nestle India Limited,500790,0.5,19113.5,23151,Ichimoku Cloud Top Crossover,01/02/2023 12:42:29
15,16,NH,Narayana Hrudayalaya Ltd.,539551,0.45,729.7,33389,Ichimoku Cloud Top Crossover,01/02/2023 12:42:29
44,45,SATIA,Satia Industries Ltd,539201,0.4,124.55,55594,Ichimoku Cloud Top Crossover,01/02/2023 12:42:29
78,79,MCLEODRUSS,Mcleod Russel India Limited,532654,0.39,26.05,137406,Ichimoku Cloud Top Crossover,01/02/2023 12:42:29
86,87,INDOWIND,Indowind Energy Limited,532894,0.36,13.75,83816,Ichimoku Cloud Top Crossover,01/02/2023 12:42:29
63,64,CLEDUCATE,CL Educate,540403,0.32,61.9,58289,Ichimoku Cloud Top Crossover,01/02/2023 12:42:29
85,86,SEPOWER,S.e. Power Limited,534598,0.31,16.05,17088,Ichimoku Cloud Top Crossover,01/02/2023 12:42:29
14,15,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,0.28,734.05,32712,Ichimoku Cloud Top Crossover,01/02/2023 12:42:29
66,67,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,0.26,50.58,135,Ichimoku Cloud Top Crossover,01/02/2023 12:42:29
20,21,CENTENKA,Century Enka Limited,500280,0.23,409.5,12382,Ichimoku Cloud Top Crossover,01/02/2023 12:42:29
51,52,DONEAR,Donear Industries Limited,512519,0.05,98.5,78808,Ichimoku Cloud Top Crossover,01/02/2023 12:42:29
45,46,SDBL,Som Distilleries & Breweries Limited,507514,0.04,124.45,105228,Ichimoku Cloud Top Crossover,01/02/2023 12:42:29
68,69,GEOJITFSL,Geojit Financial Services,532285,0.0,46.0,159610,Ichimoku Cloud Top Crossover,01/02/2023 12:42:29
94,95,GAL,Gyscoal Alloys Limited,533275,0.0,3.2,91929,Ichimoku Cloud Top Crossover,01/02/2023 12:42:29
12,13,GANECOS,Ganesha Ecosphere Limited,514167,-0.03,900.85,8701,Ichimoku Cloud Top Crossover,01/02/2023 12:42:29
35,36,VERTOZ,Vertoz Advertising Ltd,535029,-0.04,229.95,5689,Ichimoku Cloud Top Crossover,01/02/2023 12:42:29
25,26,VSSL,Vardhman Special Steels Limited,534392,-0.05,317.9,33562,Ichimoku Cloud Top Crossover,01/02/2023 12:42:29
22,23,SHANTIGEAR,Shanthi Gears Limited,522034,-0.07,345.8,21282,Ichimoku Cloud Top Crossover,01/02/2023 12:42:29
0,1,CNXENERGY,CNXENERGY,,-0.09,23692.75,0,Ichimoku Cloud Top Crossover,01/02/2023 12:42:29
28,29,FAZE3Q,Faze Three Ltd,530079,-0.24,286.6,1149,Ichimoku Cloud Top Crossover,01/02/2023 12:42:29
71,72,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,-0.28,36.15,274774,Ichimoku Cloud Top Crossover,01/02/2023 12:42:29
33,34,DVL,Dhunseri Ventures Ltd,523736,-0.28,245.0,15105,Ichimoku Cloud Top Crossover,01/02/2023 12:42:29
23,24,SILVERTUC,Silver Touch Technologies Ltd,535031,-0.31,340.45,11718,Ichimoku Cloud Top Crossover,01/02/2023 12:42:29
46,47,GTPL,GTPL Hathway,540602,-0.32,123.95,24320,Ichimoku Cloud Top Crossover,01/02/2023 12:42:29
34,35,VERANDA,Veranda Learning Solutions Ltd,543514,-0.34,233.0,29234,Ichimoku Cloud Top Crossover,01/02/2023 12:42:29
