,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
18,19,CONCOR,Container Corporation Of India Limited,531344,-3.62,605.7,2603476,My Intraday sell setup,01/02/2023 14:49:38
28,29,TATAPOWER,Tata Power Company Limited,500400,-3.88,204.65,13039989,My Intraday sell setup,01/02/2023 14:49:38
30,31,RBLBANK,Rbl Bank Limited,540065,-4.65,148.5,8973577,My Intraday sell setup,01/02/2023 14:49:38
20,21,SBIN,State Bank Of India,500112,-4.75,527.2,26090290,My Intraday sell setup,01/02/2023 14:49:38
26,27,CANBK,Canara Bank,532483,-6.19,285.15,13525521,My Intraday sell setup,01/02/2023 14:49:38
29,30,BANKBARODA,Bank Of Baroda,532134,-7.69,154.95,51701313,My Intraday sell setup,01/02/2023 14:49:38
4,5,HAL,Hindustan Aeronautics Ltd,541154,-8.57,2334.15,1689471,My Intraday sell setup,01/02/2023 14:49:38
24,25,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-11.34,401.1,5932265,My Intraday sell setup,01/02/2023 14:49:38
17,18,MFSL,Max Financial Services Limited,500271,-14.59,713.7,5071911,My Intraday sell setup,01/02/2023 14:49:38
21,22,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-20.0,490.15,26498260,My Intraday sell setup,01/02/2023 14:49:38
5,6,ADANIENT,Adani Enterprises Limited,512599,-25.0,2230.45,8313574,My Intraday sell setup,01/02/2023 14:49:38
2,3,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-2.63,249.9,4014249,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,01/02/2023 14:50:37
1,2,BSOFT,Birlasoft Ltd,532400,-2.68,293.85,1458335,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,01/02/2023 14:50:37
3,4,BANDHANBNK,Bandhan Bank Ltd,541153,-3.54,235.55,4823160,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,01/02/2023 14:50:37
0,1,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-12.65,505.6,16289908,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,01/02/2023 14:50:37
2,3,UPL,Upl Limited,512070,-3.28,732.4,3002295,Mohan'S sure sell candidate -- MACD CROSS,01/02/2023 14:52:44
3,4,BANDHANBNK,Bandhan Bank Ltd,541153,-4.16,234.05,4914137,Mohan'S sure sell candidate -- MACD CROSS,01/02/2023 14:52:44
1,2,ESCORTS,Escorts Limited,500495,-5.38,1976.0,208425,Mohan'S sure sell candidate -- MACD CROSS,01/02/2023 14:52:44
0,1,HAL,Hindustan Aeronautics Ltd,541154,-9.59,2307.95,1732547,Mohan'S sure sell candidate -- MACD CROSS,01/02/2023 14:52:44
560,561,SPENTEX,Spentex Industries Limited,521082,0.0,1.55,17601,Day Short Trade,01/02/2023 14:54:03
464,465,KHAITANLTD,Khaitan (india) Limited,590068,0.0,49.15,1006,Day Short Trade,01/02/2023 14:54:03
393,394,BANARBEADS,Banaras Beads Limited,526849,-0.06,85.0,12137,Day Short Trade,01/02/2023 14:54:03
98,99,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-0.17,644.0,515,Day Short Trade,01/02/2023 14:54:03
15,16,DIVISLAB,Divi's Laboratories Limited,532488,-0.33,3304.3,405564,Day Short Trade,01/02/2023 14:54:03
200,201,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,-0.5,300.1,25824,Day Short Trade,01/02/2023 14:54:03
352,353,CASTROLIND,Castrol India Limited,500870,-0.51,117.25,603503,Day Short Trade,01/02/2023 14:54:03
9,10,LTIM,LTI Mindtree Ltd,540005,-0.58,4343.0,299990,Day Short Trade,01/02/2023 14:54:03
280,281,IDFNIFTYET,IDFNIFTYET,,-0.6,186.79,6959,Day Short Trade,01/02/2023 14:54:03
538,539,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.64,12.4,1452798,Day Short Trade,01/02/2023 14:54:03
252,253,GUFICBIO,Gufic Biosciences Limited,509079,-0.67,216.05,59611,Day Short Trade,01/02/2023 14:54:03
454,455,TNIDETF,Tata Nifty India Digital ETF,535445,-0.73,54.2,14712,Day Short Trade,01/02/2023 14:54:03
549,550,AAKASH,Aakash Exploration Services Ltd,535076,-0.76,6.5,169896,Day Short Trade,01/02/2023 14:54:03
8,9,MAHSCOOTER,Maharashtra Scooters Limited,500266,-0.78,4397.95,2717,Day Short Trade,01/02/2023 14:54:03
165,166,NURECA,Nureca Ltd,543264,-0.79,383.45,565696,Day Short Trade,01/02/2023 14:54:03
406,407,AXISHCETF,Axis Healthcare ETF,535382,-0.83,78.5,3747,Day Short Trade,01/02/2023 14:54:03
407,408,ICICIPHARM,ICICI Prudential Healthcare ETF,543292,-0.86,78.49,9039,Day Short Trade,01/02/2023 14:54:03
139,140,CONTROLPR,Control Print Limited,522295,-0.86,446.0,11673,Day Short Trade,01/02/2023 14:54:03
471,472,GEOJITFSL,Geojit Financial Services,532285,-0.87,45.6,228520,Day Short Trade,01/02/2023 14:54:03
278,279,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.87,188.5,2623,Day Short Trade,01/02/2023 14:54:03
17,18,SIEMENS,Siemens Limited,500550,-0.89,2900.35,912209,Day Short Trade,01/02/2023 14:54:03
226,227,VGUARD,V-guard Industries Limited,532953,-0.89,244.55,46401,Day Short Trade,01/02/2023 14:54:03
138,139,GODREJAGRO,Godrej Agrovet Ltd,540743,-0.91,446.4,82701,Day Short Trade,01/02/2023 14:54:03
0,1,ABBOTINDIA,Abbott India Limited,500488,-0.91,20627.1,8917,Day Short Trade,01/02/2023 14:54:03
112,113,GMBREW,Gm Breweries Limited,507488,-0.92,568.15,14581,Day Short Trade,01/02/2023 14:54:03
288,289,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.95,177.01,8816,Day Short Trade,01/02/2023 14:54:03
188,189,INDOCO,Indoco Remedies Limited,532612,-0.95,324.5,128572,Day Short Trade,01/02/2023 14:54:03
361,362,NAVNETEDUL,Navneet Education Limited,508989,-0.95,110.0,170098,Day Short Trade,01/02/2023 14:54:03
283,284,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,-1.0,183.15,425,Day Short Trade,01/02/2023 14:54:03
69,70,SUNDRMFAST,Sundram Fasteners Limited,500403,-1.0,975.25,83988,Day Short Trade,01/02/2023 14:54:03
547,548,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,-1.01,7.83,84701,Day Short Trade,01/02/2023 14:54:03
253,254,PETRONET,Petronet Lng Limited,532522,-1.04,215.0,852946,Day Short Trade,01/02/2023 14:54:03
34,35,MPHASIS,Mphasis Limited,526299,-1.04,2051.3,128100,Day Short Trade,01/02/2023 14:54:03
220,221,IFGLEXPOR,IFGL Refractories Ltd,540774,-1.05,258.15,7344,Day Short Trade,01/02/2023 14:54:03
7,8,SANOFI,Sanofi India Limited,500674,-1.05,5440.95,9750,Day Short Trade,01/02/2023 14:54:03
84,85,STYRENIX,Styrenix Performance Materials Ltd,506222,-1.05,770.2,7694,Day Short Trade,01/02/2023 14:54:03
128,129,INFOBEAN,InfoBeans Technologies Ltd,532560,-1.11,485.25,9957,Day Short Trade,01/02/2023 14:54:03
282,283,AXISNIFTY,AXISNIFTY,,-1.12,185.8,9927,Day Short Trade,01/02/2023 14:54:03
273,274,NIFTYBEES,NIFTYBEES,,-1.13,191.26,6310685,Day Short Trade,01/02/2023 14:54:03
286,287,SETFNIF50,SBI ETF Nifty 50,590138,-1.14,181.09,538302,Day Short Trade,01/02/2023 14:54:03
1,2,BHARATRAS,Bharat Rasayan Limited,590021,-1.14,9135.0,804,Day Short Trade,01/02/2023 14:54:03
191,192,ATULAUTO,Atul Auto Limited,531795,-1.15,317.75,340359,Day Short Trade,01/02/2023 14:54:03
95,96,ROSSARI,Rossari Biotech Ltd,543213,-1.16,686.2,21116,Day Short Trade,01/02/2023 14:54:03
13,14,BAJAJ-AUTO,Bajaj Auto Limited,532977,-1.19,3772.9,264078,Day Short Trade,01/02/2023 14:54:03
402,403,SARVESHWAR,Sarveshwar Foods Ltd,535054,-1.2,82.1,13553,Day Short Trade,01/02/2023 14:54:03
287,288,NIF100BEES,Nippon India ETF NIFTY 100,537483,-1.21,180.75,11173,Day Short Trade,01/02/2023 14:54:03
281,282,KOTAKNIFTY,KOTAKNIFTY,,-1.21,186.5,23203,Day Short Trade,01/02/2023 14:54:03
16,17,TVSSRICHAK,Tvs Srichakra Limited,509243,-1.23,3270.0,6798,Day Short Trade,01/02/2023 14:54:03
70,71,TIDEWATER,Tide Water Oil Company (india) Limited,590005,-1.25,971.05,7768,Day Short Trade,01/02/2023 14:54:03
260,261,SBIETFPB,SBI ETF PRIVATE BANK,535368,-1.25,205.52,6716,Day Short Trade,01/02/2023 14:54:03
520,521,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-1.26,18.02,206091,Day Short Trade,01/02/2023 14:54:03
275,276,ICICINIFTY,ICICINIFTY,,-1.26,190.06,468515,Day Short Trade,01/02/2023 14:54:03
30,31,AKZOINDIA,Akzo Nobel India Limited,500710,-1.29,2216.0,2916,Day Short Trade,01/02/2023 14:54:03
31,32,NSIL,Nalwa Sons Investments Limited,532256,-1.3,2100.0,427,Day Short Trade,01/02/2023 14:54:03
323,324,SHK,S H Kelkar And Company Limited,539450,-1.3,137.1,168926,Day Short Trade,01/02/2023 14:54:03
399,400,MAMFGETF,Mirae Asset Nifty India Manufacturing ETF,543454,-1.3,82.56,6711,Day Short Trade,01/02/2023 14:54:03
291,292,ACCURACY,Accuracy Shipping Ltd,535090,-1.33,174.2,10158,Day Short Trade,01/02/2023 14:54:03
18,19,GARFIBRES,Garware Technical Fibres Ltd,509557,-1.34,2877.0,4521,Day Short Trade,01/02/2023 14:54:03
172,173,SIS,Security & Intelligence Services India,540673,-1.35,368.8,38157,Day Short Trade,01/02/2023 14:54:03
332,333,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-1.35,128.35,170889,Day Short Trade,01/02/2023 14:54:03
213,214,VARROC,Varroc Engineering Ltd,541578,-1.37,273.95,51432,Day Short Trade,01/02/2023 14:54:03
277,278,HDFCNIFETF,HDFC Nifty ETF,539516,-1.37,189.4,81474,Day Short Trade,01/02/2023 14:54:03
230,231,AHL,Abans Holdings Ltd,543712,-1.38,240.0,26641,Day Short Trade,01/02/2023 14:54:03
54,55,HGS,Hinduja Global Solutions Limited,532859,-1.39,1291.4,27710,Day Short Trade,01/02/2023 14:54:03
534,535,RAMANEWS,Shree Rama Newsprint Limited,500356,-1.4,14.1,29474,Day Short Trade,01/02/2023 14:54:03
211,212,MANGLMCEM,Mangalam Cement Limited,502157,-1.41,279.5,25348,Day Short Trade,01/02/2023 14:54:03
119,120,INFRABEES,Nippon India ETF Infra BeES,543255,-1.42,521.0,25210,Day Short Trade,01/02/2023 14:54:03
256,257,HITECHCORP,Hitech Corporation,526217,-1.45,210.0,7952,Day Short Trade,01/02/2023 14:54:03
151,152,BANKBEES,Nippon India ETF Bank Bees,590106,-1.47,406.3,1550079,Day Short Trade,01/02/2023 14:54:03
10,11,SOLARINDS,Solar Industries India Limited,532725,-1.51,3941.95,52734,Day Short Trade,01/02/2023 14:54:03
155,156,HBANKETF,HDFC Banking ETF,543224,-1.52,404.0,9961,Day Short Trade,01/02/2023 14:54:03
284,285,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-1.54,182.13,8080,Day Short Trade,01/02/2023 14:54:03
527,528,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-1.54,15.99,84604,Day Short Trade,01/02/2023 14:54:03
40,41,UTINIFTETF,UTI Nifty ETF,539313,-1.54,1860.0,2066,Day Short Trade,01/02/2023 14:54:03
314,315,VAISHALI,Vaishali Pharma Ltd,535000,-1.54,144.0,158758,Day Short Trade,01/02/2023 14:54:03
97,98,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-1.57,676.1,86063,Day Short Trade,01/02/2023 14:54:03
303,304,TEMBO,Tembo Global Industries Ltd,535101,-1.58,159.0,77558,Day Short Trade,01/02/2023 14:54:03
20,21,VHL,Vardhman Holdings Limited,500439,-1.59,2655.1,545,Day Short Trade,01/02/2023 14:54:03
190,191,AGI,AGI Greenpac Ltd,500187,-1.59,321.35,272282,Day Short Trade,01/02/2023 14:54:03
335,336,GEPIL,Ge Power India Limited,532309,-1.6,126.4,65167,Day Short Trade,01/02/2023 14:54:03
49,50,POLYPLEX,Polyplex Corporation Limited,524051,-1.61,1500.6,50981,Day Short Trade,01/02/2023 14:54:03
222,223,CHOICEIN,Choice International Ltd,531358,-1.61,255.9,23689,Day Short Trade,01/02/2023 14:54:03
131,132,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,-1.62,475.0,16261,Day Short Trade,01/02/2023 14:54:03
156,157,SETFNIFBK,SBI ETF Nifty Bank,590137,-1.64,402.82,74097,Day Short Trade,01/02/2023 14:54:03
75,76,SASKEN,Sasken Communication Technologies Limited,532663,-1.65,895.0,6342,Day Short Trade,01/02/2023 14:54:03
271,272,HERCULES,Hercules Hoists Limited,505720,-1.65,193.3,52952,Day Short Trade,01/02/2023 14:54:03
384,385,SHIVAMILLS,Shiva Mills Ltd,540961,-1.65,92.6,4804,Day Short Trade,01/02/2023 14:54:03
505,506,ORIENTABRA,Orient Abrasives Limited,504879,-1.65,26.85,43547,Day Short Trade,01/02/2023 14:54:03
12,13,PFIZER,Pfizer Limited,500680,-1.65,3805.2,9740,Day Short Trade,01/02/2023 14:54:03
289,290,MOM50,Motilal Oswal M50 ETF,590115,-1.68,175.65,6088,Day Short Trade,01/02/2023 14:54:03
370,371,KCP,Kcp Limited,590066,-1.69,102.0,137170,Day Short Trade,01/02/2023 14:54:03
243,244,SAKAR,Sakar Healthcare Ltd,538377,-1.69,224.0,14325,Day Short Trade,01/02/2023 14:54:03
343,344,SATIA,Satia Industries Ltd,539201,-1.69,121.95,104990,Day Short Trade,01/02/2023 14:54:03
479,480,SARLAPOLY,Sarla Performance Fibers Limited,526885,-1.69,40.7,116456,Day Short Trade,01/02/2023 14:54:03
133,134,HINDALCO,Hindalco Industries Limited,500440,-1.71,460.4,5083512,Day Short Trade,01/02/2023 14:54:03
481,482,ICICIBANKN,ICICI Prudential Bank ETF,542730,-1.71,40.16,112300,Day Short Trade,01/02/2023 14:54:03
86,87,BHARTIARTL,Bharti Airtel Limited,532454,-1.72,757.05,2976096,Day Short Trade,01/02/2023 14:54:03
94,95,JINDALPOLY,Jindal Poly Films Limited,500227,-1.73,705.15,27319,Day Short Trade,01/02/2023 14:54:03
458,459,EASEMYTRIP,Easy Trip Planners Ltd,543272,-1.73,51.1,30048721,Day Short Trade,01/02/2023 14:54:03
524,525,SGL,Stl Global Limited,532730,-1.74,16.9,19883,Day Short Trade,01/02/2023 14:54:03
76,77,AETHER,Aether Industries Ltd,543534,-1.75,875.0,27531,Day Short Trade,01/02/2023 14:54:03
245,246,DTIL,Dhunseri Tea & Industries Limited,538902,-1.76,223.05,2563,Day Short Trade,01/02/2023 14:54:03
203,204,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-1.76,298.05,109024,Day Short Trade,01/02/2023 14:54:03
525,526,CELEBRITY,Celebrity Fashions Limited,532695,-1.76,16.75,35618,Day Short Trade,01/02/2023 14:54:03
468,469,WINDMACHIN,Windsor Machines Limited,522029,-1.77,47.2,126147,Day Short Trade,01/02/2023 14:54:03
99,100,XPROINDIA,Xpro India Limited,590013,-1.79,641.0,19798,Day Short Trade,01/02/2023 14:54:03
108,109,ANURAS,Anupam Rasayan India Ltd,543275,-1.79,583.0,37390,Day Short Trade,01/02/2023 14:54:03
556,557,SUNDARAM,Sundaram Multi Pap Limited,533166,-1.82,2.7,674334,Day Short Trade,01/02/2023 14:54:03
118,119,PAYTM,One 97 Communications Ltd,543396,-1.83,521.2,1969225,Day Short Trade,01/02/2023 14:54:03
22,23,TIINDIA,Tube Investments of India Ltd,540762,-1.84,2561.8,83124,Day Short Trade,01/02/2023 14:54:03
19,20,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-1.84,2811.6,1791,Day Short Trade,01/02/2023 14:54:03
422,423,JETAIRWAYS,Jet Airways (india) Limited,532617,-1.84,69.4,18791,Day Short Trade,01/02/2023 14:54:03
87,88,SMLISUZU,Sml Isuzu Limited,505192,-1.84,745.55,13597,Day Short Trade,01/02/2023 14:54:03
383,384,ZODIACLOTH,Zodiac Clothing Company Limited,521163,-1.85,92.95,15310,Day Short Trade,01/02/2023 14:54:03
27,28,RELIANCE,Reliance Industries Limited,500325,-1.86,2310.15,6788188,Day Short Trade,01/02/2023 14:54:03
122,123,BSE,BSE (Bombay stock exchange),20,-1.87,503.85,418869,Day Short Trade,01/02/2023 14:54:03
85,86,DENORA,De Nora India Limited,590031,-1.89,770.0,33538,Day Short Trade,01/02/2023 14:54:03
154,155,AXISBNKETF,Axis Banking ETF,535367,-1.89,404.01,4958,Day Short Trade,01/02/2023 14:54:03
362,363,STARCEMENT,Star Cement Ltd,540575,-1.89,106.55,157198,Day Short Trade,01/02/2023 14:54:03
3,4,WENDT,Wendt (india) Limited,505412,-1.91,8065.05,164,Day Short Trade,01/02/2023 14:54:03
202,203,VAIBHAVGBL,Vaibhav Global Limited,532156,-1.91,298.4,109858,Day Short Trade,01/02/2023 14:54:03
167,168,GLS,Glenmark Life Sciences Ltd,543322,-1.94,379.4,57123,Day Short Trade,01/02/2023 14:54:03
300,301,QUICKHEAL,Quick Heal Technologies Limited,539678,-1.94,161.85,63756,Day Short Trade,01/02/2023 14:54:03
150,151,KOTAKBKETF,Kotak Banking ETF,590136,-1.94,406.41,54052,Day Short Trade,01/02/2023 14:54:03
318,319,INDIANHUME,Indian Hume Pipe Company Limited,504741,-1.94,141.55,23123,Day Short Trade,01/02/2023 14:54:03
259,260,ASTERDM,Aster DM Healthcare Ltd,540975,-1.95,208.45,159860,Day Short Trade,01/02/2023 14:54:03
162,163,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,-1.95,390.5,221935,Day Short Trade,01/02/2023 14:54:03
307,308,CAMLINFINE,Camlin Fine Sciences Limited,532834,-1.95,153.55,222986,Day Short Trade,01/02/2023 14:54:03
400,401,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,-1.96,82.55,537953,Day Short Trade,01/02/2023 14:54:03
480,481,UTIBANKETF,UTI Bank ETF,543226,-1.96,40.5,47636,Day Short Trade,01/02/2023 14:54:03
541,542,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-1.97,11.43,76096,Day Short Trade,01/02/2023 14:54:03
328,329,KUANTUM,Kuantum Papers Ltd,532937,-1.98,131.5,81287,Day Short Trade,01/02/2023 14:54:03
58,59,INDIGOPNTS,Indigo Paints Ltd,543258,-1.98,1153.85,31898,Day Short Trade,01/02/2023 14:54:03
120,121,ALLSEC,Allsec Technologies Limited,532633,-1.99,511.25,8251,Day Short Trade,01/02/2023 14:54:03
412,413,MANALIPETC,Manali Petrochemicals Limited,500268,-2.01,75.65,245252,Day Short Trade,01/02/2023 14:54:03
395,396,UFO,Ufo Moviez India Limited,539141,-2.02,84.9,50619,Day Short Trade,01/02/2023 14:54:03
257,258,DBL,Dilip Buildcon Limited,540047,-2.03,209.8,423662,Day Short Trade,01/02/2023 14:54:03
178,179,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,-2.03,354.0,74700,Day Short Trade,01/02/2023 14:54:03
78,79,BHARATFORG,Bharat Forge Limited,500493,-2.03,856.35,1296520,Day Short Trade,01/02/2023 14:54:03
432,433,OMAXE,Omaxe Limited,532880,-2.03,65.25,47974,Day Short Trade,01/02/2023 14:54:03
216,217,RUPA,Rupa & Company Limited,533552,-2.04,264.65,55730,Day Short Trade,01/02/2023 14:54:03
558,559,INVENTURE,Inventure Growth & Securities Limited,533506,-2.04,2.4,2546865,Day Short Trade,01/02/2023 14:54:03
387,388,MAXIND,Max India Ltd,539981,-2.05,90.7,84953,Day Short Trade,01/02/2023 14:54:03
4,5,TATAELXSI,Tata Elxsi Limited,500408,-2.05,6497.05,167691,Day Short Trade,01/02/2023 14:54:03
446,447,ABMINTLLTD,A B M International Ltd,,-2.05,57.3,44,Day Short Trade,01/02/2023 14:54:03
487,488,SNOWMAN,Snowman Logistics Limited,538635,-2.06,35.6,393972,Day Short Trade,01/02/2023 14:54:03
517,518,KOTAKMNC,Kotak Nifty MNC ETF,535460,-2.06,19.0,1423,Day Short Trade,01/02/2023 14:54:03
11,12,ESABINDIA,Esab India Limited,500133,-2.07,3873.0,3259,Day Short Trade,01/02/2023 14:54:03
158,159,CENTENKA,Century Enka Limited,500280,-2.08,400.05,24442,Day Short Trade,01/02/2023 14:54:03
224,225,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,-2.09,251.0,320460,Day Short Trade,01/02/2023 14:54:03
227,228,TVTODAY,Tv Today Network Limited,532515,-2.1,242.25,20506,Day Short Trade,01/02/2023 14:54:03
80,81,DCMSHRIRAM,Dcm Shriram Limited,523367,-2.1,845.75,28827,Day Short Trade,01/02/2023 14:54:03
369,370,JAMNAAUTO,Jamna Auto Industries Limited,520051,-2.1,102.55,333723,Day Short Trade,01/02/2023 14:54:03
91,92,EVERESTIND,Everest Industries Limited,508906,-2.13,724.0,6732,Day Short Trade,01/02/2023 14:54:03
65,66,MFL,Meghmani Finechem Ltd,543332,-2.14,1022.1,72850,Day Short Trade,01/02/2023 14:54:03
438,439,PNBGILTS,Pnb Gilts Limited,532366,-2.15,61.55,198247,Day Short Trade,01/02/2023 14:54:03
321,322,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,-2.16,138.35,663712,Day Short Trade,01/02/2023 14:54:03
104,105,TCI,Transport Corporation Of India Limited,532349,-2.17,615.55,52301,Day Short Trade,01/02/2023 14:54:03
157,158,SOLARA,Solara Active Pharma Sciences Ltd,541540,-2.17,401.5,134839,Day Short Trade,01/02/2023 14:54:03
365,366,CINELINE,Cineline India Limited,532807,-2.17,105.9,10562,Day Short Trade,01/02/2023 14:54:03
450,451,KESORAMIND,Kesoram Industries Limited,502937,-2.18,56.0,821324,Day Short Trade,01/02/2023 14:54:03
2,3,MARUTI,Maruti Suzuki India Limited,532500,-2.2,8699.4,555967,Day Short Trade,01/02/2023 14:54:03
149,150,PRESTIGE,Prestige Estates Projects Limited,533274,-2.21,409.85,242932,Day Short Trade,01/02/2023 14:54:03
351,352,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,-2.21,117.5,124672,Day Short Trade,01/02/2023 14:54:03
194,195,MEDICO,Medico Remedies Ltd,540937,-2.21,310.0,1334,Day Short Trade,01/02/2023 14:54:03
21,22,JKCEMENT,Jk Cement Limited,532644,-2.22,2649.95,115887,Day Short Trade,01/02/2023 14:54:03
326,327,AUTOBEES,Nippon India Nifty Auto ETF,,-2.22,131.5,152707,Day Short Trade,01/02/2023 14:54:03
551,552,BAGFILMS,B.a.g Films And Media Limited,532507,-2.22,4.4,424356,Day Short Trade,01/02/2023 14:54:03
153,154,JUNIORBEES,Nippon India ETF Junior BeES,590104,-2.24,405.41,211355,Day Short Trade,01/02/2023 14:54:03
44,45,VENKEYS,Venky's (india) Limited,523261,-2.25,1781.95,28571,Day Short Trade,01/02/2023 14:54:03
135,136,SUNTV,Sun Tv Network Limited,532733,-2.26,451.55,363435,Day Short Trade,01/02/2023 14:54:03
467,468,RAJTV,Raj Television Network Limited,532826,-2.26,47.5,2386,Day Short Trade,01/02/2023 14:54:03
107,108,HLEGLAS,HLE Glascoat Ltd,522215,-2.27,592.35,19692,Day Short Trade,01/02/2023 14:54:03
434,435,BPL,Bpl Limited,500074,-2.28,64.2,131989,Day Short Trade,01/02/2023 14:54:03
105,106,SUMMITSEC,Summit Securities Limited,533306,-2.29,602.1,4419,Day Short Trade,01/02/2023 14:54:03
