,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,ADANITRANS,Adani Transmission Limited,539254,-6.0,1667.5,1452524,SuperTrend positive breakout - 10 mins,01/02/2023 14:43:38
6,7,APARINDS,Apar Industries Limited,532259,13.35,1912.05,1505480,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
91,92,WATERBASE,Waterbase Ltd,523660,12.87,82.0,1813626,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
57,58,INDHOTEL,The Indian Hotels Company Limited,500850,7.39,323.25,25597334,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
43,44,BORORENEW,Borosil Renewables Ltd,502219,7.15,511.0,1794051,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
119,120,KRITIKA,Kritika Wires Ltd,535116,6.05,11.4,544388,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
62,63,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,5.66,281.0,3092,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
23,24,CREDITACC,CreditAccess Grameen Ltd,541770,5.03,903.8,280861,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
108,109,EROSMEDIA,Eros International Media Limited,533261,4.9,27.85,615602,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
28,29,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,4.32,767.45,815834,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
78,79,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,3.84,154.0,355638,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
90,91,MANINDS,Man Industries (india) Limited,513269,3.75,83.0,172381,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
60,61,DMCC,DMCC Speciality Chemicals Ltd,506405,3.35,293.1,38209,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
17,18,FAIRCHEMOR,Fairchem Organics Ltd,543252,3.22,1170.05,20139,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
103,104,ACEINTEG,Ace Integrated Solutions Ltd,538440,2.91,56.6,4077,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
54,55,APOLLOTYRE,Apollo Tyres Limited,500877,2.66,329.75,7342306,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
39,40,HNDFDS,Hindustan Foods Ltd,519126,2.48,576.95,14107,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
65,66,MHRIL,Mahindra Holidays & Resorts India Limited,533088,2.43,263.45,327546,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
13,14,BLUESTARCO,Blue Star Limited,500067,2.21,1256.15,190884,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
64,65,HITECHGEAR,The Hi-tech Gears Limited,522073,2.08,265.05,12654,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
97,98,KOTAKSILVE,Kotak Silver ETF,78066,2.07,69.4,3376,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
18,19,KDDL,Kddl Limited,532054,2.06,1072.95,54861,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
68,69,LUMAXTECH,Lumax Auto Technologies Limited,532796,1.73,229.15,45688,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
109,110,SHIVAMAUTO,Shivam Autotech Limited,532776,1.7,26.95,47269,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
114,115,PATELENG,Patel Engineering Limited,531120,1.44,17.65,1226431,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
71,72,IBMFNIFTY,IBMFNIFTY,,1.29,188.99,174,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
53,54,UNIVCABLES,Universal Cables Limited,504212,1.13,334.15,140615,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
100,101,AAATECH,AAA Technologies Ltd,535363,1.04,62.95,3463,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
94,95,AUTOIND,Autoline Industries Limited,532797,1.01,74.65,45469,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
88,89,BANKA,Banka Bioloo Ltd,535051,0.77,84.95,19587,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
0,1,MRF,Mrf Limited,500290,0.73,91529.2,9357,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
52,53,PRAJIND,Praj Industries Limited,522205,0.67,345.55,1028266,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
8,9,KSB,KSB Ltd,500249,0.67,1829.8,11093,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
49,50,INDNIPPON,India Nippon Electricals Limited,532240,0.59,377.95,4677,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
19,20,TECHM,Tech Mahindra Limited,532755,0.54,1020.45,1249260,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
107,108,MEGASOFT,Megasoft Limited,532408,0.5,30.05,67225,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
75,76,PAR,Par Drugs & Chemicals Ltd,535341,0.5,160.45,12524,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
104,105,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,0.49,50.87,49969,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
40,41,UNIPARTS,Uniparts India Ltd,543689,0.44,557.0,60424,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
95,96,PFOCUS,Prime Focus Limited,532748,0.43,70.45,4652,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
46,47,KRISHANA,Krishana Phoschem Ltd,538405,0.43,439.15,51483,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
70,71,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.4,207.89,150,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
86,87,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,0.39,116.0,30472,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
2,3,NAVINFLUOR,Navin Fluorine International Limited,532504,0.3,3958.05,63937,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
111,112,ENERGYDEV,Energy Development Company Limited,532219,0.25,19.9,38366,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
37,38,SIRCA,Sirca Paints India Ltd,535083,0.15,629.75,20817,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
93,94,ASIANHOTNR,Asian Hotels (north) Limited,500023,0.13,76.9,16973,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
35,36,DHUNINV,Dhunseri Investments Limited,533336,0.13,676.75,1155,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
56,57,AGI,AGI Greenpac Ltd,500187,0.05,326.7,259491,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
73,74,HDFCNIF100,HDFCNIF100,,0.02,177.8,1557,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
21,22,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.0,1011112,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
124,125,SUNDARAM,Sundaram Multi Pap Limited,533166,0.0,2.75,665859,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
79,80,DCI,DC Infotech & Communication Ltd,535351,0.0,132.0,458,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
123,124,KEEPLEARN,DSJ Keep Learning Ltd,526677,0.0,3.95,38177,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
31,32,AMRUTANJAN,Amrutanjan Health Care Limited,590006,-0.1,720.5,13075,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
72,73,VLSFINANCE,Vls Finance Limited,511333,-0.19,184.5,131747,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
110,111,LASA,Lasa Supergenerics Ltd,540702,-0.2,25.55,27299,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
3,4,LTTS,L&t Technology Services Limited,540115,-0.2,3329.25,164325,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
61,62,KOLTEPATIL,Kolte - Patil Developers Limited,532924,-0.28,281.25,148124,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
120,121,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,-0.28,10.67,13418,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
48,49,SPLPETRO,Supreme Petrochem Ltd,500405,-0.32,385.35,73690,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
112,113,VARDMNPOLY,Vardhman Polytex Limited,514175,-0.54,18.55,10220,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
34,35,ROSSARI,Rossari Biotech Ltd,543213,-0.63,689.9,20403,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
1,2,INDIAMART,Indiamart Intermesh Ltd,542726,-0.66,4508.7,64548,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
41,42,EIDPARRY,Eid Parry India Limited,500125,-0.68,540.15,375206,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
22,23,HITECH,Hi-Tech Pipes Ltd,532601,-0.86,931.8,39804,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
5,6,CAMS,Computer Age Management Services Ltd,543232,-0.87,2260.0,53556,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
50,51,ELGIEQUIP,Elgi Equipments Limited,522074,-0.88,376.7,178150,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
63,64,PODDARMENT,Poddar Pigments Limited,524570,-0.89,266.6,1933,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
106,107,ASTRON,Astron Paper & Board Mill Ltd,540824,-0.93,32.05,19057,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
10,11,POLYPLEX,Polyplex Corporation Limited,524051,-1.05,1509.15,47760,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
81,82,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-1.11,131.53,142,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
16,17,SHAREINDIA,Share India Securities Ltd,540725,-1.22,1198.45,44820,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
77,78,HISARMETAL,Hisar Metal Industries Ltd,590018,-1.34,154.4,68995,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
66,67,AHL,Abans Holdings Ltd,543712,-1.38,240.0,25976,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
121,122,SETCO,Setco Automotive Limited,505075,-1.39,10.65,62121,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
82,83,CYBERTECH,Cybertech Systems And Software Limited,532173,-1.4,130.7,22427,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
27,28,VOLTAS,Voltas Limited,500575,-1.41,791.35,1149228,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
44,45,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,-1.61,475.05,15331,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
105,106,SVPGLOB,SVP Global Ventures Ltd,505590,-1.61,33.6,166482,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
24,25,SASKEN,Sasken Communication Technologies Limited,532663,-1.65,895.0,6159,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
38,39,NDRAUTO,NDR Auto Components Ltd,543214,-1.74,589.95,7292,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
122,123,ANKITMETAL,Ankit Metal & Power Limited,532870,-1.74,5.65,108985,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
115,116,SGL,Stl Global Limited,532730,-1.74,16.9,19863,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
76,77,CUB,City Union Bank Limited,532210,-1.83,155.7,1293129,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
7,8,DEEPAKNTR,Deepak Nitrite Limited,506401,-1.95,1843.35,272570,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
32,33,SHARDAMOTR,Sharda Motor Industries Limited,535602,-1.99,708.3,17862,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
11,12,NDGL,Naga Dhunseri Group Limited,,-2.1,1357.0,76,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
87,88,CINELINE,Cineline India Limited,532807,-2.17,105.9,10538,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
98,99,SPENCERS,Spencers Retail Ltd,542337,-2.19,66.9,69145,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
14,15,EXPLEOSOL,Expleo Solutions Ltd,533121,-2.23,1245.35,3408,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
67,68,BANDHANBNK,Bandhan Bank Ltd,541153,-2.33,238.5,4625183,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
118,119,TANTIACONS,Tantia Constructions Limited,532738,-2.36,12.4,3631,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
20,21,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-2.36,1010.05,3877279,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
102,103,CTE,Cambridge Technology Enterprises Limited,532801,-2.45,57.75,17165,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
26,27,ANANDRATHI,Anand Rathi Wealth Ltd,543415,-2.45,812.1,213129,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
80,81,SMARTLINK,Smartlink Network Systems Limited,532419,-2.48,131.95,25753,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
4,5,VADILALIND,Vadilal Industries Limited,519156,-2.54,2813.45,10658,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
99,100,PRAKASH,Prakash Industries Limited,506022,-2.63,66.7,626601,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
117,118,ONEPOINT,One Point One Solutions Ltd,535039,-2.72,16.1,523573,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
101,102,CLEDUCATE,CL Educate,540403,-2.76,60.0,72478,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
85,86,RESPONIND,Responsive Industries Limited,505509,-2.95,120.15,22308,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
83,84,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-3.04,126.05,151046,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
9,10,AMBIKCO,Ambika Cotton Mills Limited,531978,-3.34,1514.2,5143,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
47,48,GENESYS,Genesys International Corporation Limited,506109,-3.37,417.75,4827,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
74,75,STLTECH,Sterlite Technologies Limited,532374,-3.44,175.4,630046,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
92,93,SATINDLTD,Sat Industries Ltd,511076,-3.45,77.0,170123,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
51,52,DELPHIFX,Delphi World Money Ltd,533452,-3.48,362.0,1669,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
89,90,ENGINERSIN,Engineers India Limited,532178,-3.71,84.3,2490079,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
116,117,YAARI,Yaari Digital Integrated Services Ltd,533520,-3.81,16.4,377761,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
45,46,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,-3.82,454.1,140018,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
15,16,SAPPHIRE,Sapphire Foods India Ltd,543397,-4.23,1245.05,149028,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
125,126,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-4.35,2.2,11540,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
69,70,OIL,Oil India Limited,533106,-4.36,222.8,1257361,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
58,59,JTLIND,JTL Industries Ltd,534600,-4.71,320.0,205289,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
42,43,WSTCSTPAPR,West Coast Paper Mills Limited,500444,-4.78,513.0,217461,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
84,85,DEEPENR,Deep Energy Resources Ltd,532760,-4.98,124.05,14004,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
30,31,RAINBOW,Rainbow Childrens Medicare Ltd,543524,-5.14,727.55,211598,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
55,56,SHANTIGEAR,Shanthi Gears Limited,522034,-5.27,327.8,49173,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
36,37,VIPIND,Vip Industries Limited,507880,-5.32,662.05,880774,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
33,34,WESTLIFE,Westlife Development Ltd,505533,-5.39,695.75,343275,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
126,127,GAYAHWS,Gayatri Highways Ltd,541546,-5.56,0.85,361285,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
96,97,TRIL,Transformers And Rectifiers (india) Limited,532928,-5.97,70.05,1047327,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
12,13,BAJAJFINSV,Bajaj Finserv Limited,532978,-6.04,1261.35,3085870,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
59,60,GREENPANEL,Greenpanel Industries Ltd,542857,-6.66,302.7,220717,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
25,26,BDL,Bharat Dynamics Ltd,541143,-7.11,878.1,920595,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
113,114,JETFREIGHT,Jet Freight Logistics Ltd,538390,-7.5,18.5,2156140,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
29,30,MFSL,Max Financial Services Limited,500271,-11.88,736.4,4985841,MACD Bearish or Bullish crossover,01/02/2023 14:44:54
4,5,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,4.99,575.1,114040,Strong stocks,01/02/2023 14:46:47
5,6,INDOTHAI,Indo Thai Securities Limited,533676,4.98,480.3,41012,Strong stocks,01/02/2023 14:46:47
6,7,ZENITHEXPO,Zenith Exports Limited,512553,4.98,128.6,1545,Strong stocks,01/02/2023 14:46:47
10,11,SUMIT,Sumit Woods Ltd,535107,4.95,36.05,90247,Strong stocks,01/02/2023 14:46:47
7,8,PANACHE,Panache Digilife Ltd,538424,4.94,74.35,26876,Strong stocks,01/02/2023 14:46:47
11,12,SATHAISPAT,Sathavahana Ispat Limited,526093,4.0,2.6,2850,Strong stocks,01/02/2023 14:46:47
0,1,AIAENG,Aia Engineering Limited,532683,3.73,2850.0,165166,Strong stocks,01/02/2023 14:46:47
2,3,KEI,Kei Industries Limited,517569,1.97,1647.45,294268,Strong stocks,01/02/2023 14:46:47
8,9,AKSHAR,Akshar Spintex Ltd,541303,1.96,62.4,27710,Strong stocks,01/02/2023 14:46:47
9,10,RAJRILTD,Raj Rayon Industries Ltd,530699,1.94,55.25,320,Strong stocks,01/02/2023 14:46:47
1,2,SRF,Srf Limited,503806,0.8,2200.0,824025,Strong stocks,01/02/2023 14:46:47
3,4,MPSLTD,Mps Limited,532440,0.44,993.55,56980,Strong stocks,01/02/2023 14:46:47
