,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
85,86,VLSFINANCE,Vls Finance Limited,511333,-0.49,183.95,122212,MACD Bearish or Bullish crossover,01/02/2023 14:15:17
96,97,UFO,Ufo Moviez India Limited,539141,-0.52,86.2,38105,MACD Bearish or Bullish crossover,01/02/2023 14:15:17
88,89,CUB,City Union Bank Limited,532210,-0.54,157.75,1099883,MACD Bearish or Bullish crossover,01/02/2023 14:15:17
5,6,TIINDIA,Tube Investments of India Ltd,540762,-0.55,2595.7,71606,MACD Bearish or Bullish crossover,01/02/2023 14:15:17
19,20,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.58,1034.35,168324,MACD Bearish or Bullish crossover,01/02/2023 14:15:17
119,120,SGL,Stl Global Limited,532730,-0.58,17.1,10551,MACD Bearish or Bullish crossover,01/02/2023 14:15:17
45,46,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,-0.58,480.0,13515,MACD Bearish or Bullish crossover,01/02/2023 14:15:17
105,106,ASIANENE,Asian Energy Services Ltd,530355,-0.64,69.75,80432,MACD Bearish or Bullish crossover,01/02/2023 14:15:17
42,43,EIDPARRY,Eid Parry India Limited,500125,-0.64,540.35,350676,MACD Bearish or Bullish crossover,01/02/2023 14:15:17
34,35,SHARDAMOTR,Sharda Motor Industries Limited,535602,-0.66,717.85,13576,MACD Bearish or Bullish crossover,01/02/2023 14:15:17
54,55,ELGIEQUIP,Elgi Equipments Limited,522074,-0.68,377.45,164625,MACD Bearish or Bullish crossover,01/02/2023 14:15:17
7,8,DEEPAKNTR,Deepak Nitrite Limited,506401,-0.75,1866.0,241380,MACD Bearish or Bullish crossover,01/02/2023 14:15:17
112,113,ASTRON,Astron Paper & Board Mill Ltd,540824,-0.77,32.1,17750,MACD Bearish or Bullish crossover,01/02/2023 14:15:17
126,127,ANKITMETAL,Ankit Metal & Power Limited,532870,-0.87,5.7,105167,MACD Bearish or Bullish crossover,01/02/2023 14:15:17
73,74,PODDARMENT,Poddar Pigments Limited,524570,-0.89,266.6,1803,MACD Bearish or Bullish crossover,01/02/2023 14:15:17
90,91,HISARMETAL,Hisar Metal Industries Ltd,590018,-0.93,155.05,63643,MACD Bearish or Bullish crossover,01/02/2023 14:15:17
65,66,MAHSEAMLES,Maharashtra Seamless Limited,500265,-1.02,315.6,96960,MACD Bearish or Bullish crossover,01/02/2023 14:15:17
10,11,POLYPLEX,Polyplex Corporation Limited,524051,-1.05,1509.25,44091,MACD Bearish or Bullish crossover,01/02/2023 14:15:17
27,28,GANECOS,Ganesha Ecosphere Limited,514167,-1.2,890.35,11824,MACD Bearish or Bullish crossover,01/02/2023 14:15:17
109,110,CTE,Cambridge Technology Enterprises Limited,532801,-1.27,58.45,13596,MACD Bearish or Bullish crossover,01/02/2023 14:15:17
92,93,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-1.28,131.3,132,MACD Bearish or Bullish crossover,01/02/2023 14:15:17
78,79,AHL,Abans Holdings Ltd,543712,-1.29,240.2,20071,MACD Bearish or Bullish crossover,01/02/2023 14:15:17
13,14,EXPLEOSOL,Expleo Solutions Ltd,533121,-1.41,1255.8,3005,MACD Bearish or Bullish crossover,01/02/2023 14:15:17
111,112,SVPGLOB,SVP Global Ventures Ltd,505590,-1.46,33.65,155258,MACD Bearish or Bullish crossover,01/02/2023 14:15:17
120,121,ONEPOINT,One Point One Solutions Ltd,535039,-1.81,16.25,432572,MACD Bearish or Bullish crossover,01/02/2023 14:15:17
124,125,SETCO,Setco Automotive Limited,505075,-1.85,10.6,55505,MACD Bearish or Bullish crossover,01/02/2023 14:15:17
93,94,RESPONIND,Responsive Industries Limited,505509,-1.98,121.35,21375,MACD Bearish or Bullish crossover,01/02/2023 14:15:17
9,10,AMBIKCO,Ambika Cotton Mills Limited,531978,-2.14,1532.95,3577,MACD Bearish or Bullish crossover,01/02/2023 14:15:17
91,92,SMARTLINK,Smartlink Network Systems Limited,532419,-2.14,132.4,24386,MACD Bearish or Bullish crossover,01/02/2023 14:15:17
107,108,SPENCERS,Spencers Retail Ltd,542337,-2.34,66.8,62091,MACD Bearish or Bullish crossover,01/02/2023 14:15:17
121,122,TANTIACONS,Tantia Constructions Limited,532738,-2.36,12.4,3631,MACD Bearish or Bullish crossover,01/02/2023 14:15:17
21,22,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-2.37,1010.0,3604374,MACD Bearish or Bullish crossover,01/02/2023 14:15:17
98,99,ENGINERSIN,Engineers India Limited,532178,-2.63,85.25,2102080,MACD Bearish or Bullish crossover,01/02/2023 14:15:17
31,32,SANSERA,Sansera Engineering Ltd,543358,-2.9,731.15,19488,MACD Bearish or Bullish crossover,01/02/2023 14:15:17
50,51,GENESYS,Genesys International Corporation Limited,506109,-3.08,419.0,4734,MACD Bearish or Bullish crossover,01/02/2023 14:15:17
37,38,VIPIND,Vip Industries Limited,507880,-3.27,676.35,825992,MACD Bearish or Bullish crossover,01/02/2023 14:15:17
81,82,OIL,Oil India Limited,533106,-3.33,225.2,1140897,MACD Bearish or Bullish crossover,01/02/2023 14:15:17
47,48,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,-3.36,456.3,132532,MACD Bearish or Bullish crossover,01/02/2023 14:15:17
64,65,JTLIND,JTL Industries Ltd,534600,-3.69,323.4,180070,MACD Bearish or Bullish crossover,01/02/2023 14:15:17
55,56,DELPHIFX,Delphi World Money Ltd,533452,-3.75,361.0,1604,MACD Bearish or Bullish crossover,01/02/2023 14:15:17
43,44,WSTCSTPAPR,West Coast Paper Mills Limited,500444,-3.85,518.0,200677,MACD Bearish or Bullish crossover,01/02/2023 14:15:17
14,15,SAPPHIRE,Sapphire Foods India Ltd,543397,-4.06,1247.35,140393,MACD Bearish or Bullish crossover,01/02/2023 14:15:17
61,62,SHANTIGEAR,Shanthi Gears Limited,522034,-4.35,331.0,43512,MACD Bearish or Bullish crossover,01/02/2023 14:15:17
129,130,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-4.35,2.2,7040,MACD Bearish or Bullish crossover,01/02/2023 14:15:17
103,104,TRIL,Transformers And Rectifiers (india) Limited,532928,-4.43,71.2,907104,MACD Bearish or Bullish crossover,01/02/2023 14:15:17
32,33,RAINBOW,Rainbow Childrens Medicare Ltd,543524,-4.95,729.0,207010,MACD Bearish or Bullish crossover,01/02/2023 14:15:17
66,67,GREENPANEL,Greenpanel Industries Ltd,542857,-5.07,307.85,190267,MACD Bearish or Bullish crossover,01/02/2023 14:15:17
26,27,BDL,Bharat Dynamics Ltd,541143,-5.43,894.0,787013,MACD Bearish or Bullish crossover,01/02/2023 14:15:17
30,31,MFSL,Max Financial Services Limited,500271,-7.57,772.35,4657680,MACD Bearish or Bullish crossover,01/02/2023 14:15:17
7,8,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,4.62,155.15,335884,pure bullish trend stocks,01/02/2023 14:16:47
4,5,PNCINFRA,Pnc Infratech Limited,539150,2.88,338.0,1078368,pure bullish trend stocks,01/02/2023 14:16:47
5,6,ZENSARTECH,Zensar Technologies Limited,504067,2.69,236.5,2251857,pure bullish trend stocks,01/02/2023 14:16:47
1,2,SURYAROSNI,Surya Roshni Limited,500336,2.48,660.65,402238,pure bullish trend stocks,01/02/2023 14:16:47
3,4,IIFL,Iifl Holdings Limited,532636,2.04,523.8,1321022,pure bullish trend stocks,01/02/2023 14:16:47
0,1,POLYCAB,Polycab India Ltd,542652,2.0,2979.55,776102,pure bullish trend stocks,01/02/2023 14:16:47
6,7,JYOTHYLAB,Jyothy Laboratories Limited,532926,1.71,208.5,523594,pure bullish trend stocks,01/02/2023 14:16:47
8,9,ICICIGOLD,ICICI Prudential Gold ETF,533244,1.38,50.75,115652,pure bullish trend stocks,01/02/2023 14:16:47
2,3,KPRMILL,K.p.r. Mill Limited,532889,1.37,536.05,119636,pure bullish trend stocks,01/02/2023 14:16:47
9,10,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,1.23,49.35,201790,pure bullish trend stocks,01/02/2023 14:16:47
2,3,SEJALLTD,Sejal Glass Ltd,532993,4.13,275.0,3009,Bullish Engulfing Pattern,01/02/2023 14:17:11
1,2,DSSL,Dynacons Systems & Solutions Limited,532365,3.44,498.05,126854,Bullish Engulfing Pattern,01/02/2023 14:17:11
0,1,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,2.06,1456.1,1951,Bullish Engulfing Pattern,01/02/2023 14:17:11
4,5,KOTAKSILVE,Kotak Silver ETF,78066,1.85,69.25,3347,Bullish Engulfing Pattern,01/02/2023 14:17:11
3,4,ORIENTCEM,Orient Cement Limited,535754,1.54,125.0,705607,Bullish Engulfing Pattern,01/02/2023 14:17:11
0,1,MARUTI,Maruti Suzuki India Limited,532500,-0.88,8817.15,515534,2 days Bullish. By tomorrow,01/02/2023 14:17:21
0,1,AMARAJABAT,Amara Raja Batteries Limited,500008,4.4,591.45,1602684,Morning Star - Bullish Pattern,01/02/2023 14:17:29
6,7,JINDALSTEL,Jindal Steel & Power Limited,532286,4.47,609.65,5304962,bullish-rsi-stochastic,01/02/2023 14:17:34
7,8,GUJGASLTD,Gujarat Gas Limited,539336,3.58,473.3,3006931,bullish-rsi-stochastic,01/02/2023 14:17:34
8,9,APOLLOTYRE,Apollo Tyres Limited,500877,3.27,331.7,7044210,bullish-rsi-stochastic,01/02/2023 14:17:34
10,11,TATASTEEL,Tata Steel Limited,500470,2.34,122.5,53279535,bullish-rsi-stochastic,01/02/2023 14:17:34
2,3,TRENT,Trent Limited,500251,1.8,1218.15,1496141,bullish-rsi-stochastic,01/02/2023 14:17:34
0,1,BALKRISIND,Balkrishna Industries Limited,502355,1.47,2253.95,127547,bullish-rsi-stochastic,01/02/2023 14:17:34
1,2,LT,Larsen & Toubro Limited,500510,1.33,2152.6,5729728,bullish-rsi-stochastic,01/02/2023 14:17:34
3,4,HAVELLS,Havells India Limited,517354,1.0,1193.55,510055,bullish-rsi-stochastic,01/02/2023 14:17:34
9,10,DELTACORP,Delta Corp Limited,532848,0.76,197.8,2516777,bullish-rsi-stochastic,01/02/2023 14:17:34
4,5,GODREJCP,Godrej Consumer Products Limited,532424,0.66,919.25,1967032,bullish-rsi-stochastic,01/02/2023 14:17:34
5,6,LUPIN,Lupin Limited,500257,0.02,737.45,245756,bullish-rsi-stochastic,01/02/2023 14:17:34
1,2,FAIRCHEMOR,Fairchem Organics Ltd,543252,3.78,1176.45,19482,Bullish Engulf,01/02/2023 14:17:42
2,3,ORIENTCEM,Orient Cement Limited,535754,1.54,125.0,705607,Bullish Engulf,01/02/2023 14:17:42
3,4,UDAICEMENT,Udaipur Cement Works Ltd,530131,1.49,30.6,478269,Bullish Engulf,01/02/2023 14:17:42
0,1,SUNDARMFIN,Sundaram Finance Limited,590071,0.59,2282.0,23444,Bullish Engulf,01/02/2023 14:17:42
0,1,ICICIBANK,Icici Bank Limited,532174,3.21,858.6,21294876,TSS Momentum Long,01/02/2023 14:17:51
9,10,MANAKSIA,Manaksia Limited,532932,20.0,134.4,5203150,Bullish - Momentum Stocks,01/02/2023 14:18:09
13,14,KOHINOOR,Kohinoor Foods Limited,512559,8.02,74.05,1715697,Bullish - Momentum Stocks,01/02/2023 14:18:09
1,2,JINDALSTEL,Jindal Steel & Power Limited,532286,4.53,610.0,5314981,Bullish - Momentum Stocks,01/02/2023 14:18:09
6,7,JSL,Jindal Stainless Limited,532508,3.83,264.4,1114090,Bullish - Momentum Stocks,01/02/2023 14:18:09
8,9,GOLDIAM,Goldiam International Limited,526729,3.67,171.0,1847074,Bullish - Momentum Stocks,01/02/2023 14:18:09
5,6,APOLLOTYRE,Apollo Tyres Limited,500877,3.02,330.9,7069987,Bullish - Momentum Stocks,01/02/2023 14:18:09
3,4,MAHINDCIE,Mahindra Cie Automotive Limited,532756,2.88,406.1,2469330,Bullish - Momentum Stocks,01/02/2023 14:18:09
14,15,SILVERBEES,Nippon India Silver ETF,535432,2.87,68.9,2031482,Bullish - Momentum Stocks,01/02/2023 14:18:09
4,5,PNCINFRA,Pnc Infratech Limited,539150,2.63,337.2,1082407,Bullish - Momentum Stocks,01/02/2023 14:18:09
7,8,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,2.62,238.85,3478300,Bullish - Momentum Stocks,01/02/2023 14:18:09
11,12,TATASTEEL,Tata Steel Limited,500470,2.59,122.8,53742710,Bullish - Momentum Stocks,01/02/2023 14:18:09
10,11,JINDALSAW,Jindal Saw Limited,500378,1.88,127.5,4693072,Bullish - Momentum Stocks,01/02/2023 14:18:09
12,13,NCC,Ncc Limited,500294,1.88,91.9,10257781,Bullish - Momentum Stocks,01/02/2023 14:18:09
2,3,IIFL,Iifl Holdings Limited,532636,1.81,522.65,1326326,Bullish - Momentum Stocks,01/02/2023 14:18:09
15,16,SETFGOLD,SBI Gold ETS,590098,1.56,50.67,751975,Bullish - Momentum Stocks,01/02/2023 14:18:09
0,1,LT,Larsen & Toubro Limited,500510,1.44,2155.0,5737156,Bullish - Momentum Stocks,01/02/2023 14:18:09
