,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,NKIND,Nk Industries Limited,519494,3.78,41.2,12,IntraDay Long:,01/02/2023 14:41:38
1,2,HNDFDS,Hindustan Foods Ltd,519126,3.02,580.0,13845,IntraDay Long:,01/02/2023 14:41:38
6,7,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,2.8,12.85,9712,IntraDay Long:,01/02/2023 14:41:38
8,9,LAKPRE,Lakshmi Precision Screws Limited,506079,2.73,5.65,1290,IntraDay Long:,01/02/2023 14:41:38
9,10,VICEROY,Viceroy Hotels Limited,523796,2.0,2.55,115715,IntraDay Long:,01/02/2023 14:41:38
5,6,HYBRIDFIN,Hybrid Financial Services Ltd,500262,1.69,15.0,1961,IntraDay Long:,01/02/2023 14:41:38
7,8,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,0.92,11.0,7808,IntraDay Long:,01/02/2023 14:41:38
3,4,AMJLAND,AMJ Land Holdings Ltd,500343,0.9,28.05,17007,IntraDay Long:,01/02/2023 14:41:38
4,5,MORARJEE,Morarjee Textiles Limited,532621,0.23,21.8,4851,IntraDay Long:,01/02/2023 14:41:38
0,1,GLOBUSSPR,Globus Spirits Limited,533104,-0.27,800.0,51610,IntraDay Long:,01/02/2023 14:41:38
0,1,EIHOTEL,Eih Limited,500840,7.98,176.0,1789035,Intraday Power Bulls,01/02/2023 14:42:38
7,8,CANTABIL,Cantabil Retail India Limited,533267,4.3,1165.0,14029,Ichimoku Cloud Top Crossover,01/02/2023 14:44:43
49,50,AJRINFRA,AJR Infra & Tolling Ltd,532959,4.17,1.25,332783,Ichimoku Cloud Top Crossover,01/02/2023 14:44:43
34,35,NKIND,Nk Industries Limited,519494,3.78,41.2,12,Ichimoku Cloud Top Crossover,01/02/2023 14:44:43
45,46,LAKPRE,Lakshmi Precision Screws Limited,506079,2.73,5.65,1803,Ichimoku Cloud Top Crossover,01/02/2023 14:44:43
47,48,VICEROY,Viceroy Hotels Limited,523796,2.0,2.55,139544,Ichimoku Cloud Top Crossover,01/02/2023 14:44:43
46,47,MADHUCON,Madhucon Projects Limited,531497,1.96,5.2,13012,Ichimoku Cloud Top Crossover,01/02/2023 14:44:43
36,37,FLEXITUFF,Flexituff International Limited,533638,1.92,31.9,30007,Ichimoku Cloud Top Crossover,01/02/2023 14:44:43
38,39,BAIDFIN,Baid Finserv Ltd,511724,1.78,31.5,30331,Ichimoku Cloud Top Crossover,01/02/2023 14:44:43
14,15,UNOMINDA,Uno Minda Ltd,532539,1.49,495.25,367460,Ichimoku Cloud Top Crossover,01/02/2023 14:44:43
24,25,SATIN,Satin Creditcare Network Limited,539404,1.23,147.85,106645,Ichimoku Cloud Top Crossover,01/02/2023 14:44:43
19,20,HDFCNIFIT,HDFCNIFIT,,1.15,300.71,409,Ichimoku Cloud Top Crossover,01/02/2023 14:44:43
33,34,THOMASCOTT,Thomas Scott (india) Limited,533941,1.1,46.0,1662,Ichimoku Cloud Top Crossover,01/02/2023 14:44:43
1,2,IVZINGOLD,Invesco India Gold ETF,533172,1.1,5149.95,50,Ichimoku Cloud Top Crossover,01/02/2023 14:44:43
31,32,AAATECH,AAA Technologies Ltd,535363,1.04,62.95,3463,Ichimoku Cloud Top Crossover,01/02/2023 14:44:43
29,30,CAPTRUST,Capital Trust Ltd.,511505,0.92,82.0,8196,Ichimoku Cloud Top Crossover,01/02/2023 14:44:43
2,3,BAYERCROP,Bayer Cropscience Limited,506285,0.79,4485.1,3684,Ichimoku Cloud Top Crossover,01/02/2023 14:44:43
40,41,AMJLAND,AMJ Land Holdings Ltd,500343,0.72,28.0,19512,Ichimoku Cloud Top Crossover,01/02/2023 14:44:43
39,40,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,0.49,30.5,2154,Ichimoku Cloud Top Crossover,01/02/2023 14:44:43
18,19,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,0.48,321.95,367,Ichimoku Cloud Top Crossover,01/02/2023 14:44:43
13,14,UNIPARTS,Uniparts India Ltd,543689,0.44,557.0,60424,Ichimoku Cloud Top Crossover,01/02/2023 14:44:43
22,23,INDIANCARD,Indian Card Clothing Company Limited,509692,0.41,219.1,1795,Ichimoku Cloud Top Crossover,01/02/2023 14:44:43
3,4,DRREDDY,Dr. Reddy's Laboratories Limited,500124,0.27,4335.65,276143,Ichimoku Cloud Top Crossover,01/02/2023 14:44:43
23,24,BLS,Bls International Services Limited,540073,0.22,183.45,3400321,Ichimoku Cloud Top Crossover,01/02/2023 14:44:43
27,28,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,0.2,95.71,29735,Ichimoku Cloud Top Crossover,01/02/2023 14:44:43
11,12,EBBETF0433,EBBETF0433,,0.19,1008.74,4153,Ichimoku Cloud Top Crossover,01/02/2023 14:44:43
20,21,KAYA,Kaya Limited,539276,0.12,297.5,3607,Ichimoku Cloud Top Crossover,01/02/2023 14:44:43
9,10,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.06,1102.39,5926,Ichimoku Cloud Top Crossover,01/02/2023 14:44:43
48,49,SITINET,Siti Networks Limited,532795,0.0,1.55,1723260,Ichimoku Cloud Top Crossover,01/02/2023 14:44:43
43,44,TFL,Transwarranty Finance Limited,532812,0.0,9.65,14536,Ichimoku Cloud Top Crossover,01/02/2023 14:44:43
17,18,SUPRAJIT,Suprajit Engineering Limited,532509,-0.03,323.55,200822,Ichimoku Cloud Top Crossover,01/02/2023 14:44:43
8,9,CHEVIOT,Cheviot Company Ltd,526817,-0.05,1128.1,735,Ichimoku Cloud Top Crossover,01/02/2023 14:44:43
10,11,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.23,1037.99,168671,Ichimoku Cloud Top Crossover,01/02/2023 14:44:43
32,33,MUNJALAU,Munjal Auto Industries Limited,520059,-0.32,47.4,34304,Ichimoku Cloud Top Crossover,01/02/2023 14:44:43
15,16,SJS,S J S Enterprises Ltd,543387,-0.41,450.95,18960,Ichimoku Cloud Top Crossover,01/02/2023 14:44:43
6,7,COLPAL,Colgate Palmolive (india) Limited,500830,-0.43,1446.8,395939,Ichimoku Cloud Top Crossover,01/02/2023 14:44:43
5,6,VESUVIUS,Vesuvius India Limited,520113,-0.46,1620.0,7168,Ichimoku Cloud Top Crossover,01/02/2023 14:44:43
0,1,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-0.52,7311.45,0,Ichimoku Cloud Top Crossover,01/02/2023 14:44:43
21,22,NAHARSPING,Nahar Spinning Mills Limited,500296,-0.52,247.7,16324,Ichimoku Cloud Top Crossover,01/02/2023 14:44:43
44,45,URJA,Urja Global Ltd,526987,-0.53,9.4,1331385,Ichimoku Cloud Top Crossover,01/02/2023 14:44:43
4,5,LUMAXIND,Lumax Industries Limited,517206,-0.54,1673.95,3475,Ichimoku Cloud Top Crossover,01/02/2023 14:44:43
25,26,SSWL,Steel Strips Wheels Limited,513262,-0.63,141.1,342315,Ichimoku Cloud Top Crossover,01/02/2023 14:44:43
35,36,AGROPHOS,Agro Phos India Ltd,538387,-1.11,40.25,50689,Ichimoku Cloud Top Crossover,01/02/2023 14:44:43
12,13,RELAXO,Relaxo Footwears Limited,530517,-1.19,810.35,65717,Ichimoku Cloud Top Crossover,01/02/2023 14:44:43
26,27,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,-1.21,135.0,1384026,Ichimoku Cloud Top Crossover,01/02/2023 14:44:43
16,17,GRAPHITE,Graphite India Limited,509488,-1.27,346.65,243678,Ichimoku Cloud Top Crossover,01/02/2023 14:44:43
30,31,RKEC,RKEC Projects Ltd,535017,-1.35,65.6,36741,Ichimoku Cloud Top Crossover,01/02/2023 14:44:43
41,42,HATHWAY,Hathway Cable & Datacom Limited,533162,-1.84,16.0,1206334,Ichimoku Cloud Top Crossover,01/02/2023 14:44:43
42,43,ALOKINDS,Alok Industries Ltd,521070,-1.87,13.15,1404224,Ichimoku Cloud Top Crossover,01/02/2023 14:44:43
28,29,IRIS,IRIS Business Services Ltd,540735,-2.24,83.0,253121,Ichimoku Cloud Top Crossover,01/02/2023 14:44:43
37,38,MGEL,Mangalam Global Enterprise Ltd,535349,-3.94,31.7,40757,Ichimoku Cloud Top Crossover,01/02/2023 14:44:43
19,20,INDHOTEL,The Indian Hotels Company Limited,500850,7.46,323.45,25613482,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 14:45:42
10,11,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,6.09,750.0,8960512,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 14:45:42
14,15,AMARAJABAT,Amara Raja Batteries Limited,500008,3.78,587.95,1718282,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 14:45:42
13,14,JINDALSTEL,Jindal Steel & Power Limited,532286,3.78,605.6,5819288,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 14:45:42
15,16,GUJGASLTD,Gujarat Gas Limited,539336,3.04,470.85,3124679,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 14:45:42
18,19,APOLLOTYRE,Apollo Tyres Limited,500877,2.68,329.8,7343706,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 14:45:42
17,18,ITC,Itc Limited,500875,2.58,361.45,57764090,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 14:45:42
9,10,ICICIBANK,Icici Bank Limited,532174,2.33,851.25,25802665,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 14:45:42
21,22,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,2.08,237.6,3843981,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 14:45:42
11,12,SBICARD,SBI Cards & Payment Services Ltd,543066,2.01,737.35,1522359,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 14:45:42
5,6,TRENT,Trent Limited,500251,1.87,1218.95,1549568,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 14:45:42
1,2,POLYCAB,Polycab India Ltd,542652,1.77,2973.0,821311,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 14:45:42
20,21,BIOCON,Biocon Limited,532523,1.49,238.55,3233771,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 14:45:42
23,24,TATASTEEL,Tata Steel Limited,500470,1.46,121.45,59151675,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 14:45:42
12,13,JSWSTEEL,Jsw Steel Limited,500228,1.31,725.8,2435061,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 14:45:42
0,1,EICHERMOT,Eicher Motors Limited,505200,1.03,3296.85,686126,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 14:45:42
16,17,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.93,435.55,1069086,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 14:45:42
4,5,SHRIRAMFIN,Shriram Finance Ltd,511218,0.93,1298.6,1381747,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 14:45:42
7,8,GODREJCP,Godrej Consumer Products Limited,532424,0.79,920.45,2086551,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 14:45:42
3,4,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.65,1742.2,2622512,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 14:45:42
2,3,LT,Larsen & Toubro Limited,500510,0.65,2138.2,6119629,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 14:45:42
8,9,COROMANDEL,Coromandel International Limited,506395,0.61,900.55,595091,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 14:45:42
22,23,EXIDEIND,Exide Industries Limited,500086,0.58,181.9,4898036,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 14:45:42
6,7,HAVELLS,Havells India Limited,517354,0.44,1187.0,561826,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 14:45:42
