,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
27,28,CLEDUCATE,CL Educate,540403,-0.49,61.4,58710,Ichimoku Cloud Bottom Crossover,01/02/2023 13:04:11
34,35,NDL,Nandan Denim Limited,532641,-0.65,22.8,60306,Ichimoku Cloud Bottom Crossover,01/02/2023 13:04:11
19,20,MINDTECK,Mindteck (india) Limited,517344,-0.72,131.5,4205,Ichimoku Cloud Bottom Crossover,01/02/2023 13:04:11
16,17,QUICKHEAL,Quick Heal Technologies Limited,539678,-0.91,163.55,47647,Ichimoku Cloud Bottom Crossover,01/02/2023 13:04:11
17,18,DJML,DJ Mediaprint & Logistics Ltd,543193,-1.02,144.9,9232,Ichimoku Cloud Bottom Crossover,01/02/2023 13:04:11
18,19,UNIENTER,Uniphos Enterprises Limited,500429,-1.03,134.65,2827,Ichimoku Cloud Bottom Crossover,01/02/2023 13:04:11
11,12,HERANBA,Heranba Industries Ltd,543266,-1.05,348.0,245885,Ichimoku Cloud Bottom Crossover,01/02/2023 13:04:11
5,6,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,-1.18,1252.35,726,Ichimoku Cloud Bottom Crossover,01/02/2023 13:04:11
30,31,HMT,Hmt Limited,500191,-1.34,33.15,795,Ichimoku Cloud Bottom Crossover,01/02/2023 13:04:11
8,9,EMAMILTD,Emami Limited,531162,-1.59,436.15,72597,Ichimoku Cloud Bottom Crossover,01/02/2023 13:04:11
2,3,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-1.61,2010.1,19535,Ichimoku Cloud Bottom Crossover,01/02/2023 13:04:11
21,22,NIACL,New India Assurance Company Ltd,540769,-1.73,116.75,633713,Ichimoku Cloud Bottom Crossover,01/02/2023 13:04:11
33,34,AKASH,Akash Infraprojects Ltd,538409,-2.3,25.5,13146,Ichimoku Cloud Bottom Crossover,01/02/2023 13:04:11
22,23,KANPRPLA,Kanpur Plastipack Ltd,507779,-2.48,98.5,6916,Ichimoku Cloud Bottom Crossover,01/02/2023 13:04:11
13,14,JTLIND,JTL Industries Ltd,534600,-3.22,325.0,134806,Ichimoku Cloud Bottom Crossover,01/02/2023 13:04:11
15,16,MOLDTECH,Mold-tek Technologies Limited,526263,-3.58,166.95,196563,Ichimoku Cloud Bottom Crossover,01/02/2023 13:04:11
32,33,BAIDFIN,Baid Finserv Ltd,511724,-3.88,29.75,18808,Ichimoku Cloud Bottom Crossover,01/02/2023 13:04:11
38,39,VIVIDHA,Visagar Polytex Limited,506146,-4.35,1.1,291348,Ichimoku Cloud Bottom Crossover,01/02/2023 13:04:11
10,11,RATEGAIN,Rategain Travel Technologies Ltd,543417,-4.66,350.0,184675,Ichimoku Cloud Bottom Crossover,01/02/2023 13:04:11
14,15,GICRE,General Insurance Corporation of India,540755,-4.7,175.5,1203610,Ichimoku Cloud Bottom Crossover,01/02/2023 13:04:11
3,4,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,7.08,757.0,7712482,"Secondary Gap Up Opening, Open-High - SHORT Intraday",01/02/2023 13:05:08
0,1,TRENT,Trent Limited,500251,5.35,1260.65,854915,"Secondary Gap Up Opening, Open-High - SHORT Intraday",01/02/2023 13:05:08
1,2,ICICIBANK,Icici Bank Limited,532174,4.97,873.25,14994430,"Secondary Gap Up Opening, Open-High - SHORT Intraday",01/02/2023 13:05:08
2,3,OBEROIRLTY,Oberoi Realty Limited,533273,3.05,846.0,373648,"Secondary Gap Up Opening, Open-High - SHORT Intraday",01/02/2023 13:05:08
