,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
27,28,KHAITANLTD,Khaitan (india) Limited,590068,0.0,49.15,906,Day Short Trade,01/02/2023 13:15:25
30,31,RAMANEWS,Shree Rama Newsprint Limited,500356,-0.35,14.25,11937,Day Short Trade,01/02/2023 13:15:25
7,8,XPROINDIA,Xpro India Limited,590013,-0.71,648.0,15832,Day Short Trade,01/02/2023 13:15:25
24,25,ABMINTLLTD,A B M International Ltd,,-2.05,57.3,32,Day Short Trade,01/02/2023 13:15:25
3,4,ACCELYA,Accelya Kale Solutions Limited,532268,-2.19,1389.3,27779,Day Short Trade,01/02/2023 13:15:25
33,34,TVVISION,Tv Vision Limited,540083,-2.22,2.2,4588,Day Short Trade,01/02/2023 13:15:25
15,16,DCXINDIA,DCX Systems Ltd,543650,-2.26,188.55,249097,Day Short Trade,01/02/2023 13:15:25
23,24,WELSPUNIND,Welspun India Limited,514162,-2.31,65.65,1302133,Day Short Trade,01/02/2023 13:15:25
8,9,LICI,Life Insurance Corporation of India,543526,-2.46,637.25,1628748,Day Short Trade,01/02/2023 13:15:25
16,17,PALREDTEC,Palred Technologies Limited,532521,-2.48,175.0,6308,Day Short Trade,01/02/2023 13:15:25
22,23,ARTEMISMED,Artemis Medicare Services Ltd,542919,-3.13,68.1,93053,Day Short Trade,01/02/2023 13:15:25
34,35,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.23,1.5,1688802,Day Short Trade,01/02/2023 13:15:25
31,32,SCAPDVR,Stampede Capital Ltd-DVR,570005,-3.24,13.45,182198,Day Short Trade,01/02/2023 13:15:25
6,7,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,-3.61,764.65,1321617,Day Short Trade,01/02/2023 13:15:25
21,22,SINTERCOM,Sintercom India Ltd,535047,-3.64,102.0,848,Day Short Trade,01/02/2023 13:15:25
0,1,HAL,Hindustan Aeronautics Ltd,541154,-3.78,2456.45,912750,Day Short Trade,01/02/2023 13:15:25
18,19,MOLDTECH,Mold-tek Technologies Limited,526263,-3.96,166.3,200463,Day Short Trade,01/02/2023 13:15:25
5,6,MFSL,Max Financial Services Limited,500271,-4.31,799.6,2771558,Day Short Trade,01/02/2023 13:15:25
35,36,VIVIDHA,Visagar Polytex Limited,506146,-4.35,1.1,323347,Day Short Trade,01/02/2023 13:15:25
25,26,TEXRAIL,Texmaco Rail & Engineering Limited,533326,-4.53,53.8,3332006,Day Short Trade,01/02/2023 13:15:25
12,13,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-4.73,431.0,2436446,Day Short Trade,01/02/2023 13:15:25
29,30,IEL,Indiabulls Enterprises Ltd,543715,-4.89,14.6,1777747,Day Short Trade,01/02/2023 13:15:25
28,29,PCJEWELLER,Pc Jeweller Limited,534809,-4.96,47.95,207717,Day Short Trade,01/02/2023 13:15:25
26,27,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-4.97,50.7,67755,Day Short Trade,01/02/2023 13:15:25
19,20,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-4.98,163.1,71724,Day Short Trade,01/02/2023 13:15:25
14,15,ADANIPOWER,Adani Power Limited,533096,-4.98,212.65,14137528,Day Short Trade,01/02/2023 13:15:25
20,21,MANOMAY,Manomay Tex India Ltd,540396,-4.99,131.5,7690,Day Short Trade,01/02/2023 13:15:25
13,14,AARTIPHARM,Aarti Pharmalabs Ltd,543748,-5.0,260.15,59742,Day Short Trade,01/02/2023 13:15:25
11,12,SELMC,SEL Manufacturing Company Ltd,532886,-5.0,451.35,5541,Day Short Trade,01/02/2023 13:15:25
17,18,GICRE,General Insurance Corporation of India,540755,-5.02,174.9,1313472,Day Short Trade,01/02/2023 13:15:25
32,33,SREINFRA,Srei Infrastructure Finance Limited,523756,-5.17,2.75,239095,Day Short Trade,01/02/2023 13:15:25
4,5,SBILIFE,SBI Life Insurance Company Ltd,540719,-5.7,1150.0,2171152,Day Short Trade,01/02/2023 13:15:25
37,38,ANTGRAPHIC,Antarctica Limited,526715,-5.88,0.8,120594,Day Short Trade,01/02/2023 13:15:25
2,3,BEML,Beml Limited,500048,-6.0,1447.35,203524,Day Short Trade,01/02/2023 13:15:25
9,10,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-6.78,539.6,5982134,Day Short Trade,01/02/2023 13:15:25
1,2,ATGL,Adani Total Gas Ltd,542066,-10.0,1897.4,1527807,Day Short Trade,01/02/2023 13:15:25
10,11,GANDHITUBE,Gandhi Special Tubes Limited,513108,-12.72,527.5,70820,Day Short Trade,01/02/2023 13:15:25
0,1,DEEPAKNTR,Deepak Nitrite Limited,506401,-0.39,1872.65,190752,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 13:16:36
7,8,CINELINE,Cineline India Limited,532807,-0.6,107.6,7104,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 13:16:36
8,9,RVNL,Rail Vikas Nigam Ltd,542649,-0.79,75.5,15484911,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 13:16:36
6,7,PALREDTEC,Palred Technologies Limited,532521,-2.48,175.0,6443,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 13:16:36
5,6,ARIES,Aries Agro Limited,532935,-2.58,188.55,90201,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 13:16:36
9,10,ARTEMISMED,Artemis Medicare Services Ltd,542919,-3.13,68.1,92603,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 13:16:36
3,4,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,-3.62,764.55,1328456,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 13:16:36
10,11,IEL,Indiabulls Enterprises Ltd,543715,-4.89,14.6,1783264,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 13:16:36
1,2,BEML,Beml Limited,500048,-5.57,1454.0,205018,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 13:16:36
2,3,SBILIFE,SBI Life Insurance Company Ltd,540719,-5.7,1150.0,2209298,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 13:16:36
4,5,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-6.79,539.55,6070658,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 13:16:36
0,1,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-2.29,1010.85,3058258,Shot Down,01/02/2023 13:17:46
2,3,ENGINERSIN,Engineers India Limited,532178,-2.34,85.5,1619229,Shot Down,01/02/2023 13:17:46
1,2,MFSL,Max Financial Services Limited,500271,-4.79,795.6,2842361,Shot Down,01/02/2023 13:17:46
17,18,AARON,Aaron Industries Ltd,535103,1.46,183.55,2694,Ichimoku Cloud Bottom Crossover,01/02/2023 13:18:57
23,24,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,1.38,143.35,421365,Ichimoku Cloud Bottom Crossover,01/02/2023 13:18:57
33,34,GOLDTECH,Goldstone Technologies Limited,531439,1.22,66.3,77423,Ichimoku Cloud Bottom Crossover,01/02/2023 13:18:57
9,10,IMPAL,India Motor Parts And Accessories Limited,590065,0.86,712.0,1031,Ichimoku Cloud Bottom Crossover,01/02/2023 13:18:57
41,42,ARSHIYA,Arshiya Limited,506074,0.72,7.0,631520,Ichimoku Cloud Bottom Crossover,01/02/2023 13:18:57
28,29,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,0.46,98.95,611,Ichimoku Cloud Bottom Crossover,01/02/2023 13:18:57
34,35,AAATECH,AAA Technologies Ltd,535363,0.4,62.55,3381,Ichimoku Cloud Bottom Crossover,01/02/2023 13:18:57
24,25,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,0.27,129.45,200,Ichimoku Cloud Bottom Crossover,01/02/2023 13:18:57
0,1,IDBIGOLD,IDBI Gold ETF,533719,0.26,5220.0,498,Ichimoku Cloud Bottom Crossover,01/02/2023 13:18:57
6,7,PRUDENT,Prudent Corporate Advisory Services Ltd,543527,0.21,995.0,228678,Ichimoku Cloud Bottom Crossover,01/02/2023 13:18:57
5,6,TATACOMM,Tata Communications Limited,500483,0.15,1235.0,326423,Ichimoku Cloud Bottom Crossover,01/02/2023 13:18:57
26,27,NMDC,Nmdc Limited,526371,0.12,123.3,3945454,Ichimoku Cloud Bottom Crossover,01/02/2023 13:18:57
1,2,DRREDDY,Dr. Reddy's Laboratories Limited,500124,0.02,4324.8,196783,Ichimoku Cloud Bottom Crossover,01/02/2023 13:18:57
11,12,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,0.0,419.9,64546,Ichimoku Cloud Bottom Crossover,01/02/2023 13:18:57
21,22,KILITCH,Kilitch Drugs (india) Limited,524500,0.0,150.9,734,Ichimoku Cloud Bottom Crossover,01/02/2023 13:18:57
13,14,LATENTVIEW,Latent View Analytics Ltd,543398,-0.01,369.0,159956,Ichimoku Cloud Bottom Crossover,01/02/2023 13:18:57
15,16,SAKAR,Sakar Healthcare Ltd,538377,-0.09,227.65,10303,Ichimoku Cloud Bottom Crossover,01/02/2023 13:18:57
7,8,NH,Narayana Hrudayalaya Ltd.,539551,-0.17,725.2,36966,Ichimoku Cloud Bottom Crossover,01/02/2023 13:18:57
18,19,DHARMAJ,Dharmaj Crop Guard Ltd,543687,-0.2,178.5,150960,Ichimoku Cloud Bottom Crossover,01/02/2023 13:18:57
25,26,RESPONIND,Responsive Industries Limited,505509,-0.2,123.55,15506,Ichimoku Cloud Bottom Crossover,01/02/2023 13:18:57
8,9,SHARDAMOTR,Sharda Motor Industries Limited,535602,-0.23,721.0,13139,Ichimoku Cloud Bottom Crossover,01/02/2023 13:18:57
12,13,GLS,Glenmark Life Sciences Ltd,543322,-0.26,385.9,37613,Ichimoku Cloud Bottom Crossover,01/02/2023 13:18:57
39,40,RKDL,Ravi Kumar Distilleries Limited,533294,-0.3,16.85,7227,Ichimoku Cloud Bottom Crossover,01/02/2023 13:18:57
2,3,POLYPLEX,Polyplex Corporation Limited,524051,-0.34,1520.0,34443,Ichimoku Cloud Bottom Crossover,01/02/2023 13:18:57
14,15,CHOICEIN,Choice International Ltd,531358,-0.48,258.85,17136,Ichimoku Cloud Bottom Crossover,01/02/2023 13:18:57
30,31,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-0.87,73.85,35903,Ichimoku Cloud Bottom Crossover,01/02/2023 13:18:57
38,39,SANGINITA,Sanginita Chemicals Ltd,538408,-0.92,21.55,7912,Ichimoku Cloud Bottom Crossover,01/02/2023 13:18:57
22,23,DJML,DJ Mediaprint & Logistics Ltd,543193,-1.02,144.9,9232,Ichimoku Cloud Bottom Crossover,01/02/2023 13:18:57
37,38,LAXMICOT,Laxmi Cotspin Ltd,538411,-1.11,22.35,17153,Ichimoku Cloud Bottom Crossover,01/02/2023 13:18:57
35,36,NHPC,Nhpc Limited,533098,-1.14,43.4,7533595,Ichimoku Cloud Bottom Crossover,01/02/2023 13:18:57
42,43,EASTSILK,Eastern Silk Industries Limited,590022,-1.41,3.5,19073,Ichimoku Cloud Bottom Crossover,01/02/2023 13:18:57
32,33,PRAKASH,Prakash Industries Limited,506022,-1.46,67.5,422809,Ichimoku Cloud Bottom Crossover,01/02/2023 13:18:57
10,11,PONNIERODE,Ponni Sugars (erode) Limited,532460,-1.5,450.4,41770,Ichimoku Cloud Bottom Crossover,01/02/2023 13:18:57
27,28,NIACL,New India Assurance Company Ltd,540769,-1.77,116.7,666263,Ichimoku Cloud Bottom Crossover,01/02/2023 13:18:57
40,41,ESSENTIA,Integra Essentia Ltd,535958,-1.95,7.55,489711,Ichimoku Cloud Bottom Crossover,01/02/2023 13:18:57
16,17,SUPRIYA,Supriya Lifescience Ltd,543434,-2.0,211.2,137683,Ichimoku Cloud Bottom Crossover,01/02/2023 13:18:57
29,30,IITL,Industrial Investment Trust Limited,501295,-2.03,91.65,7294,Ichimoku Cloud Bottom Crossover,01/02/2023 13:18:57
36,37,PROZONINTU,Prozone Intu Properties Limited,534675,-2.28,27.8,303333,Ichimoku Cloud Bottom Crossover,01/02/2023 13:18:57
19,20,PALREDTEC,Palred Technologies Limited,532521,-2.48,175.0,6577,Ichimoku Cloud Bottom Crossover,01/02/2023 13:18:57
31,32,ARTEMISMED,Artemis Medicare Services Ltd,542919,-2.77,68.35,93254,Ichimoku Cloud Bottom Crossover,01/02/2023 13:18:57
4,5,SAPPHIRE,Sapphire Foods India Ltd,543397,-2.85,1263.0,107761,Ichimoku Cloud Bottom Crossover,01/02/2023 13:18:57
44,45,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-3.57,1.35,23179,Ichimoku Cloud Bottom Crossover,01/02/2023 13:18:57
20,21,MOLDTECH,Mold-tek Technologies Limited,526263,-4.13,166.0,204208,Ichimoku Cloud Bottom Crossover,01/02/2023 13:18:57
43,44,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-4.35,2.2,8006,Ichimoku Cloud Bottom Crossover,01/02/2023 13:18:57
3,4,BEML,Beml Limited,500048,-5.83,1450.0,208014,Ichimoku Cloud Bottom Crossover,01/02/2023 13:18:57
0,1,HCLTECH,Hcl Technologies Limited,532281,0.72,1130.25,1259711,"Secondary Gap Up Opening, Open-High - SHORT Intraday",01/02/2023 13:20:03
3,4,POWERGRID,Power Grid Corporation Of India Limited,532898,0.67,218.1,10439776,"Secondary Gap Up Opening, Open-High - SHORT Intraday",01/02/2023 13:20:03
1,2,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-0.81,375.05,794641,"Secondary Gap Up Opening, Open-High - SHORT Intraday",01/02/2023 13:20:03
2,3,COALINDIA,Coal India Limited,533278,-1.82,220.75,15254462,"Secondary Gap Up Opening, Open-High - SHORT Intraday",01/02/2023 13:20:03
