,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
12,13,BPCL,Bharat Petroleum Corporation Limited,500547,-2.75,333.8,3105399,Bearish Engulifing-see after 3:15 PM for Next day trade,01/02/2023 14:35:40
9,10,LICHSGFIN,Lic Housing Finance Limited,500253,-3.35,387.75,1653655,Bearish Engulifing-see after 3:15 PM for Next day trade,01/02/2023 14:35:40
7,8,SBIN,State Bank Of India,500112,-4.29,529.75,23589807,Bearish Engulifing-see after 3:15 PM for Next day trade,01/02/2023 14:35:40
13,14,CANBK,Canara Bank,532483,-5.33,287.75,12533367,Bearish Engulifing-see after 3:15 PM for Next day trade,01/02/2023 14:35:40
1,2,HAL,Hindustan Aeronautics Ltd,541154,-7.36,2365.0,1576669,Bearish Engulifing-see after 3:15 PM for Next day trade,01/02/2023 14:35:40
3,4,ACC,Acc Limited,500410,-9.18,1787.6,3136519,Bearish Engulifing-see after 3:15 PM for Next day trade,01/02/2023 14:35:40
11,12,AMBUJACEM,Ambuja Cements Limited,500425,-13.97,345.15,34780359,Bearish Engulifing-see after 3:15 PM for Next day trade,01/02/2023 14:35:40
8,9,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-15.0,520.75,24785830,Bearish Engulifing-see after 3:15 PM for Next day trade,01/02/2023 14:35:40
0,1,LICHSGFIN,Lic Housing Finance Limited,500253,-4.13,384.65,1737665,Intraday Sell,01/02/2023 14:37:33
1,2,AMBUJACEM,Ambuja Cements Limited,500425,-14.71,342.2,37985356,Intraday Sell,01/02/2023 14:37:33
1,2,BANDHANBNK,Bandhan Bank Ltd,541153,-1.68,240.1,4461143,Chanakya Bearish Scanner - Working,01/02/2023 14:38:29
0,1,HAL,Hindustan Aeronautics Ltd,541154,-7.15,2370.3,1593172,Chanakya Bearish Scanner - Working,01/02/2023 14:38:29
20,21,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,2.23,237.95,3714615,My-intraday-sell-setup-ADX,01/02/2023 14:39:34
2,3,HDFC,Housing Development Finance Corporation Limited,500010,1.07,2651.1,3462568,My-intraday-sell-setup-ADX,01/02/2023 14:39:34
22,23,INDIACEM,The India Cements Limited,530005,0.1,193.5,3462031,My-intraday-sell-setup-ADX,01/02/2023 14:39:34
17,18,GLENMARK,Glenmark Pharmaceuticals Limited,532296,0.04,384.15,506209,My-intraday-sell-setup-ADX,01/02/2023 14:39:34
1,2,OFSS,Oracle Financial Services Software Limited,532466,-0.24,3039.6,22735,My-intraday-sell-setup-ADX,01/02/2023 14:39:34
3,4,LT,Larsen & Toubro Limited,500510,-0.49,2113.95,6035470,My-intraday-sell-setup-ADX,01/02/2023 14:39:34
0,1,ABBOTINDIA,Abbott India Limited,500488,-0.59,20693.2,8303,My-intraday-sell-setup-ADX,01/02/2023 14:39:34
14,15,SUNTV,Sun Tv Network Limited,532733,-0.91,457.8,339848,My-intraday-sell-setup-ADX,01/02/2023 14:39:34
8,9,CUMMINSIND,Cummins India Limited,500480,-1.19,1418.75,404452,My-intraday-sell-setup-ADX,01/02/2023 14:39:34
25,26,NMDC,Nmdc Limited,526371,-1.22,121.65,5435511,My-intraday-sell-setup-ADX,01/02/2023 14:39:34
11,12,GODREJPROP,Godrej Properties Limited,533150,-1.29,1166.3,375387,My-intraday-sell-setup-ADX,01/02/2023 14:39:34
13,14,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-1.39,627.75,2799028,My-intraday-sell-setup-ADX,01/02/2023 14:39:34
15,16,INTELLECT,Intellect Design Arena Limited,538835,-1.9,431.45,251991,My-intraday-sell-setup-ADX,01/02/2023 14:39:34
5,6,ASTRAL,Astral Poly Technik Limited,532830,-1.92,2013.2,213421,My-intraday-sell-setup-ADX,01/02/2023 14:39:34
4,5,INDIGO,Interglobe Aviation Limited,539448,-2.08,2080.1,447137,My-intraday-sell-setup-ADX,01/02/2023 14:39:34
19,20,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-2.22,250.95,2922848,My-intraday-sell-setup-ADX,01/02/2023 14:39:34
24,25,PFC,Power Finance Corporation Limited,532810,-2.69,137.65,5688104,My-intraday-sell-setup-ADX,01/02/2023 14:39:34
21,22,ZEEL,Zee Entertainment Enterprises Limited,505537,-3.06,219.85,2562026,My-intraday-sell-setup-ADX,01/02/2023 14:39:34
26,27,RECLTD,Rural Electrification Corporation Limited,532955,-3.16,117.9,7932325,My-intraday-sell-setup-ADX,01/02/2023 14:39:34
16,17,LICHSGFIN,Lic Housing Finance Limited,500253,-3.61,386.7,1760054,My-intraday-sell-setup-ADX,01/02/2023 14:39:34
9,10,WHIRLPOOL,Whirlpool Of India Limited,500238,-3.67,1340.0,191244,My-intraday-sell-setup-ADX,01/02/2023 14:39:34
6,7,ESCORTS,Escorts Limited,500495,-4.31,1998.4,196139,My-intraday-sell-setup-ADX,01/02/2023 14:39:34
10,11,BAJAJFINSV,Bajaj Finserv Limited,532978,-5.42,1269.65,2889615,My-intraday-sell-setup-ADX,01/02/2023 14:39:34
23,24,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-6.1,143.95,9178093,My-intraday-sell-setup-ADX,01/02/2023 14:39:34
7,8,ACC,Acc Limited,500410,-8.45,1802.0,3348852,My-intraday-sell-setup-ADX,01/02/2023 14:39:34
12,13,SBILIFE,SBI Life Insurance Company Ltd,540719,-10.0,1097.6,6556344,My-intraday-sell-setup-ADX,01/02/2023 14:39:34
18,19,AMBUJACEM,Ambuja Cements Limited,500425,-14.99,341.05,39943563,My-intraday-sell-setup-ADX,01/02/2023 14:39:34
0,1,MPHASIS,Mphasis Limited,526299,-0.19,2068.8,115613,Bearish RSi-Stoc,01/02/2023 14:42:38
3,4,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.9,1119.6,495784,Bearish RSi-Stoc,01/02/2023 14:42:38
2,3,TATACOMM,Tata Communications Limited,500483,-2.16,1206.5,479640,Bearish RSi-Stoc,01/02/2023 14:42:38
1,2,WHIRLPOOL,Whirlpool Of India Limited,500238,-3.89,1337.0,243145,Bearish RSi-Stoc,01/02/2023 14:42:38
4,5,SBILIFE,SBI Life Insurance Company Ltd,540719,-10.0,1097.6,6605679,Bearish RSi-Stoc,01/02/2023 14:42:38
5,6,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-11.07,514.75,15375205,Bearish RSi-Stoc,01/02/2023 14:42:38
17,18,ASIANTILES,Asian Granito India Limited,532888,-0.88,45.2,359687,Bearish Engulfing - Moderate,01/02/2023 14:43:40
6,7,GSPL,Gujarat State Petronet Limited,532702,-1.37,266.1,1645139,Bearish Engulfing - Moderate,01/02/2023 14:43:40
3,4,ETHOSLTD,Ethos Ltd,543532,-1.57,981.85,9614,Bearish Engulfing - Moderate,01/02/2023 14:43:40
0,1,ABB,Abb India Limited,500002,-1.8,2788.45,533299,Bearish Engulfing - Moderate,01/02/2023 14:43:40
13,14,STCINDIA,The State Trading Corporation Of India Limited,512531,-1.89,80.5,32476,Bearish Engulfing - Moderate,01/02/2023 14:43:40
16,17,JAIBALAJI,Jai Balaji Industries Limited,532976,-1.95,52.75,297112,Bearish Engulfing - Moderate,01/02/2023 14:43:40
12,13,TIMETECHNO,Time Technoplast Limited,532856,-2.0,83.25,433689,Bearish Engulfing - Moderate,01/02/2023 14:43:40
7,8,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,-2.11,234.65,288498,Bearish Engulfing - Moderate,01/02/2023 14:43:40
4,5,SOBHA,Sobha Limited,532784,-2.85,582.55,107156,Bearish Engulfing - Moderate,01/02/2023 14:43:40
14,15,ARTEMISMED,Artemis Medicare Services Ltd,542919,-3.06,68.15,190626,Bearish Engulfing - Moderate,01/02/2023 14:43:40
19,20,RHFL,Reliance Home Finance Ltd,540709,-3.28,2.95,1054002,Bearish Engulfing - Moderate,01/02/2023 14:43:40
2,3,ACCELYA,Accelya Kale Solutions Limited,532268,-3.35,1372.8,39037,Bearish Engulfing - Moderate,01/02/2023 14:43:40
5,6,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,-3.62,422.3,71205,Bearish Engulfing - Moderate,01/02/2023 14:43:40
18,19,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,-3.72,34.9,1304050,Bearish Engulfing - Moderate,01/02/2023 14:43:40
15,16,IRCON,Ircon International Ltd,541956,-4.15,57.8,11481288,Bearish Engulfing - Moderate,01/02/2023 14:43:40
8,9,TWL,Titagarh Wagons Limited,532966,-4.99,217.05,1695353,Bearish Engulfing - Moderate,01/02/2023 14:43:40
11,12,JWL,Jupiter Wagons Ltd,533272,-5.0,116.95,1122733,Bearish Engulfing - Moderate,01/02/2023 14:43:40
10,11,BANKBARODA,Bank Of Baroda,532134,-6.26,157.35,48865222,Bearish Engulfing - Moderate,01/02/2023 14:43:40
1,2,BEML,Beml Limited,500048,-8.03,1416.05,319086,Bearish Engulfing - Moderate,01/02/2023 14:43:40
9,10,GICRE,General Insurance Corporation of India,540755,-13.85,158.65,3314208,Bearish Engulfing - Moderate,01/02/2023 14:43:40
0,1,SOLARINDS,Solar Industries India Limited,532725,-1.33,3948.95,51202,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:45:44
40,41,RAMANEWS,Shree Rama Newsprint Limited,500356,-1.4,14.1,28261,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:45:44
27,28,RELIGARE,Religare Enterprises Limited,532915,-1.69,154.35,1618631,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:45:44
21,22,SOLARA,Solara Active Pharma Sciences Ltd,541540,-1.77,403.15,132977,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:45:44
9,10,SHARDAMOTR,Sharda Motor Industries Limited,535602,-1.99,708.3,17861,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:45:44
23,24,DYNPRO,Dynemic Products Ltd,532707,-2.09,259.9,20997,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:45:44
33,34,PARAGMILK,Parag Milk Foods Limited,539889,-2.25,88.9,579250,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:45:44
29,30,KOPRAN,Kopran Limited,524280,-2.58,126.3,164553,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:45:44
15,16,IFBAGRO,Ifb Agro Industries Limited,507438,-2.86,504.15,14327,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:45:44
39,40,SAKUMA,Sakuma Exports Limited,532713,-2.98,14.65,557966,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:45:44
8,9,INDUSINDBK,Indusind Bank Limited,532187,-2.99,1050.6,5412123,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:45:44
12,13,CONCOR,Container Corporation Of India Limited,531344,-3.15,608.65,2564882,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:45:44
25,26,APEX,Apex Frozen Foods,540692,-3.27,226.55,347682,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:45:44
28,29,STEL,Stel Holdings Limited,,-3.41,136.05,31245,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:45:44
4,5,ACCELYA,Accelya Kale Solutions Limited,532268,-3.55,1369.9,39042,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:45:44
17,18,VALIANTORG,Valiant Organics Ltd,540145,-3.84,459.05,91429,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:45:44
35,36,WELSPUNIND,Welspun India Limited,514162,-3.87,64.6,1601164,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:45:44
19,20,RPSGVENT,RPSG Ventures Ltd,,-3.99,416.45,13188,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:45:44
30,31,SHEMAROO,Shemaroo Entertainment Limited,538685,-4.02,120.6,63367,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:45:44
5,6,WHIRLPOOL,Whirlpool Of India Limited,500238,-4.21,1332.6,263767,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:45:44
16,17,ORIENTBELL,Orient Bell Limited,530365,-4.24,500.3,19092,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:45:44
38,39,MEP,Mep Infrastructure Developers Limited,539126,-4.75,15.05,718343,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:45:44
42,43,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-4.81,9.9,45500,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:45:44
26,27,DCXINDIA,DCX Systems Ltd,543650,-4.98,183.3,334591,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:45:44
41,42,SADBHAV,Sadbhav Engineering Limited,532710,-5.06,12.2,373844,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:45:44
43,44,SREINFRA,Srei Infrastructure Finance Limited,523756,-5.17,2.75,265791,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:45:44
10,11,VIPIND,Vip Industries Limited,507880,-5.21,662.8,882032,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:45:44
3,4,TCIEXP,Tci Express Limited,540212,-5.79,1620.1,35099,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:45:44
11,12,LICI,Life Insurance Corporation of India,543526,-5.94,614.5,3369623,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:45:44
6,7,BAJAJFINSV,Bajaj Finserv Limited,532978,-5.98,1262.15,3121465,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:45:44
34,35,KOKUYOCMLN,Kokuyo Camlin Limited,523207,-6.15,74.75,184478,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:45:44
36,37,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-6.45,62.4,27402,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:45:44
32,33,UGARSUGAR,The Ugar Sugar Works Limited,530363,-6.57,90.95,1007542,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:45:44
31,32,RAILTEL,Railtel Corporation of India Ltd,543265,-7.02,115.9,3056924,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:45:44
2,3,HAL,Hindustan Aeronautics Ltd,541154,-7.36,2365.0,1638787,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:45:44
18,19,JUBLFOOD,Jubilant Foodworks Limited,533155,-7.76,449.05,4785762,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:45:44
37,38,TEXRAIL,Texmaco Rail & Engineering Limited,533326,-9.85,50.8,5185704,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:45:44
7,8,SBILIFE,SBI Life Insurance Company Ltd,540719,-10.0,1097.6,6643114,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:45:44
20,21,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-10.48,405.0,5628440,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:45:44
14,15,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-11.53,512.1,15659513,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:45:44
22,23,AMBUJACEM,Ambuja Cements Limited,500425,-14.99,341.05,40555373,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:45:44
13,14,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-15.0,520.75,25149027,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:45:44
24,25,MONARCH,Monarch Networth Capital Ltd,511551,-15.76,245.55,52004,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:45:44
1,2,ADANIENT,Adani Enterprises Limited,512599,-20.0,2379.15,8161686,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:45:44
5,6,SBICARD,SBI Cards & Payment Services Ltd,543066,1.87,736.35,1526620,Stocks in Downtrend,01/02/2023 14:46:48
22,23,TTML,Tata Teleservices (maharashtra) Limited,532371,1.7,80.6,2752696,Stocks in Downtrend,01/02/2023 14:46:48
9,10,BIOCON,Biocon Limited,532523,1.53,238.65,3248221,Stocks in Downtrend,01/02/2023 14:46:48
25,26,MSUMI,Motherson Sumi Wiring India Ltd,543498,0.97,51.95,7843315,Stocks in Downtrend,01/02/2023 14:46:48
7,8,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,0.41,502.5,1513512,Stocks in Downtrend,01/02/2023 14:46:48
21,22,MOL,Meghmani Organics Ltd,543331,0.3,99.85,565992,Stocks in Downtrend,01/02/2023 14:46:48
0,1,ASIANPAINT,Asian Paints Limited,500820,0.08,2728.0,885110,Stocks in Downtrend,01/02/2023 14:46:48
4,5,MCDOWELL-N,United Spirits Limited,532432,-0.23,766.9,1779603,Stocks in Downtrend,01/02/2023 14:46:48
3,4,GRASIM,Grasim Industries Limited,500300,-0.4,1583.8,583891,Stocks in Downtrend,01/02/2023 14:46:48
12,13,DELTACORP,Delta Corp Limited,532848,-0.56,195.2,2727461,Stocks in Downtrend,01/02/2023 14:46:48
13,14,INDIACEM,The India Cements Limited,530005,-0.57,192.2,3571318,Stocks in Downtrend,01/02/2023 14:46:48
19,20,PCBL,PCBL Ltd,506590,-0.75,119.0,869983,Stocks in Downtrend,01/02/2023 14:46:48
1,2,RELIANCE,Reliance Industries Limited,500325,-0.9,2332.55,6556295,Stocks in Downtrend,01/02/2023 14:46:48
10,11,JSWENERGY,Jsw Energy Limited,533148,-0.99,236.0,796663,Stocks in Downtrend,01/02/2023 14:46:48
14,15,JKTYRE,Jk Tyre & Industries Limited,530007,-1.16,166.05,1008648,Stocks in Downtrend,01/02/2023 14:46:48
23,24,NLCINDIA,Nlc India Limited,513683,-1.22,77.1,2274642,Stocks in Downtrend,01/02/2023 14:46:48
16,17,DEVYANI,Devyani International Ltd,543330,-1.23,152.55,1465661,Stocks in Downtrend,01/02/2023 14:46:48
15,16,CUB,City Union Bank Limited,532210,-1.92,155.55,1296306,Stocks in Downtrend,01/02/2023 14:46:48
6,7,AARTIIND,Aarti Industries Limited,524208,-1.97,527.4,551112,Stocks in Downtrend,01/02/2023 14:46:48
2,3,TITAN,Titan Company Limited,500114,-2.08,2327.7,1223758,Stocks in Downtrend,01/02/2023 14:46:48
8,9,GRANULES,Granules India Limited,532482,-2.1,289.45,555668,Stocks in Downtrend,01/02/2023 14:46:48
24,25,IBREALEST,Indiabulls Real Estate Limited,532832,-2.28,70.6,5070822,Stocks in Downtrend,01/02/2023 14:46:48
18,19,PFC,Power Finance Corporation Limited,532810,-2.76,137.55,5798713,Stocks in Downtrend,01/02/2023 14:46:48
11,12,ZEEL,Zee Entertainment Enterprises Limited,505537,-3.22,219.5,2647819,Stocks in Downtrend,01/02/2023 14:46:48
20,21,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-3.5,118.55,8821921,Stocks in Downtrend,01/02/2023 14:46:48
17,18,RBLBANK,Rbl Bank Limited,540065,-3.6,150.15,8776574,Stocks in Downtrend,01/02/2023 14:46:48
