,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,ABBOTINDIA,Abbott India Limited,500488,0.14,20846.45,7173,My Intraday sell setup,01/02/2023 14:08:54
8,9,HINDALCO,Hindalco Industries Limited,500440,-0.05,468.15,4306791,My Intraday sell setup,01/02/2023 14:08:54
10,11,VEDL,Vedanta Limited,500295,-0.72,330.0,8379038,My Intraday sell setup,01/02/2023 14:08:54
17,18,NATIONALUM,National Aluminium Company Limited,532234,-0.78,82.7,6141326,My Intraday sell setup,01/02/2023 14:08:54
15,16,NMDC,Nmdc Limited,526371,-0.81,122.15,4718509,My Intraday sell setup,01/02/2023 14:08:54
19,20,MOTHERSON,Motherson Sumi Systems Limited,517334,-1.39,74.45,5985192,My Intraday sell setup,01/02/2023 14:08:54
1,2,BAJFINANCE,Bajaj Finance Limited,500034,-1.47,5800.0,1931741,My Intraday sell setup,01/02/2023 14:08:54
18,19,IOC,Indian Oil Corporation Limited,530965,-1.47,80.55,12105238,My Intraday sell setup,01/02/2023 14:08:54
11,12,GRANULES,Granules India Limited,532482,-1.51,291.2,501136,My Intraday sell setup,01/02/2023 14:08:54
2,3,NAUKRI,Info Edge (india) Limited,532777,-1.51,3615.7,136964,My Intraday sell setup,01/02/2023 14:08:54
12,13,TATAPOWER,Tata Power Company Limited,500400,-1.62,209.45,11343934,My Intraday sell setup,01/02/2023 14:08:54
6,7,MUTHOOTFIN,Muthoot Finance Limited,533398,-1.87,1024.55,308466,My Intraday sell setup,01/02/2023 14:08:54
16,17,HINDCOPPER,Hindustan Copper Limited,513599,-2.07,120.75,2176157,My Intraday sell setup,01/02/2023 14:08:54
4,5,METROPOLIS,Metropolis Healthcare Ltd,542650,-2.64,1309.45,55732,My Intraday sell setup,01/02/2023 14:08:54
13,14,BANKBARODA,Bank Of Baroda,532134,-3.99,161.15,41360288,My Intraday sell setup,01/02/2023 14:08:54
5,6,BAJAJFINSV,Bajaj Finserv Limited,532978,-4.29,1284.8,2117408,My Intraday sell setup,01/02/2023 14:08:54
