,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
68,69,BERGEPAINT,Berger Paints (i) Limited,509480,2.26,561.55,269182,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
57,58,TATACONSUM,TATA Consumer Products Ltd,500800,2.25,745.95,446871,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
140,141,JAICORPLTD,Jai Corp Limited,512237,2.25,138.7,462551,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
5,6,NAVINFLUOR,Navin Fluorine International Limited,532504,2.25,4034.75,40661,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
8,9,ABB,Abb India Limited,500002,2.23,2902.75,300527,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
190,191,REGENCERAM,Regency Ceramics Limited,515018,2.21,23.15,910,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
185,186,MEGASOFT,Megasoft Limited,532408,2.17,30.55,36735,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
162,163,MANINFRA,Man Infraconstruction Limited,533169,2.17,75.2,201537,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
15,16,DYNAMATECH,Dynamatic Technologies Limited,505242,2.16,2523.6,3905,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
30,31,BLUESTARCO,Blue Star Limited,500067,2.12,1255.0,138437,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
62,63,MAZDA,Mazda Limited,523792,2.11,658.0,3109,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
168,169,PFOCUS,Prime Focus Limited,532748,2.07,71.6,2144,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
108,109,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,2.03,286.35,23977,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
91,92,JUBLPHARMA,Jubilant Pharmova Ltd,530019,2.03,359.15,96152,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
189,190,LASA,Lasa Supergenerics Ltd,540702,1.95,26.1,16981,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
12,13,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,1.93,2680.0,9697,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
136,137,HEXATRADEX,Hexa Tradex Limited,534328,1.93,156.0,4194,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
32,33,NEOGEN,Neogen Chemicals Ltd,542665,1.87,1238.95,47707,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
106,107,DMCC,DMCC Speciality Chemicals Ltd,506405,1.87,288.9,16293,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
31,32,ANGELONE,Angel One Ltd,,1.85,1250.3,188221,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
0,1,MRF,Mrf Limited,500290,1.83,92529.65,6542,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
203,204,UJAAS,Ujaas Energy Limited,533644,1.82,2.8,185345,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
4,5,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,1.82,4333.3,188527,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
202,203,SUNDARAM,Sundaram Multi Pap Limited,533166,1.82,2.8,350416,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
86,87,SPLPETRO,Supreme Petrochem Ltd,500405,1.78,393.5,46139,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
10,11,HEROMOTOCO,Hero Motocorp Limited,500182,1.77,2812.05,266255,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
174,175,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,1.7,59.9,53379,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
171,172,KOTAKSILVE,Kotak Silver ETF,78066,1.66,69.12,2555,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
63,64,GESHIP,The Great Eastern Shipping Company Limited,500620,1.64,652.1,618215,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
148,149,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,1.64,97.09,9277,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
149,150,KOTAKMID50,Kotak Midcap 50 ETF,535430,1.61,88.6,592,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
14,15,VOLTAMP,Voltamp Transformers Limited,532757,1.59,2566.0,4429,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
37,38,CDSL,Central Depository Services Ltd,,1.57,1058.0,194745,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
147,148,HBLPOWER,Hbl Power Systems Limited,517271,1.57,100.45,1027907,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
134,135,HISARMETAL,Hisar Metal Industries Ltd,590018,1.57,158.95,25724,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
51,52,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,1.54,859.1,115906,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
177,178,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,1.54,51.4,26,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
75,76,JUBLFOOD,Jubilant Foodworks Limited,533155,1.51,494.2,1723690,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
120,121,RAMCOSYS,Ramco Systems Limited,532370,1.46,242.6,59979,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
127,128,BANCOINDIA,Banco Products (i) Limited,500039,1.42,203.55,93263,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
200,201,JPPOWER,Jaiprakash Power Ventures Limited,532627,1.4,7.25,13741491,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
165,166,AXISCETF,Axis Consumption ETF,543357,1.39,75.0,624,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
103,104,DELHIVERY,Delhivery Ltd,543529,1.36,306.0,557599,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
39,40,TECHM,Tech Mahindra Limited,532755,1.35,1028.7,880518,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
105,106,NAHARCAP,Nahar Capital And Financial Services Limited,532952,1.35,295.9,4469,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
126,127,DLINKINDIA,D-link (india) Limited,533146,1.34,211.1,108060,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
71,72,GKWLIMITED,Gkw Limited,,1.29,546.9,16,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
89,90,INDNIPPON,India Nippon Electricals Limited,532240,1.24,380.4,3678,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
54,55,VOLTAS,Voltas Limited,500575,1.23,812.5,859142,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
50,51,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,1.23,891.2,14665,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
69,70,FINCABLES,Finolex Cables Limited,500144,1.18,560.5,65706,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
143,144,PCBL,PCBL Ltd,506590,1.17,121.3,642961,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
6,7,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,1.16,3926.65,0,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
180,181,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,1.15,49.29,9817,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
3,4,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,1.15,7433.7,0,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
125,126,TATACOFFEE,Tata Coffee Limited,532301,1.13,215.25,310217,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
85,86,KRBL,Krbl Limited,530813,1.12,398.75,116501,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
155,156,MAMFGETF,Mirae Asset Nifty India Manufacturing ETF,543454,1.11,84.58,4242,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
61,62,DHUNINV,Dhunseri Investments Limited,533336,1.09,683.25,662,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
107,108,HCG,Healthcare Global Enterprises Limited,539787,1.07,287.0,30785,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
97,98,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,1.06,327.75,7600,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
139,140,GREENPLY,Greenply Industries Limited,526797,1.03,142.2,29836,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
78,79,TMB,Tamilnad Mercantile Bank Ltd,543596,1.02,474.9,12851,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
34,35,STYLAMIND,Stylam Industries Ltd,526951,1.01,1127.6,29168,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
164,165,SBIETFCON,SBI ETF Consumption,535386,0.96,75.0,7464,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
144,145,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,0.95,116.65,25906,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
163,164,ICICICONSU,ICICI Prudential Consumption ETF,543383,0.94,75.1,21822,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
16,17,TITAN,Titan Company Limited,500114,0.91,2398.9,593068,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
192,193,DANGEE,Dangee Dums Ltd,535104,0.85,17.9,99600,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
2,3,BHARATRAS,Bharat Rasayan Limited,590021,0.82,9316.45,572,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
158,159,CONSUMBEES,Nippon India ETF Consumption,,0.79,80.87,22712,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
18,19,ASTRAL,Astral Poly Technik Limited,532830,0.73,2067.65,146351,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
179,180,ZOMATO,Zomato Ltd,543320,0.7,50.1,35207980,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
151,152,UFO,Ufo Moviez India Limited,539141,0.69,87.25,23539,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
13,14,TIINDIA,Tube Investments of India Ltd,540762,0.69,2627.95,52224,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
175,176,CTE,Cambridge Technology Enterprises Limited,532801,0.68,59.6,10527,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
181,182,ORIENTPPR,Orient Paper & Industries Limited,502420,0.67,45.25,2333898,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
7,8,LTTS,L&t Technology Services Limited,540115,0.63,3356.95,104937,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
72,73,WSTCSTPAPR,West Coast Paper Mills Limited,500444,0.61,542.05,166271,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
20,21,DEEPAKNTR,Deepak Nitrite Limited,506401,0.58,1891.0,172429,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
130,131,STARPAPER,Star Paper Mills Limited,516022,0.56,179.4,13371,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
132,133,VENUSREM,Venus Remedies Limited,526953,0.55,163.85,8422,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
183,184,MARINE,Marine Electricals (India) Ltd,535119,0.52,39.0,147467,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
124,125,KHADIM,Khadim India Ltd,540775,0.51,227.15,8450,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
96,97,UNIVCABLES,Universal Cables Limited,504212,0.51,332.1,61399,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
21,22,KSB,KSB Ltd,500249,0.5,1826.75,5238,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
19,20,NIFTYMEDIA,NIFTYMEDIA,,0.5,1908.1,0,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
44,45,TIDEWATER,Tide Water Oil Company (india) Limited,590005,0.48,988.0,4648,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
84,85,LICHSGFIN,Lic Housing Finance Limited,500253,0.45,403.0,1116416,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
45,46,HITECH,Hi-Tech Pipes Ltd,532601,0.44,944.0,22148,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
173,174,AAATECH,AAA Technologies Ltd,535363,0.4,62.55,3279,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
100,101,MACPOWER,Macpower CNC Machines Ltd,535057,0.38,320.2,2905,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
58,59,NH,Narayana Hrudayalaya Ltd.,539551,0.36,729.0,34162,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
70,71,UNIPARTS,Uniparts India Ltd,543689,0.35,556.5,37308,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
169,170,IZMO,Izmo Limited,532341,0.35,71.5,3772,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
178,179,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,0.34,50.79,28236,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
59,60,AMRUTANJAN,Amrutanjan Health Care Limited,590006,0.34,723.7,8376,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
172,173,SPENCERS,Spencers Retail Ltd,542337,0.29,68.6,49293,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
135,136,CUB,City Union Bank Limited,532210,0.22,158.95,861825,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
25,26,POLYPLEX,Polyplex Corporation Limited,524051,0.2,1528.25,30884,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
64,65,SIRCA,Sirca Paints India Ltd,535083,0.19,630.0,14616,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
88,89,ELGIEQUIP,Elgi Equipments Limited,522074,0.18,380.75,142972,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
128,129,SPARC,Sun Pharma Advanced Research Company Limited,532872,0.17,200.6,156144,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
23,24,UBL,United Breweries Limited,532478,0.14,1594.35,62693,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
156,157,BANKA,Banka Bioloo Ltd,535051,0.12,84.4,15694,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
48,49,GANECOS,Ganesha Ecosphere Limited,514167,0.1,902.05,9982,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
160,161,DCM,Dcm  Limited,502820,0.06,78.85,19511,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
81,82,KRISHANA,Krishana Phoschem Ltd,538405,0.03,437.4,33321,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
195,196,HINDMOTORS,Hindustan Motors Limited,500500,0.0,16.55,69818,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
201,202,ANKITMETAL,Ankit Metal & Power Limited,532870,0.0,5.75,102759,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
205,206,SANWARIA,Sanwaria Agro Oils Limited,519260,0.0,0.7,332343,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
41,42,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.01,651825,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
42,43,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.01,90084,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
43,44,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,21333,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
35,36,EBBETF0425,Bharat Bond ETF - April 2025,543215,-0.06,1101.12,4058,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
170,171,ASIANENE,Asian Energy Services Ltd,530355,-0.07,70.15,71915,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
26,27,RAYMOND,Raymond Limited,500330,-0.07,1524.5,155047,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
90,91,DREDGECORP,Dredging Corporation Of India Limited,523618,-0.18,364.25,26768,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
101,102,MAHSEAMLES,Maharashtra Seamless Limited,500265,-0.19,318.25,75147,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
60,61,SHARDAMOTR,Sharda Motor Industries Limited,535602,-0.22,721.05,12736,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
77,78,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,-0.23,481.7,8029,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
146,147,CINELINE,Cineline India Limited,532807,-0.23,108.0,6303,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
123,124,OIL,Oil India Limited,533106,-0.36,232.1,658142,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
28,29,METROPOLIS,Metropolis Healthcare Ltd,542650,-0.41,1339.5,30960,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
129,130,VLSFINANCE,Vls Finance Limited,511333,-0.46,184.0,67796,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
73,74,EIDPARRY,Eid Parry India Limited,500125,-0.48,541.25,283321,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
150,151,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,-0.56,88.0,27564,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
114,115,FDC,Fdc Limited,531599,-0.56,264.05,31993,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
194,195,SGL,Stl Global Limited,532730,-0.58,17.1,8428,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
38,39,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.58,1034.33,158075,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
17,18,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-0.59,2089.0,48195,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
24,25,AMBIKCO,Ambika Cotton Mills Limited,531978,-0.61,1557.0,2383,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
166,167,TRIL,Transformers And Rectifiers (india) Limited,532928,-0.67,74.0,648990,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
119,120,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,-0.68,247.25,210831,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
56,57,SANSERA,Sansera Engineering Ltd,543358,-0.74,747.4,13378,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
110,111,TRIVENI,Triveni Engineering & Industries Limited,532356,-0.96,282.95,335165,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
27,28,NDGL,Naga Dhunseri Group Limited,,-1.01,1372.15,26,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
121,122,AHL,Abans Holdings Ltd,543712,-1.13,240.6,14943,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
196,197,ONEPOINT,One Point One Solutions Ltd,535039,-1.21,16.35,350000,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
102,103,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-1.22,308.9,2144244,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
80,81,TIPSFILMS,Tips Films Ltd,543614,-1.29,446.8,2202,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
116,117,SEJALLTD,Sejal Glass Ltd,532993,-1.53,260.05,31,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
154,155,ENGINERSIN,Engineers India Limited,532178,-1.77,86.0,1515775,MACD Bearish or Bullish crossover,01/02/2023 12:57:44
