,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
7,8,MUTHOOTFIN,Muthoot Finance Limited,533398,-2.73,1015.6,616436,My-intraday-sell-setup-ADX,01/02/2023 16:20:57
18,19,RECLTD,Rural Electrification Corporation Limited,532955,-3.53,117.45,14511226,My-intraday-sell-setup-ADX,01/02/2023 16:20:57
0,1,MPHASIS,Mphasis Limited,526299,-0.28,2066.9,196539,Bearish RSi-Stoc,01/02/2023 16:23:35
1,2,TATACOMM,Tata Communications Limited,500483,-2.49,1202.45,700837,Bearish RSi-Stoc,01/02/2023 16:23:35
2,3,SBILIFE,SBI Life Insurance Company Ltd,540719,-9.03,1109.4,8470232,Bearish RSi-Stoc,01/02/2023 16:23:35
3,4,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-10.91,515.7,22671272,Bearish RSi-Stoc,01/02/2023 16:23:35
21,22,NAVNETEDUL,Navneet Education Limited,508989,-0.81,110.15,204926,Bearish Engulfing - Moderate,01/02/2023 16:24:37
37,38,ASIANTILES,Asian Granito India Limited,532888,-0.88,45.2,408067,Bearish Engulfing - Moderate,01/02/2023 16:24:37
7,8,INDIAGLYCO,India Glycols Limited,500201,-0.95,671.7,33407,Bearish Engulfing - Moderate,01/02/2023 16:24:37
1,2,TITAN,Titan Company Limited,500114,-1.31,2345.9,1521514,Bearish Engulfing - Moderate,01/02/2023 16:24:37
9,10,AARTIIND,Aarti Industries Limited,524208,-1.7,528.85,725698,Bearish Engulfing - Moderate,01/02/2023 16:24:37
6,7,TATACHEM,Tata Chemicals Limited,500770,-1.77,956.15,1175811,Bearish Engulfing - Moderate,01/02/2023 16:24:37
0,1,ABB,Abb India Limited,500002,-1.77,2789.1,623112,Bearish Engulfing - Moderate,01/02/2023 16:24:37
29,30,DCM,Dcm  Limited,502820,-1.78,77.4,36061,Bearish Engulfing - Moderate,01/02/2023 16:24:37
39,40,PATINTLOG,Patel Integrated Logistics Limited,526381,-1.79,13.7,173510,Bearish Engulfing - Moderate,01/02/2023 16:24:37
26,27,TIMETECHNO,Time Technoplast Limited,532856,-1.82,83.4,518727,Bearish Engulfing - Moderate,01/02/2023 16:24:37
13,14,GSPL,Gujarat State Petronet Limited,532702,-2.17,263.95,1860343,Bearish Engulfing - Moderate,01/02/2023 16:24:37
36,37,ABAN,Aban Offshore Limited,523204,-2.27,45.3,102743,Bearish Engulfing - Moderate,01/02/2023 16:24:37
24,25,ITI,Iti Limited,523610,-2.38,100.45,268805,Bearish Engulfing - Moderate,01/02/2023 16:24:37
8,9,SOBHA,Sobha Limited,532784,-2.49,584.7,127208,Bearish Engulfing - Moderate,01/02/2023 16:24:37
10,11,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,-2.59,426.8,94896,Bearish Engulfing - Moderate,01/02/2023 16:24:37
3,4,ACCELYA,Accelya Kale Solutions Limited,532268,-2.6,1383.45,52531,Bearish Engulfing - Moderate,01/02/2023 16:24:37
5,6,MUTHOOTFIN,Muthoot Finance Limited,533398,-2.73,1015.6,616406,Bearish Engulfing - Moderate,01/02/2023 16:24:37
19,20,DEVYANI,Devyani International Ltd,543330,-2.88,150.0,2223233,Bearish Engulfing - Moderate,01/02/2023 16:24:37
28,29,STCINDIA,The State Trading Corporation Of India Limited,512531,-2.99,79.6,52288,Bearish Engulfing - Moderate,01/02/2023 16:24:37
40,41,RHFL,Reliance Home Finance Ltd,540709,-3.28,2.95,1285585,Bearish Engulfing - Moderate,01/02/2023 16:24:37
14,15,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,-3.48,231.35,358389,Bearish Engulfing - Moderate,01/02/2023 16:24:37
32,33,ARTEMISMED,Artemis Medicare Services Ltd,542919,-3.49,67.85,220499,Bearish Engulfing - Moderate,01/02/2023 16:24:37
30,31,CONFIPET,Confidence Petroleum India Ltd,526829,-3.54,70.95,780704,Bearish Engulfing - Moderate,01/02/2023 16:24:37
11,12,VAIBHAVGBL,Vaibhav Global Limited,532156,-3.58,293.3,178794,Bearish Engulfing - Moderate,01/02/2023 16:24:37
16,17,MIDHANI,Mishra Dhatu Nigam Ltd,541195,-3.71,203.6,338998,Bearish Engulfing - Moderate,01/02/2023 16:24:37
35,36,JAIBALAJI,Jai Balaji Industries Limited,532976,-3.9,51.7,375092,Bearish Engulfing - Moderate,01/02/2023 16:24:37
34,35,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-3.91,52.9,9203899,Bearish Engulfing - Moderate,01/02/2023 16:24:37
33,34,IRCON,Ircon International Ltd,541956,-4.31,57.7,13392740,Bearish Engulfing - Moderate,01/02/2023 16:24:37
27,28,ENGINERSIN,Engineers India Limited,532178,-4.8,83.35,3897362,Bearish Engulfing - Moderate,01/02/2023 16:24:37
38,39,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,-4.83,34.5,1789651,Bearish Engulfing - Moderate,01/02/2023 16:24:37
15,16,TWL,Titagarh Wagons Limited,532966,-4.99,217.05,1707875,Bearish Engulfing - Moderate,01/02/2023 16:24:37
20,21,JWL,Jupiter Wagons Ltd,533272,-5.0,116.95,1139968,Bearish Engulfing - Moderate,01/02/2023 16:24:37
25,26,RICOAUTO,Rico Auto Industries Limited,520008,-5.33,84.3,1504475,Bearish Engulfing - Moderate,01/02/2023 16:24:37
22,23,NELCAST,Nelcast Limited,532864,-5.54,108.25,467949,Bearish Engulfing - Moderate,01/02/2023 16:24:37
31,32,TRIL,Transformers And Rectifiers (india) Limited,532928,-5.84,70.15,1374806,Bearish Engulfing - Moderate,01/02/2023 16:24:37
12,13,CANBK,Canara Bank,532483,-6.42,284.45,18573785,Bearish Engulfing - Moderate,01/02/2023 16:24:37
23,24,ANANTRAJ,Anant Raj Limited,515055,-7.54,103.05,3001331,Bearish Engulfing - Moderate,01/02/2023 16:24:37
18,19,BANKBARODA,Bank Of Baroda,532134,-7.89,154.6,70595394,Bearish Engulfing - Moderate,01/02/2023 16:24:37
2,3,BEML,Beml Limited,500048,-9.33,1396.05,402124,Bearish Engulfing - Moderate,01/02/2023 16:24:37
4,5,RAYMOND,Raymond Limited,500330,-9.56,1379.8,531914,Bearish Engulfing - Moderate,01/02/2023 16:24:37
17,18,GICRE,General Insurance Corporation of India,540755,-12.41,161.3,4895953,Bearish Engulfing - Moderate,01/02/2023 16:24:37
2,3,MARICO,Marico Limited,531642,1.46,505.35,924202,Volume Spike in 5 minutes,01/02/2023 16:25:27
1,2,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,0.92,1535.8,436123,Volume Spike in 5 minutes,01/02/2023 16:25:27
0,1,ATUL,Atul Limited,500027,0.58,7176.25,48784,Volume Spike in 5 minutes,01/02/2023 16:25:27
32,33,GODREJAGRO,Godrej Agrovet Ltd,540743,-0.87,446.6,94416,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 16:26:17
0,1,FINEORG,Fine Organic Industries Ltd,541557,-1.34,4926.8,33499,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 16:26:17
1,2,SOLARINDS,Solar Industries India Limited,532725,-1.45,3944.4,62499,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 16:26:17
74,75,SBIETFCON,SBI ETF Consumption,535386,-1.53,73.15,9770,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 16:26:17
35,36,SOLARA,Solara Active Pharma Sciences Ltd,541540,-1.57,403.95,144503,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 16:26:17
48,49,HITECHCORP,Hitech Corporation,526217,-1.62,209.65,7543,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 16:26:17
75,76,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,-1.69,72.55,94631,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 16:26:17
54,55,NETF,Tata Nifty ETF,535149,-1.72,182.0,2732,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 16:26:17
87,88,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-1.72,28.65,401113,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 16:26:17
64,65,EQUITAS,Equitas Holdings Limited,539844,-1.73,119.6,1414455,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 16:26:17
58,59,RELIGARE,Religare Enterprises Limited,532915,-1.75,154.25,1829342,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 16:26:17
92,93,RAMANEWS,Shree Rama Newsprint Limited,500356,-1.75,14.05,41719,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 16:26:17
18,19,SHARDAMOTR,Sharda Motor Industries Limited,535602,-1.85,709.3,23914,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 16:26:17
2,3,VSTIND,Vst Industries Limited,509966,-2.08,2964.1,19116,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 16:26:17
45,46,OSIAHYPER,Osia Hyper Retail Ltd,535157,-2.09,231.5,3891,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 16:26:17
34,35,PRESTIGE,Prestige Estates Projects Limited,533274,-2.21,409.85,321998,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 16:26:17
53,54,IDFNIFTYET,IDFNIFTYET,,-2.45,183.32,7392,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 16:26:17
13,14,TATACOMM,Tata Communications Limited,500483,-2.49,1202.45,700837,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 16:26:17
61,62,KOPRAN,Kopran Limited,524280,-2.55,126.35,199922,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 16:26:17
42,43,AKSHARCHEM,AksharChem (India) Ltd,524598,-2.61,240.7,7323,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 16:26:17
84,85,SJVN,Sjvn Limited,533206,-2.65,33.1,4106987,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 16:26:17
82,83,UTINEXT50,UTI Nifty Next 50 ETF,540669,-2.66,40.6,45949,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 16:26:17
66,67,AURUM,Aurum Proptech Ltd,539289,-2.69,112.0,45384,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 16:26:17
89,90,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-2.71,15.8,103057,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 16:26:17
38,39,VIMTALABS,Vimta Labs Limited,524394,-2.72,347.05,35459,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 16:26:17
21,22,CONCOR,Container Corporation Of India Limited,531344,-2.72,611.35,3147910,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 16:26:17
59,60,DEVYANI,Devyani International Ltd,543330,-2.88,150.0,2223233,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 16:26:17
16,17,CHEVIOT,Cheviot Company Ltd,526817,-2.91,1095.9,1922,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 16:26:17
27,28,IFBAGRO,Ifb Agro Industries Limited,507438,-2.98,503.55,16841,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 16:26:17
91,92,SAKUMA,Sakuma Exports Limited,532713,-2.98,14.65,689126,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 16:26:17
19,20,MALLCOM,Mallcom (India) Ltd,539400,-3.03,674.7,4889,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 16:26:17
63,64,SHEMAROO,Shemaroo Entertainment Limited,538685,-3.06,121.8,73345,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 16:26:17
43,44,ASAHISONG,Asahi Songwon Colors Limited,532853,-3.08,236.1,8330,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 16:26:17
20,21,SHIVALIK,Shivalik Rasayan Ltd,539148,-3.12,670.0,12076,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 16:26:17
33,34,RPSGVENT,RPSG Ventures Ltd,,-3.15,420.1,20457,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 16:26:17
96,97,CENTEXT,Century Extrusions Limited,500083,-3.26,8.9,89119,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 16:26:17
68,69,HEMIPROP,Hemisphere Properties India Ltd,543242,-3.31,97.8,505099,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 16:26:17
86,87,NIRAJ,Niraj Cement Structurals Ltd,532986,-3.32,29.1,507645,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 16:26:17
11,12,WHIRLPOOL,Whirlpool Of India Limited,500238,-3.35,1344.5,491546,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 16:26:17
60,61,STEL,Stel Holdings Limited,,-3.44,136.0,33209,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 16:26:17
47,48,RAMAPHO,Rama Phosphates Ltd,524037,-3.59,222.65,24796,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 16:26:17
100,101,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-3.61,4.0,51555,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 16:26:17
69,70,INOXWIND,Inox Wind Limited,539083,-3.66,92.0,1098452,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 16:26:17
17,18,INDUSINDBK,Indusind Bank Limited,532187,-3.8,1041.85,7563064,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 16:26:17
46,47,APEX,Apex Frozen Foods,540692,-3.8,225.3,377114,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 16:26:17
93,94,RPOWER,Reliance Power Limited,532939,-3.92,12.25,20671150,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 16:26:17
97,98,A2ZINFRA,A2z Infra Engineering Limited,533292,-3.95,8.5,1141664,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 16:26:17
52,53,RANEENGINE,Rane Engine Valve Limited,532988,-4.01,200.85,8012,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 16:26:17
24,25,SUMMITSEC,Summit Securities Limited,533306,-4.02,591.45,7486,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 16:26:17
41,42,ROSSELLIND,Rossell India Limited,533168,-4.05,286.55,32923,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 16:26:17
80,81,BASML,Bannari Amman Spinning Mills Limited,532674,-4.1,46.8,71331,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 16:26:17
8,9,AMBIKCO,Ambika Cotton Mills Limited,531978,-4.11,1502.2,10695,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 16:26:17
72,73,PARAGMILK,Parag Milk Foods Limited,539889,-4.12,87.2,767068,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 16:26:17
77,78,WELSPUNIND,Welspun India Limited,514162,-4.24,64.35,1861463,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 16:26:17
28,29,ORIENTBELL,Orient Bell Limited,530365,-4.28,500.1,21529,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 16:26:17
94,95,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-4.33,9.95,69238,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 16:26:17
31,32,VALIANTORG,Valiant Organics Ltd,540145,-4.55,455.7,113165,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 16:26:17
50,51,SUPRIYA,Supriya Lifescience Ltd,543434,-4.62,205.55,217577,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 16:26:17
5,6,NSIL,Nalwa Sons Investments Limited,532256,-4.63,2029.0,1130,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 16:26:17
95,96,SHYAMTEL,Shyam Telecom Limited,517411,-4.74,9.05,7633,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 16:26:17
90,91,MEP,Mep Infrastructure Developers Limited,539126,-4.75,15.05,744573,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 16:26:17
25,26,PARAS,Paras Defence and Space Technologies Ltd,543367,-4.84,527.65,319786,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 16:26:17
88,89,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.91,25.2,8839,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 16:26:17
70,71,WEBELSOLAR,Websol Energy System Limited,517498,-4.97,90.85,175964,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 16:26:17
73,74,ASHOKA,Ashoka Buildcon Limited,533271,-5.06,78.75,2157291,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 16:26:17
101,102,SREINFRA,Srei Infrastructure Finance Limited,523756,-5.17,2.75,296187,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 16:26:17
23,24,SMSLIFE,SMS Lifesciences India Ltd,540679,-5.3,594.1,1591,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 16:26:17
49,50,ARIHANTSUP,Arihant Superstructures Ltd,506194,-5.39,207.15,133554,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 16:26:17
12,13,BAJAJFINSV,Bajaj Finserv Limited,532978,-5.52,1268.3,4761664,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 16:26:17
62,63,SCI,Shipping Corporation Of India Limited,523598,-5.57,125.45,1880326,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 16:26:17
83,84,OSWALAGRO,Oswal Agro Mills Ltd,500317,-5.62,34.45,120274,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 16:26:17
51,52,SANGAMIND,Sangam (india) Limited,514234,-5.72,201.2,23364,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 16:26:17
37,38,KOTAKPSUBK,Kotak PSU Bank,590107,-5.88,374.95,188911,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 16:26:17
56,57,HEIDELBERG,Heidelbergcement India Limited,500292,-6.02,164.8,590778,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 16:26:17
6,7,POWERMECH,Power Mech Projects Limited,539302,-6.06,1774.25,48191,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 16:26:17
14,15,BESTAGRO,Best Agrolife Ltd,539660,-6.14,1120.0,194789,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 16:26:17
30,31,JUBLFOOD,Jubilant Foodworks Limited,533155,-6.24,456.45,6486792,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 16:26:17
55,56,DCXINDIA,DCX Systems Ltd,543650,-6.45,180.45,448905,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 16:26:17
81,82,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,-6.6,46.02,2180,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 16:26:17
85,86,MALUPAPER,Malu Paper Mills Limited,532728,-6.64,33.05,55807,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 16:26:17
98,99,ESSARSHPNG,Essar Shipping Limited,533704,-6.74,8.3,192114,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 16:26:17
71,72,UGARSUGAR,The Ugar Sugar Works Limited,530363,-7.14,90.4,1249249,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 16:26:17
7,8,TCIEXP,Tci Express Limited,540212,-7.18,1596.25,52253,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 16:26:17
3,4,HAL,Hindustan Aeronautics Ltd,541154,-7.38,2364.35,2323080,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 16:26:17
99,100,VCL,Vaxtex Cotfab Ltd,535352,-7.41,5.0,645159,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 16:26:17
78,79,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-7.57,61.65,60189,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 16:26:17
65,66,RAILTEL,Railtel Corporation of India Ltd,543265,-7.66,115.1,4038092,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 16:26:17
67,68,NIACL,New India Assurance Company Ltd,540769,-7.74,109.6,2767621,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 16:26:17
22,23,LICI,Life Insurance Corporation of India,543526,-8.4,598.45,6326960,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 16:26:17
40,41,GANESHHOUC,Ganesh Housing Corporation Limited,526367,-8.99,319.3,107420,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 16:26:17
15,16,SBILIFE,SBI Life Insurance Company Ltd,540719,-9.03,1109.4,8470232,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 16:26:17
79,80,TEXRAIL,Texmaco Rail & Engineering Limited,533326,-9.32,51.1,6535539,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 16:26:17
9,10,BEML,Beml Limited,500048,-9.33,1396.05,402124,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 16:26:17
10,11,RAYMOND,Raymond Limited,500330,-9.56,1379.8,531914,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 16:26:17
