,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,SUNTV,Sun Tv Network Limited,532733,-1.93,453.1,421225,My-intraday-sell-setup-ADX,01/02/2023 15:08:41
0,1,AXISBANK,Axis Bank Limited,532215,-2.02,854.0,10522129,My-intraday-sell-setup-ADX,01/02/2023 15:08:41
3,4,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-11.35,401.05,6944359,My-intraday-sell-setup-ADX,01/02/2023 15:08:41
0,1,TATACOMM,Tata Communications Limited,500483,-2.29,1204.9,605782,Bearish RSi-Stoc,01/02/2023 15:11:41
1,2,SBILIFE,SBI Life Insurance Company Ltd,540719,-9.53,1103.35,7411477,Bearish RSi-Stoc,01/02/2023 15:11:41
2,3,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-11.27,513.6,18402112,Bearish RSi-Stoc,01/02/2023 15:11:41
18,19,NAVNETEDUL,Navneet Education Limited,508989,-0.86,110.1,183046,Bearish Engulfing - Moderate,01/02/2023 15:12:45
5,6,INDIAGLYCO,India Glycols Limited,500201,-1.01,671.3,30618,Bearish Engulfing - Moderate,01/02/2023 15:12:45
0,1,ABB,Abb India Limited,500002,-1.49,2797.15,578269,Bearish Engulfing - Moderate,01/02/2023 15:12:45
22,23,TIMETECHNO,Time Technoplast Limited,532856,-1.71,83.5,466686,Bearish Engulfing - Moderate,01/02/2023 15:12:45
10,11,GSPL,Gujarat State Petronet Limited,532702,-1.74,265.1,1703089,Bearish Engulfing - Moderate,01/02/2023 15:12:45
4,5,ETHOSLTD,Ethos Ltd,543532,-2.26,975.0,10764,Bearish Engulfing - Moderate,01/02/2023 15:12:45
30,31,JAIBALAJI,Jai Balaji Industries Limited,532976,-2.42,52.5,333594,Bearish Engulfing - Moderate,01/02/2023 15:12:45
24,25,STCINDIA,The State Trading Corporation Of India Limited,512531,-2.5,80.0,46015,Bearish Engulfing - Moderate,01/02/2023 15:12:45
32,33,PATINTLOG,Patel Integrated Logistics Limited,526381,-2.51,13.6,150117,Bearish Engulfing - Moderate,01/02/2023 15:12:45
6,7,SOBHA,Sobha Limited,532784,-2.58,584.2,116753,Bearish Engulfing - Moderate,01/02/2023 15:12:45
8,9,PGIL,Pearl Global Industries Limited,532808,-2.72,369.0,4658,Bearish Engulfing - Moderate,01/02/2023 15:12:45
16,17,DEVYANI,Devyani International Ltd,543330,-2.98,149.85,1832935,Bearish Engulfing - Moderate,01/02/2023 15:12:45
12,13,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,-3.11,232.25,314898,Bearish Engulfing - Moderate,01/02/2023 15:12:45
3,4,MUTHOOTFIN,Muthoot Finance Limited,533398,-3.12,1011.5,447001,Bearish Engulfing - Moderate,01/02/2023 15:12:45
7,8,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,-3.4,423.25,83375,Bearish Engulfing - Moderate,01/02/2023 15:12:45
26,27,CONFIPET,Confidence Petroleum India Ltd,526829,-3.47,71.0,707785,Bearish Engulfing - Moderate,01/02/2023 15:12:45
2,3,ACCELYA,Accelya Kale Solutions Limited,532268,-3.54,1370.05,40745,Bearish Engulfing - Moderate,01/02/2023 15:12:45
11,12,FDC,Fdc Limited,531599,-3.78,255.5,207262,Bearish Engulfing - Moderate,01/02/2023 15:12:45
28,29,IRCON,Ircon International Ltd,541956,-3.98,57.9,12553896,Bearish Engulfing - Moderate,01/02/2023 15:12:45
29,30,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-4.27,52.7,8627509,Bearish Engulfing - Moderate,01/02/2023 15:12:45
27,28,ARTEMISMED,Artemis Medicare Services Ltd,542919,-4.48,67.15,201035,Bearish Engulfing - Moderate,01/02/2023 15:12:45
31,32,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,-4.55,34.6,1694095,Bearish Engulfing - Moderate,01/02/2023 15:12:45
25,26,BANKINDIA,Bank Of India,532149,-4.59,78.9,23853364,Bearish Engulfing - Moderate,01/02/2023 15:12:45
23,24,ENGINERSIN,Engineers India Limited,532178,-4.68,83.45,3429354,Bearish Engulfing - Moderate,01/02/2023 15:12:45
13,14,TWL,Titagarh Wagons Limited,532966,-4.99,217.05,1700358,Bearish Engulfing - Moderate,01/02/2023 15:12:45
17,18,JWL,Jupiter Wagons Ltd,533272,-5.0,116.95,1131684,Bearish Engulfing - Moderate,01/02/2023 15:12:45
19,20,NELCAST,Nelcast Limited,532864,-5.15,108.7,413877,Bearish Engulfing - Moderate,01/02/2023 15:12:45
21,22,RICOAUTO,Rico Auto Industries Limited,520008,-5.17,84.45,1323360,Bearish Engulfing - Moderate,01/02/2023 15:12:45
9,10,CANBK,Canara Bank,532483,-6.42,284.45,16896377,Bearish Engulfing - Moderate,01/02/2023 15:12:45
15,16,BANKBARODA,Bank Of Baroda,532134,-8.04,154.35,60856064,Bearish Engulfing - Moderate,01/02/2023 15:12:45
20,21,ANANTRAJ,Anant Raj Limited,515055,-8.21,102.3,2598849,Bearish Engulfing - Moderate,01/02/2023 15:12:45
1,2,BEML,Beml Limited,500048,-9.48,1393.85,369098,Bearish Engulfing - Moderate,01/02/2023 15:12:45
14,15,GICRE,General Insurance Corporation of India,540755,-12.41,161.3,4342612,Bearish Engulfing - Moderate,01/02/2023 15:12:45
0,1,TCS,Tata Consultancy Services Limited,532540,1.49,3408.8,1852116,Volume Spike in 5 minutes,01/02/2023 15:13:44
9,10,AMARAJABAT,Amara Raja Batteries Limited,500008,5.12,595.55,1900940,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 15:14:40
3,4,POLYCAB,Polycab India Ltd,542652,2.77,3002.15,885969,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 15:14:40
7,8,GODREJCP,Godrej Consumer Products Limited,532424,2.16,933.0,2366116,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 15:14:40
4,5,PIDILITIND,Pidilite Industries Limited,500331,1.97,2324.5,297651,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 15:14:40
8,9,TATACONSUM,TATA Consumer Products Ltd,500800,1.91,743.45,816861,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 15:14:40
6,7,HAVELLS,Havells India Limited,517354,1.74,1202.3,653422,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 15:14:40
11,12,MARICO,Marico Limited,531642,1.51,505.6,709870,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 15:14:40
1,2,DIVISLAB,Divi's Laboratories Limited,532488,1.49,3364.7,440523,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 15:14:40
2,3,PIIND,Pi Industries Limited,523642,1.34,3037.6,384120,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 15:14:40
5,6,INFY,Infosys Limited,500209,1.31,1553.9,5201586,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 15:14:40
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,1.15,7166.75,603684,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 15:14:40
10,11,DABUR,Dabur India Limited,500096,0.75,561.95,1916070,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 15:14:40
7,8,SBICARD,SBI Cards & Payment Services Ltd,543066,2.49,740.85,1780941,Stocks in Downtrend,01/02/2023 15:15:45
26,27,TTML,Tata Teleservices (maharashtra) Limited,532371,2.21,81.0,3135785,Stocks in Downtrend,01/02/2023 15:15:45
12,13,BIOCON,Biocon Limited,532523,2.11,240.0,3601012,Stocks in Downtrend,01/02/2023 15:15:45
9,10,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,0.91,505.0,1570423,Stocks in Downtrend,01/02/2023 15:15:45
0,1,ASIANPAINT,Asian Paints Limited,500820,0.77,2746.75,1037276,Stocks in Downtrend,01/02/2023 15:15:45
16,17,INDIACEM,The India Cements Limited,530005,0.62,194.5,4114994,Stocks in Downtrend,01/02/2023 15:15:45
5,6,MCDOWELL-N,United Spirits Limited,532432,0.53,772.75,1991291,Stocks in Downtrend,01/02/2023 15:15:45
25,26,MOL,Meghmani Organics Ltd,543331,0.4,99.95,634455,Stocks in Downtrend,01/02/2023 15:15:45
30,31,MSUMI,Motherson Sumi Wiring India Ltd,543498,0.29,51.6,8760635,Stocks in Downtrend,01/02/2023 15:15:45
15,16,DELTACORP,Delta Corp Limited,532848,0.23,196.75,3029529,Stocks in Downtrend,01/02/2023 15:15:45
3,4,GRASIM,Grasim Industries Limited,500300,0.21,1593.6,680752,Stocks in Downtrend,01/02/2023 15:15:45
6,7,BHARTIARTL,Bharti Airtel Limited,532454,-0.03,770.05,3711390,Stocks in Downtrend,01/02/2023 15:15:45
2,3,RELIANCE,Reliance Industries Limited,500325,-0.17,2349.95,7723238,Stocks in Downtrend,01/02/2023 15:15:45
4,5,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.2,1127.5,578051,Stocks in Downtrend,01/02/2023 15:15:45
13,14,JSWENERGY,Jsw Energy Limited,533148,-0.57,237.0,896520,Stocks in Downtrend,01/02/2023 15:15:45
23,24,PCBL,PCBL Ltd,506590,-0.83,118.9,994723,Stocks in Downtrend,01/02/2023 15:15:45
29,30,HFCL,Himachal Futuristic Communications Limited,500183,-0.87,68.7,5726703,Stocks in Downtrend,01/02/2023 15:15:45
22,23,IEX,Indian Energy Exchange Ltd,540750,-1.08,137.1,3131501,Stocks in Downtrend,01/02/2023 15:15:45
1,2,TITAN,Titan Company Limited,500114,-1.13,2350.4,1391679,Stocks in Downtrend,01/02/2023 15:15:45
11,12,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-1.46,252.9,4284751,Stocks in Downtrend,01/02/2023 15:15:45
27,28,NLCINDIA,Nlc India Limited,513683,-1.47,76.9,2539452,Stocks in Downtrend,01/02/2023 15:15:45
8,9,AARTIIND,Aarti Industries Limited,524208,-1.49,530.0,603136,Stocks in Downtrend,01/02/2023 15:15:45
10,11,GRANULES,Granules India Limited,532482,-1.57,291.0,630609,Stocks in Downtrend,01/02/2023 15:15:45
18,19,JKTYRE,Jk Tyre & Industries Limited,530007,-1.7,165.15,1204506,Stocks in Downtrend,01/02/2023 15:15:45
17,18,GICHSGFIN,Gic Housing Finance Limited,511676,-1.77,193.7,818427,Stocks in Downtrend,01/02/2023 15:15:45
19,20,CUB,City Union Bank Limited,532210,-1.89,155.6,1544306,Stocks in Downtrend,01/02/2023 15:15:45
14,15,ZEEL,Zee Entertainment Enterprises Limited,505537,-1.94,222.4,3284170,Stocks in Downtrend,01/02/2023 15:15:45
28,29,IBREALEST,Indiabulls Real Estate Limited,532832,-2.98,70.1,6011553,Stocks in Downtrend,01/02/2023 15:15:45
24,25,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-3.83,118.15,10703684,Stocks in Downtrend,01/02/2023 15:15:45
20,21,RBLBANK,Rbl Bank Limited,540065,-4.65,148.5,11176949,Stocks in Downtrend,01/02/2023 15:15:45
21,22,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-5.51,144.85,10787706,Stocks in Downtrend,01/02/2023 15:15:45
