,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
21,22,SDBL,Som Distilleries & Breweries Limited,507514,0.84,125.45,128963,Ichimoku Cloud Top Crossover,01/02/2023 13:06:17
50,51,KOTAKMNC,Kotak Nifty MNC ETF,535460,0.82,19.56,125,Ichimoku Cloud Top Crossover,01/02/2023 13:06:17
30,31,PAISALO,Paisalo Digital Ltd,532900,0.8,75.45,34411,Ichimoku Cloud Top Crossover,01/02/2023 13:06:17
25,26,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,0.79,101.6,5774,Ichimoku Cloud Top Crossover,01/02/2023 13:06:17
45,46,CORALFINAC,Coral India Finance & Housing Ltd,531556,0.74,34.25,15712,Ichimoku Cloud Top Crossover,01/02/2023 13:06:17
6,7,EIMCOELECO,Eimco Elecon (india) Limited,523708,0.68,393.0,944,Ichimoku Cloud Top Crossover,01/02/2023 13:06:17
1,2,IPCALAB,Ipca Laboratories Limited,524494,0.66,855.45,50709,Ichimoku Cloud Top Crossover,01/02/2023 13:06:17
5,6,GOACARBON,Goa Carbon Limited,509567,0.62,532.85,20856,Ichimoku Cloud Top Crossover,01/02/2023 13:06:17
8,9,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,0.61,303.45,12953,Ichimoku Cloud Top Crossover,01/02/2023 13:06:17
15,16,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,0.56,207.25,3008,Ichimoku Cloud Top Crossover,01/02/2023 13:06:17
27,28,HDFCGROWTH,HDFCGROWTH,,0.54,88.98,52,Ichimoku Cloud Top Crossover,01/02/2023 13:06:17
46,47,ASTRON,Astron Paper & Board Mill Ltd,540824,0.46,32.5,12165,Ichimoku Cloud Top Crossover,01/02/2023 13:06:17
55,56,HCL-INSYS,Hcl Infosystems Limited,500179,0.31,15.95,209986,Ichimoku Cloud Top Crossover,01/02/2023 13:06:17
54,55,SEPOWER,S.e. Power Limited,534598,0.31,16.05,17660,Ichimoku Cloud Top Crossover,01/02/2023 13:06:17
7,8,MEDICO,Medico Remedies Ltd,540937,0.3,317.95,185,Ichimoku Cloud Top Crossover,01/02/2023 13:06:17
39,40,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,0.26,50.58,135,Ichimoku Cloud Top Crossover,01/02/2023 13:06:17
3,4,SMSLIFE,SMS Lifesciences India Ltd,540679,0.23,628.8,58,Ichimoku Cloud Top Crossover,01/02/2023 13:06:17
24,25,AGRITECH,Agri-tech (india) Limited,537292,0.1,104.05,47398,Ichimoku Cloud Top Crossover,01/02/2023 13:06:17
43,44,OSWALAGRO,Oswal Agro Mills Ltd,500317,0.0,36.5,13968,Ichimoku Cloud Top Crossover,01/02/2023 13:06:17
16,17,VLSFINANCE,Vls Finance Limited,511333,-0.05,184.75,70355,Ichimoku Cloud Top Crossover,01/02/2023 13:06:17
29,30,SMCGLOBAL,SMC Global Securities Ltd,543263,-0.13,77.0,23493,Ichimoku Cloud Top Crossover,01/02/2023 13:06:17
23,24,GTPL,GTPL Hathway,540602,-0.36,123.9,24444,Ichimoku Cloud Top Crossover,01/02/2023 13:06:17
26,27,THEINVEST,The Investment Trust of India Ltd,530023,-0.87,91.05,1163,Ichimoku Cloud Top Crossover,01/02/2023 13:06:17
12,13,DVL,Dhunseri Ventures Ltd,523736,-0.92,243.45,17928,Ichimoku Cloud Top Crossover,01/02/2023 13:06:17
2,3,CENTUM,Centum Electronics Limited,517544,-1.19,645.0,3884,Ichimoku Cloud Top Crossover,01/02/2023 13:06:17
56,57,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-2.37,14.4,2302,Ichimoku Cloud Top Crossover,01/02/2023 13:06:17
49,50,INDHOTEL,The Indian Hotels Company Limited,500850,8.27,325.9,18091111,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 13:07:23
27,28,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,6.89,755.65,7739604,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 13:07:23
32,33,JINDALSTEL,Jindal Steel & Power Limited,532286,6.14,619.4,3979964,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 13:07:23
14,15,TRENT,Trent Limited,500251,5.33,1260.35,865822,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 13:07:23
33,34,AMARAJABAT,Amara Raja Batteries Limited,500008,5.15,595.75,1221113,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 13:07:23
21,22,ICICIBANK,Icici Bank Limited,532174,5.1,874.35,15364441,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 13:07:23
38,39,GUJGASLTD,Gujarat Gas Limited,539336,4.96,479.6,2675021,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 13:07:23
55,56,INDIACEM,The India Cements Limited,530005,4.73,202.45,2342333,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 13:07:23
53,54,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,4.68,243.65,2520024,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 13:07:23
7,8,DIXON,Dixon Technologies,540699,4.45,2800.95,1119851,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 13:07:23
47,48,LAURUSLABS,Laurus Labs Limited,540222,4.24,344.3,1862570,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 13:07:23
13,14,SHRIRAMFIN,Shriram Finance Ltd,511218,4.13,1339.7,1170946,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 13:07:23
9,10,LT,Larsen & Toubro Limited,500510,4.03,2210.0,4614840,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 13:07:23
48,49,APOLLOTYRE,Apollo Tyres Limited,500877,3.88,333.65,6252749,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 13:07:23
4,5,SIEMENS,Siemens Limited,500550,3.88,3039.85,619294,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 13:07:23
8,9,HDFC,Housing Development Finance Corporation Limited,500010,3.69,2719.85,2528138,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 13:07:23
5,6,POLYCAB,Polycab India Ltd,542652,3.59,3026.0,636374,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 13:07:23
11,12,HDFCBANK,Hdfc Bank Limited,500180,3.56,1660.65,4413204,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 13:07:23
56,57,DELTACORP,Delta Corp Limited,532848,3.13,202.45,1772200,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 13:07:23
23,24,OBEROIRLTY,Oberoi Realty Limited,533273,3.01,845.65,423042,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 13:07:23
66,67,TATASTEEL,Tata Steel Limited,500470,2.97,123.25,36935620,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 13:07:23
54,55,BIOCON,Biocon Limited,532523,2.96,242.0,2503236,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 13:07:23
10,11,KOTAKBANK,Kotak Mahindra Bank Limited,500247,2.94,1781.95,1554378,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 13:07:23
29,30,SBICARD,SBI Cards & Payment Services Ltd,543066,2.88,743.65,746842,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 13:07:23
16,17,INDUSINDBK,Indusind Bank Limited,532187,2.87,1114.0,3610146,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 13:07:23
51,52,ABFRL,Aditya Birla Fashion And Retail Limited,535755,2.86,264.0,1944327,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 13:07:23
30,31,JSWSTEEL,Jsw Steel Limited,500228,2.73,736.0,1535797,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 13:07:23
58,59,RAIN,Rain Industries Limited,500339,2.52,173.0,2076124,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 13:07:23
20,21,AXISBANK,Axis Bank Limited,532215,2.52,893.55,5247858,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 13:07:23
57,58,EXIDEIND,Exide Industries Limited,500086,2.52,185.4,3437201,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 13:07:23
17,18,GODREJCP,Godrej Consumer Products Limited,532424,2.36,934.8,1593638,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 13:07:23
46,47,ITC,Itc Limited,500875,2.34,360.6,47155279,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 13:07:23
19,20,BHARATFORG,Bharat Forge Limited,500493,2.31,894.25,962216,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 13:07:23
41,42,AUROPHARMA,Aurobindo Pharma Limited,524804,2.29,417.5,1686972,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 13:07:23
6,7,ABB,Abb India Limited,500002,2.22,2902.5,304989,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 13:07:23
28,29,TATACONSUM,TATA Consumer Products Ltd,500800,2.16,745.25,461373,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 13:07:23
45,46,DLF,Dlf Limited,532868,2.09,363.5,2317697,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 13:07:23
2,3,EICHERMOT,Eicher Motors Limited,505200,2.04,3330.0,385516,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 13:07:23
1,2,ULTRACEMCO,Ultratech Cement Limited,532538,1.97,7225.0,381407,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 13:07:23
3,4,PIIND,Pi Industries Limited,523642,1.79,3051.0,302957,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 13:07:23
15,16,HAVELLS,Havells India Limited,517354,1.71,1201.95,388234,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 13:07:23
44,45,GLENMARK,Glenmark Pharmaceuticals Limited,532296,1.67,390.4,394055,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 13:07:23
40,41,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,1.66,438.7,775675,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 13:07:23
25,26,BHARTIARTL,Bharti Airtel Limited,532454,1.64,782.9,1823881,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 13:07:23
36,37,SBIN,State Bank Of India,500112,1.63,562.5,13734540,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 13:07:23
60,61,RBLBANK,Rbl Bank Limited,540065,1.57,158.2,5407692,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 13:07:23
26,27,MCDOWELL-N,United Spirits Limited,532432,1.48,780.05,1444866,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 13:07:23
61,62,ASHOKLEY,Ashok Leyland Limited,500477,1.47,151.7,9557114,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 13:07:23
52,53,BANDHANBNK,Bandhan Bank Ltd,541153,1.45,247.75,2973070,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 13:07:23
31,32,AUBANK,AU Small Finance Bank,540611,1.43,627.75,537136,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 13:07:23
