,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
34,35,ANURAS,Anupam Rasayan India Ltd,543275,-0.5,590.65,32353,Day Short Trade,01/02/2023 14:17:34
44,45,CONTROLPR,Control Print Limited,522295,-0.57,447.3,10338,Day Short Trade,01/02/2023 14:17:34
69,70,OSIAHYPER,Osia Hyper Retail Ltd,535157,-0.61,235.0,2763,Day Short Trade,01/02/2023 14:17:34
3,4,SANOFI,Sanofi India Limited,500674,-0.7,5460.0,7369,Day Short Trade,01/02/2023 14:17:34
66,67,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,-0.7,254.55,305076,Day Short Trade,01/02/2023 14:17:34
7,8,RELIANCE,Reliance Industries Limited,500325,-0.71,2337.15,5948317,Day Short Trade,01/02/2023 14:17:34
83,84,DEVYANI,Devyani International Ltd,543330,-0.71,153.35,1303248,Day Short Trade,01/02/2023 14:17:34
5,6,TIINDIA,Tube Investments of India Ltd,540762,-0.76,2590.1,72445,Day Short Trade,01/02/2023 14:17:34
27,28,RHIM,RHI Magnesita India Ltd,534076,-0.76,772.9,140099,Day Short Trade,01/02/2023 14:17:34
74,75,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.77,204.51,5975,Day Short Trade,01/02/2023 14:17:34
126,127,VARDMNPOLY,Vardhman Polytex Limited,514175,-0.8,18.5,9217,Day Short Trade,01/02/2023 14:17:34
127,128,CALSOFT,California Software Company Limited,532386,-0.83,17.95,29548,Day Short Trade,01/02/2023 14:17:34
73,74,ELIN,Elin Electronics Ltd,,-0.87,204.75,52780,Day Short Trade,01/02/2023 14:17:34
91,92,NMDC,Nmdc Limited,526371,-0.93,122.0,4893216,Day Short Trade,01/02/2023 14:17:34
72,73,RANEENGINE,Rane Engine Valve Limited,532988,-0.96,207.25,3015,Day Short Trade,01/02/2023 14:17:34
133,134,RAMANEWS,Shree Rama Newsprint Limited,500356,-1.05,14.15,28293,Day Short Trade,01/02/2023 14:17:34
50,51,SOLARA,Solara Active Pharma Sciences Ltd,541540,-1.07,406.0,130223,Day Short Trade,01/02/2023 14:17:34
128,129,CELEBRITY,Celebrity Fashions Limited,532695,-1.17,16.85,30834,Day Short Trade,01/02/2023 14:17:34
122,123,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,-1.21,39.9,5217,Day Short Trade,01/02/2023 14:17:34
57,58,HPAL,HP Adhesives Ltd,543433,-1.28,346.5,57248,Day Short Trade,01/02/2023 14:17:34
2,3,BAJFINANCE,Bajaj Finance Limited,500034,-1.36,5806.1,2008093,Day Short Trade,01/02/2023 14:17:34
49,50,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-1.36,414.2,92707,Day Short Trade,01/02/2023 14:17:34
17,18,WHIRLPOOL,Whirlpool Of India Limited,500238,-1.44,1371.1,87500,Day Short Trade,01/02/2023 14:17:34
0,1,WENDT,Wendt (india) Limited,505412,-1.46,8101.55,139,Day Short Trade,01/02/2023 14:17:34
76,77,TIRUMALCHM,Thirumalai Chemicals Limited,500412,-1.47,177.4,114961,Day Short Trade,01/02/2023 14:17:34
84,85,VAISHALI,Vaishali Pharma Ltd,535000,-1.47,144.1,70347,Day Short Trade,01/02/2023 14:17:34
47,48,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-1.48,435.4,72909,Day Short Trade,01/02/2023 14:17:34
51,52,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,-1.49,390.32,2819,Day Short Trade,01/02/2023 14:17:34
53,54,TVSELECT,Tvs Electronics Limited,532513,-1.5,373.5,80393,Day Short Trade,01/02/2023 14:17:34
89,90,SHEMAROO,Shemaroo Entertainment Limited,538685,-1.55,123.7,44074,Day Short Trade,01/02/2023 14:17:34
14,15,BATAINDIA,Bata India Limited,500043,-1.59,1505.1,163084,Day Short Trade,01/02/2023 14:17:34
86,87,LYKALABS,Lyka Labs Limited,500259,-1.59,130.25,36168,Day Short Trade,01/02/2023 14:17:34
64,65,EMUDHRA,eMudhra Ltd,543533,-1.61,271.45,58568,Day Short Trade,01/02/2023 14:17:34
56,57,GOKEX,Gokaldas Exports Limited,532630,-1.62,358.05,72001,Day Short Trade,01/02/2023 14:17:34
33,34,FIVESTAR,Five Star Business Finance Ltd,,-1.62,590.8,23266,Day Short Trade,01/02/2023 14:17:34
107,108,BLISSGVS,Bliss Gvs Pharma Limited,506197,-1.66,76.85,134152,Day Short Trade,01/02/2023 14:17:34
62,63,GRANULES,Granules India Limited,532482,-1.69,290.65,510420,Day Short Trade,01/02/2023 14:17:34
67,68,CSBBANK,CSB Bank Ltd,542867,-1.69,244.15,431128,Day Short Trade,01/02/2023 14:17:34
103,104,PARAGMILK,Parag Milk Foods Limited,539889,-1.7,89.4,530225,Day Short Trade,01/02/2023 14:17:34
121,122,UTINEXT50,UTI Nifty Next 50 ETF,540669,-1.73,40.99,34628,Day Short Trade,01/02/2023 14:17:34
32,33,CONCOR,Container Corporation Of India Limited,531344,-1.73,617.6,2280954,Day Short Trade,01/02/2023 14:17:34
77,78,DHARMAJ,Dharmaj Crop Guard Ltd,543687,-1.76,175.7,180774,Day Short Trade,01/02/2023 14:17:34
8,9,TITAN,Titan Company Limited,500114,-1.79,2334.7,1069167,Day Short Trade,01/02/2023 14:17:34
63,64,STAR,Strides Shasun Limited,532531,-1.79,290.25,489069,Day Short Trade,01/02/2023 14:17:34
90,91,GTPL,GTPL Hathway,540602,-1.89,122.0,42087,Day Short Trade,01/02/2023 14:17:34
106,107,IOC,Indian Oil Corporation Limited,530965,-1.9,80.2,12423064,Day Short Trade,01/02/2023 14:17:34
59,60,APOLLO,Apollo Micro Systems Ltd,540879,-1.9,312.7,74575,Day Short Trade,01/02/2023 14:17:34
114,115,MRO-TEK,Mro-tek Limited,532376,-1.92,63.85,27773,Day Short Trade,01/02/2023 14:17:34
9,10,INDIGO,Interglobe Aviation Limited,539448,-1.95,2082.75,391494,Day Short Trade,01/02/2023 14:17:34
92,93,RESPONIND,Responsive Industries Limited,505509,-1.98,121.35,21395,Day Short Trade,01/02/2023 14:17:34
12,13,SAFARI,Safari Industries (India) Ltd,523025,-2.01,1744.0,7242,Day Short Trade,01/02/2023 14:17:34
115,116,ABMINTLLTD,A B M International Ltd,,-2.05,57.3,39,Day Short Trade,01/02/2023 14:17:34
19,20,GLAND,Gland Pharma Ltd,543245,-2.05,1274.35,273421,Day Short Trade,01/02/2023 14:17:34
87,88,KOPRAN,Kopran Limited,524280,-2.12,126.9,154358,Day Short Trade,01/02/2023 14:17:34
99,100,HEMIPROP,Hemisphere Properties India Ltd,543242,-2.13,99.0,308477,Day Short Trade,01/02/2023 14:17:34
1,2,BLUEDART,Blue Dart Express Limited,526612,-2.13,6181.0,19808,Day Short Trade,01/02/2023 14:17:34
119,120,BASML,Bannari Amman Spinning Mills Limited,532674,-2.15,47.75,39306,Day Short Trade,01/02/2023 14:17:34
120,121,NHPC,Nhpc Limited,533098,-2.16,42.95,8593174,Day Short Trade,01/02/2023 14:17:34
55,56,RUSHIL,Rushil Decor Limited,533470,-2.2,362.1,43372,Day Short Trade,01/02/2023 14:17:34
88,89,EXXARO,Exxaro Tiles Ltd,543327,-2.25,123.8,73559,Day Short Trade,01/02/2023 14:17:34
82,83,DBOL,Dhampur Bio Organics Ltd,543593,-2.3,159.4,164411,Day Short Trade,01/02/2023 14:17:34
94,95,HINDCOPPER,Hindustan Copper Limited,513599,-2.31,120.45,2206330,Day Short Trade,01/02/2023 14:17:34
52,53,JINDWORLD,Jindal Worldwide Limited,531543,-2.33,386.95,46579,Day Short Trade,01/02/2023 14:17:34
111,112,SPENCERS,Spencers Retail Ltd,542337,-2.34,66.8,62135,Day Short Trade,01/02/2023 14:17:34
22,23,AJANTPHARM,Ajanta Pharma Limited,532331,-2.46,1180.05,11563,Day Short Trade,01/02/2023 14:17:34
137,138,METALFORGE,Metalyst Forgings Limited,513335,-2.47,3.95,5275,Day Short Trade,01/02/2023 14:17:34
93,94,SDBL,Som Distilleries & Breweries Limited,507514,-2.57,121.2,181083,Day Short Trade,01/02/2023 14:17:34
131,132,SAKUMA,Sakuma Exports Limited,532713,-2.65,14.7,529004,Day Short Trade,01/02/2023 14:17:34
26,27,ALICON,Alicon Castalloy Limited,531147,-2.71,873.65,5410,Day Short Trade,01/02/2023 14:17:34
38,39,GRAVITA,Gravita India Limited,533282,-2.82,504.0,293611,Day Short Trade,01/02/2023 14:17:34
130,131,MEP,Mep Infrastructure Developers Limited,539126,-2.85,15.35,414372,Day Short Trade,01/02/2023 14:17:34
104,105,ENGINERSIN,Engineers India Limited,532178,-2.86,85.05,2121644,Day Short Trade,01/02/2023 14:17:34
125,126,PSB,Punjab & Sind Bank,533295,-2.89,28.6,1130684,Day Short Trade,01/02/2023 14:17:34
124,125,GINNIFILA,Ginni Filaments Limited,590025,-2.98,30.95,38563,Day Short Trade,01/02/2023 14:17:34
112,113,NGIL,Nakoda Group of Industries Ltd,541418,-3.0,64.75,8626,Day Short Trade,01/02/2023 14:17:34
140,141,RMCL,Radha Madhav Corporation Limited,532692,-3.03,1.6,28346,Day Short Trade,01/02/2023 14:17:34
42,43,VALIANTORG,Valiant Organics Ltd,540145,-3.04,462.9,87037,Day Short Trade,01/02/2023 14:17:34
78,79,ARROWGREEN,Arrow Greentech Limited,516064,-3.07,175.0,19467,Day Short Trade,01/02/2023 14:17:34
113,114,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-3.15,64.6,10254,Day Short Trade,01/02/2023 14:17:34
142,143,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.23,1.5,1917403,Day Short Trade,01/02/2023 14:17:34
28,29,SEAMECLTD,Seamec Limited,526807,-3.23,769.7,2282,Day Short Trade,01/02/2023 14:17:34
79,80,PALREDTEC,Palred Technologies Limited,532521,-3.32,173.5,8422,Day Short Trade,01/02/2023 14:17:34
60,61,KFINTECH,KFin Technologies Ltd,543720,-3.35,309.0,88364,Day Short Trade,01/02/2023 14:17:34
98,99,SINTERCOM,Sintercom India Ltd,535047,-3.64,102.0,868,Day Short Trade,01/02/2023 14:17:34
10,11,ESCORTS,Escorts Limited,500495,-3.66,2011.95,176355,Day Short Trade,01/02/2023 14:17:34
15,16,KIMS,Krishna Institute of Medical Sciences Ltd,543307,-3.7,1451.55,58453,Day Short Trade,01/02/2023 14:17:34
123,124,MARINE,Marine Electricals (India) Ltd,535119,-3.74,37.35,195810,Day Short Trade,01/02/2023 14:17:34
68,69,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,-3.79,238.9,613336,Day Short Trade,01/02/2023 14:17:34
40,41,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,-3.81,483.05,1046921,Day Short Trade,01/02/2023 14:17:34
108,109,PAISALO,Paisalo Digital Ltd,532900,-3.81,72.0,90139,Day Short Trade,01/02/2023 14:17:34
110,111,PRECWIRE,Precision Wires India Limited,523539,-3.95,69.25,145521,Day Short Trade,01/02/2023 14:17:34
46,47,PONNIERODE,Ponni Sugars (erode) Limited,532460,-4.0,438.95,53746,Day Short Trade,01/02/2023 14:17:34
100,101,PTC,Ptc India Limited,532524,-4.01,92.2,1272403,Day Short Trade,01/02/2023 14:17:34
37,38,GOACARBON,Goa Carbon Limited,509567,-4.08,507.95,34712,Day Short Trade,01/02/2023 14:17:34
20,21,SAPPHIRE,Sapphire Foods India Ltd,543397,-4.12,1246.5,140984,Day Short Trade,01/02/2023 14:17:34
139,140,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-4.35,2.2,8040,Day Short Trade,01/02/2023 14:17:34
144,145,VIVIDHA,Visagar Polytex Limited,506146,-4.35,1.1,353667,Day Short Trade,01/02/2023 14:17:34
18,19,BAJAJFINSV,Bajaj Finserv Limited,532978,-4.46,1282.6,2273982,Day Short Trade,01/02/2023 14:17:34
41,42,JUBLFOOD,Jubilant Foodworks Limited,533155,-4.55,464.7,3296542,Day Short Trade,01/02/2023 14:17:34
39,40,COCHINSHIP,Cochin Shipyard,540678,-4.55,488.65,750565,Day Short Trade,01/02/2023 14:17:34
145,146,MERCATOR,Mercator Limited,526235,-4.55,1.05,671407,Day Short Trade,01/02/2023 14:17:34
75,76,DCXINDIA,DCX Systems Ltd,543650,-4.56,184.1,311078,Day Short Trade,01/02/2023 14:17:34
31,32,LICI,Life Insurance Corporation of India,543526,-4.7,622.6,2872099,Day Short Trade,01/02/2023 14:17:34
13,14,TCIEXP,Tci Express Limited,540212,-4.8,1637.15,32678,Day Short Trade,01/02/2023 14:17:34
129,130,ATLANTA,Atlanta  Limited,532759,-4.88,15.6,45173,Day Short Trade,01/02/2023 14:17:34
30,31,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,-4.89,754.45,1731246,Day Short Trade,01/02/2023 14:17:34
132,133,IEL,Indiabulls Enterprises Ltd,543715,-4.89,14.6,1829450,Day Short Trade,01/02/2023 14:17:34
109,110,TRIL,Transformers And Rectifiers (india) Limited,532928,-4.9,70.85,918442,Day Short Trade,01/02/2023 14:17:34
58,59,RITES,Rites Ltd,541556,-4.92,343.65,493995,Day Short Trade,01/02/2023 14:17:34
136,137,IDEA,Idea Cellular Limited,532822,-4.96,6.7,81364710,Day Short Trade,01/02/2023 14:17:34
118,119,PCJEWELLER,Pc Jeweller Limited,534809,-4.96,47.95,219078,Day Short Trade,01/02/2023 14:17:34
116,117,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-4.97,50.7,68251,Day Short Trade,01/02/2023 14:17:34
102,103,WEBELSOLAR,Websol Energy System Limited,517498,-4.97,90.85,155860,Day Short Trade,01/02/2023 14:17:34
71,72,ADANIPOWER,Adani Power Limited,533096,-4.98,212.65,14207280,Day Short Trade,01/02/2023 14:17:34
81,82,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-4.98,163.1,73141,Day Short Trade,01/02/2023 14:17:34
70,71,TWL,Titagarh Wagons Limited,532966,-4.99,217.05,1691109,Day Short Trade,01/02/2023 14:17:34
85,86,MANOMAY,Manomay Tex India Ltd,540396,-4.99,131.5,7692,Day Short Trade,01/02/2023 14:17:34
45,46,AWL,Adani Wilmar Ltd,543458,-5.0,443.15,10300089,Day Short Trade,01/02/2023 14:17:34
24,25,PATANJALI,Patanjali Foods Ltd,500368,-5.0,991.9,371164,Day Short Trade,01/02/2023 14:17:34
43,44,SELMC,SEL Manufacturing Company Ltd,532886,-5.0,451.35,5600,Day Short Trade,01/02/2023 14:17:34
95,96,JWL,Jupiter Wagons Ltd,533272,-5.0,116.95,1119534,Day Short Trade,01/02/2023 14:17:34
65,66,AARTIPHARM,Aarti Pharmalabs Ltd,543748,-5.0,260.15,65602,Day Short Trade,01/02/2023 14:17:34
135,136,SADBHAV,Sadbhav Engineering Limited,532710,-5.06,12.2,325088,Day Short Trade,01/02/2023 14:17:34
97,98,NIACL,New India Assurance Company Ltd,540769,-5.09,112.75,1069417,Day Short Trade,01/02/2023 14:17:34
138,139,SREINFRA,Srei Infrastructure Finance Limited,523756,-5.17,2.75,282557,Day Short Trade,01/02/2023 14:17:34
101,102,UGARSUGAR,The Ugar Sugar Works Limited,530363,-5.39,92.1,886929,Day Short Trade,01/02/2023 14:17:34
25,26,BDL,Bharat Dynamics Ltd,541143,-5.48,893.5,790293,Day Short Trade,01/02/2023 14:17:34
147,148,GAYAHWS,Gayatri Highways Ltd,541546,-5.56,0.85,349426,Day Short Trade,01/02/2023 14:17:34
148,149,ANTGRAPHIC,Antarctica Limited,526715,-5.88,0.8,132927,Day Short Trade,01/02/2023 14:17:34
96,97,RAILTEL,Railtel Corporation of India Ltd,543265,-7.14,115.75,2629752,Day Short Trade,01/02/2023 14:17:34
16,17,BEML,Beml Limited,500048,-7.98,1416.95,292074,Day Short Trade,01/02/2023 14:17:34
29,30,MFSL,Max Financial Services Limited,500271,-8.07,768.25,4737900,Day Short Trade,01/02/2023 14:17:34
80,81,GICRE,General Insurance Corporation of India,540755,-8.23,169.0,2130284,Day Short Trade,01/02/2023 14:17:34
54,55,AMBUJACEM,Ambuja Cements Limited,500425,-8.37,367.6,30754885,Day Short Trade,01/02/2023 14:17:34
48,49,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-8.43,414.25,4414062,Day Short Trade,01/02/2023 14:17:34
23,24,SBILIFE,SBI Life Insurance Company Ltd,540719,-8.68,1113.65,5740634,Day Short Trade,01/02/2023 14:17:34
35,36,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-9.32,555.55,23573714,Day Short Trade,01/02/2023 14:17:34
11,12,ATGL,Adani Total Gas Ltd,542066,-10.0,1897.4,1532314,Day Short Trade,01/02/2023 14:17:34
36,37,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-10.67,517.1,12720412,Day Short Trade,01/02/2023 14:17:34
6,7,ADANIENT,Adani Enterprises Limited,512599,-13.5,2572.45,7589668,Day Short Trade,01/02/2023 14:17:34
45,46,KOTAKNIFTY,KOTAKNIFTY,,-0.25,188.31,16609,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:17:45
10,11,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,-0.29,1242.6,22149,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:17:45
63,64,UFO,Ufo Moviez India Limited,539141,-0.35,86.35,38130,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:17:45
5,6,TATAINVEST,Tata Investment Corporation Limited,501301,-0.4,2118.8,18958,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:17:45
56,57,PCBL,PCBL Ltd,506590,-0.46,119.35,820655,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:17:45
22,23,ANURAS,Anupam Rasayan India Ltd,543275,-0.5,590.65,32348,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:17:45
37,38,AKSHARCHEM,AksharChem (India) Ltd,524598,-0.51,245.9,5566,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:17:45
14,15,GOODYEAR,Goodyear India Ltd,500168,-0.55,1071.6,6571,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:17:45
73,74,FILATEX,Filatex India Limited,526227,-0.57,43.45,111070,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:17:45
40,41,OSIAHYPER,Osia Hyper Retail Ltd,535157,-0.61,235.0,2742,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:17:45
16,17,BHARATFORG,Bharat Forge Limited,500493,-0.66,868.3,1207233,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:17:45
29,30,PREMEXPLN,Premier Explosives Limited,526247,-0.68,394.4,4409,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:17:45
1,2,SANOFI,Sanofi India Limited,500674,-0.7,5460.0,7369,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:17:45
48,49,DEVYANI,Devyani International Ltd,543330,-0.71,153.35,1303248,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:17:45
3,4,TIINDIA,Tube Investments of India Ltd,540762,-0.76,2590.1,72445,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:17:45
18,19,RHIM,RHI Magnesita India Ltd,534076,-0.76,772.9,140099,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:17:45
80,81,ASTRON,Astron Paper & Board Mill Ltd,540824,-0.77,32.1,17750,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:17:45
84,85,VARDMNPOLY,Vardhman Polytex Limited,514175,-0.8,18.5,7519,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:17:45
13,14,PGEL,Pg Electroplast Limited,533581,-0.81,1077.55,58570,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:17:45
70,71,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-0.84,59.15,32483,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:17:45
44,45,ELIN,Elin Electronics Ltd,,-0.87,204.75,52780,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:17:45
85,86,YESBANK,Yes Bank Limited,532648,-0.87,17.1,104693294,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:17:45
79,80,DHANI,Dhani Services Ltd,532960,-0.88,33.7,1815928,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:17:45
46,47,RSWM,Rswm Limited,500350,-0.88,168.55,56148,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:17:45
64,65,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,-0.89,83.45,488865,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:17:45
17,18,IFBIND,Ifb Industries Limited,505726,-0.9,844.0,5922,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:17:45
35,36,CHEMFAB,Chemfab Alkalis Ltd,541269,-0.94,252.05,5443,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:17:45
43,44,RANEENGINE,Rane Engine Valve Limited,532988,-0.96,207.25,3003,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:17:45
77,78,SNOWMAN,Snowman Logistics Limited,538635,-0.96,36.0,379002,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:17:45
31,32,KAMDHENU,Kamdhenu Limited,532741,-1.04,389.3,33050,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:17:45
87,88,RAMANEWS,Shree Rama Newsprint Limited,500356,-1.05,14.15,25914,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:17:45
83,84,HCC,Hindustan Construction Company Limited,500185,-1.05,18.9,22579519,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:17:45
72,73,HBSL,HB Stockholdings Ltd,532216,-1.07,51.0,6290,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:17:45
7,8,PVR,Pvr Limited,532689,-1.09,1679.15,307327,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:17:45
32,33,BIKAJI,Bikaji Foods International Ltd,543653,-1.12,388.5,189047,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:17:45
60,61,MENONBE,Menon Bearings Limited,523828,-1.15,99.05,33229,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:17:45
4,5,KENNAMET,Kennametal India Ltd,505890,-1.15,2157.45,5424,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:17:45
74,75,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,-1.21,39.9,5110,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:17:45
28,29,DPWIRES,D P Wires Ltd,535012,-1.26,399.95,5840,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:17:45
27,28,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-1.36,414.2,92665,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:17:45
12,13,BESTAGRO,Best Agrolife Ltd,539660,-1.36,1177.05,81000,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:17:45
75,76,MURUDCERA,Murudeshwar Ceramics Limited,515037,-1.45,37.4,28148,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:17:45
78,79,MMTC,Mmtc Limited,513377,-1.46,33.7,644003,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:17:45
53,54,VAISHALI,Vaishali Pharma Ltd,535000,-1.47,144.1,69465,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:17:45
90,91,NILAINFRA,Nila Infrastructures Limited,530377,-1.53,6.45,39575,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:17:45
81,82,MCLEODRUSS,Mcleod Russel India Limited,532654,-1.54,25.55,207457,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:17:45
54,55,SHEMAROO,Shemaroo Entertainment Limited,538685,-1.55,123.7,43924,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:17:45
69,70,XCHANGING,Xchanging Solutions Limited,532616,-1.56,63.0,56068,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:17:45
82,83,SAKHTISUG,Sakthi Sugars Limited,507315,-1.57,21.95,215184,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:17:45
15,16,MANORAMA,Manorama Industries Ltd,541974,-1.6,992.95,2611,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:17:45
