,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
4,5,HCLTECH,Hcl Technologies Limited,532281,0.28,1125.3,1636896,SELL OPEN=HIGH,01/02/2023 14:34:34
7,8,POWERGRID,Power Grid Corporation Of India Limited,532898,-0.21,216.2,12338549,SELL OPEN=HIGH,01/02/2023 14:34:34
2,3,UBL,United Breweries Limited,532478,-0.52,1583.95,74605,SELL OPEN=HIGH,01/02/2023 14:34:34
1,2,RELIANCE,Reliance Industries Limited,500325,-0.75,2336.3,6363874,SELL OPEN=HIGH,01/02/2023 14:34:34
0,1,NAUKRI,Info Edge (india) Limited,532777,-1.85,3602.9,156670,SELL OPEN=HIGH,01/02/2023 14:34:34
6,7,COALINDIA,Coal India Limited,533278,-1.98,220.4,19002536,SELL OPEN=HIGH,01/02/2023 14:34:34
5,6,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-2.43,368.9,938449,SELL OPEN=HIGH,01/02/2023 14:34:34
3,4,METROPOLIS,Metropolis Healthcare Ltd,542650,-3.08,1303.55,62064,SELL OPEN=HIGH,01/02/2023 14:34:34
4,5,ASIANPAINT,Asian Paints Limited,500820,0.0,2725.95,865365,My Intraday sell setup,01/02/2023 14:35:33
0,1,ABBOTINDIA,Abbott India Limited,500488,-0.5,20713.6,8093,My Intraday sell setup,01/02/2023 14:35:33
17,18,BHARATFORG,Bharat Forge Limited,500493,-0.93,866.0,1252176,My Intraday sell setup,01/02/2023 14:35:33
1,2,MARUTI,Maruti Suzuki India Limited,532500,-1.41,8770.0,536053,My Intraday sell setup,01/02/2023 14:35:33
24,25,VEDL,Vedanta Limited,500295,-1.49,327.45,9048605,My Intraday sell setup,01/02/2023 14:35:33
33,34,IEX,Indian Energy Exchange Ltd,540750,-1.62,136.35,2435552,My Intraday sell setup,01/02/2023 14:35:33
3,4,ABB,Abb India Limited,500002,-1.73,2790.35,521158,My Intraday sell setup,01/02/2023 14:35:33
9,10,DEEPAKNTR,Deepak Nitrite Limited,506401,-1.76,1846.9,266800,My Intraday sell setup,01/02/2023 14:35:33
19,20,AARTIIND,Aarti Industries Limited,524208,-1.76,528.55,531603,My Intraday sell setup,01/02/2023 14:35:33
34,35,FEDERALBNK,The Federal Bank  Limited,500469,-1.79,132.05,8952426,My Intraday sell setup,01/02/2023 14:35:33
27,28,BANDHANBNK,Bandhan Bank Ltd,541153,-1.8,239.8,4393612,My Intraday sell setup,01/02/2023 14:35:33
2,3,NAUKRI,Info Edge (india) Limited,532777,-1.87,3602.3,157192,My Intraday sell setup,01/02/2023 14:35:33
25,26,GRANULES,Granules India Limited,532482,-1.91,290.0,543546,My Intraday sell setup,01/02/2023 14:35:33
8,9,HDFCAMC,HDFC Asset Management Company Ltd,541729,-1.94,1853.75,148237,My Intraday sell setup,01/02/2023 14:35:33
6,7,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-2.0,2059.3,66524,My Intraday sell setup,01/02/2023 14:35:33
11,12,BATAINDIA,Bata India Limited,500043,-2.04,1498.15,170547,My Intraday sell setup,01/02/2023 14:35:33
15,16,TATACOMM,Tata Communications Limited,500483,-2.05,1207.85,470903,My Intraday sell setup,01/02/2023 14:35:33
21,22,TORNTPOWER,Torrent Power Limited,532779,-2.2,440.05,338574,My Intraday sell setup,01/02/2023 14:35:33
38,39,IOC,Indian Oil Corporation Limited,530965,-2.57,79.65,13635196,My Intraday sell setup,01/02/2023 14:35:33
16,17,INDUSINDBK,Indusind Bank Limited,532187,-2.59,1054.9,5250166,My Intraday sell setup,01/02/2023 14:35:33
32,33,ABCAPITAL,Aditya Birla Capital Ltd,540691,-2.76,137.3,1728694,My Intraday sell setup,01/02/2023 14:35:33
31,32,PFC,Power Finance Corporation Limited,532810,-2.76,137.55,5368127,My Intraday sell setup,01/02/2023 14:35:33
28,29,TATAPOWER,Tata Power Company Limited,500400,-2.82,206.9,12341351,My Intraday sell setup,01/02/2023 14:35:33
13,14,METROPOLIS,Metropolis Healthcare Ltd,542650,-3.09,1303.4,62173,My Intraday sell setup,01/02/2023 14:35:33
37,38,RECLTD,Rural Electrification Corporation Limited,532955,-3.24,117.8,7738636,My Intraday sell setup,01/02/2023 14:35:33
22,23,LICHSGFIN,Lic Housing Finance Limited,500253,-3.35,387.75,1653655,My Intraday sell setup,01/02/2023 14:35:33
36,37,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-3.38,118.7,8402430,My Intraday sell setup,01/02/2023 14:35:33
39,40,BHEL,Bharat Heavy Electricals Limited,500103,-3.38,75.75,20797740,My Intraday sell setup,01/02/2023 14:35:33
35,36,HINDCOPPER,Hindustan Copper Limited,513599,-3.69,118.75,2388717,My Intraday sell setup,01/02/2023 14:35:33
12,13,WHIRLPOOL,Whirlpool Of India Limited,500238,-3.75,1339.0,149058,My Intraday sell setup,01/02/2023 14:35:33
18,19,SBIN,State Bank Of India,500112,-4.29,529.75,23589807,My Intraday sell setup,01/02/2023 14:35:33
7,8,ESCORTS,Escorts Limited,500495,-4.33,1998.0,188229,My Intraday sell setup,01/02/2023 14:35:33
14,15,BAJAJFINSV,Bajaj Finserv Limited,532978,-5.32,1271.0,2609440,My Intraday sell setup,01/02/2023 14:35:33
26,27,CANBK,Canara Bank,532483,-5.33,287.75,12533367,My Intraday sell setup,01/02/2023 14:35:33
30,31,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-6.39,143.5,9030151,My Intraday sell setup,01/02/2023 14:35:33
29,30,BANKBARODA,Bank Of Baroda,532134,-6.43,157.05,47273975,My Intraday sell setup,01/02/2023 14:35:33
20,21,JUBLFOOD,Jubilant Foodworks Limited,533155,-6.95,453.0,4220780,My Intraday sell setup,01/02/2023 14:35:33
