,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
46,47,ELDEHSG,Eldeco Housing & Industries Ltd,523329,3.39,589.0,1850,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
118,119,AAATECH,AAA Technologies Ltd,535363,3.37,64.4,13585,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
53,54,STEELCAS,Steelcast Ltd,513517,3.28,489.2,19701,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
16,17,BLUESTARCO,Blue Star Limited,500067,3.09,1266.95,210561,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
111,112,ASIANHOTNR,Asian Hotels (north) Limited,500023,2.73,78.9,19618,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
126,127,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,2.61,50.0,12519,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
64,65,APOLLOTYRE,Apollo Tyres Limited,500877,2.57,329.45,8286601,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
121,122,BSLSENETFG,Birla Sun Life Sensex ETF,540008,2.44,58.85,2605,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
116,117,KOTAKSILVE,Kotak Silver ETF,78066,2.22,69.5,3963,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
76,77,MHRIL,Mahindra Holidays & Resorts India Limited,533088,1.65,261.45,411215,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
75,76,HITECHGEAR,The Hi-tech Gears Limited,522073,1.64,263.9,16968,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
124,125,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,1.54,51.4,40,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
113,114,AUTOIND,Autoline Industries Limited,532797,1.49,75.0,50408,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
52,53,MARICO,Marico Limited,531642,1.46,505.35,924223,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
72,73,DMCC,DMCC Speciality Chemicals Ltd,506405,1.27,287.2,42547,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
0,1,MRF,Mrf Limited,500290,1.2,91961.45,11991,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
130,131,MEGASOFT,Megasoft Limited,532408,1.17,30.25,75947,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
69,70,DELHIVERY,Delhivery Ltd,543529,1.03,305.0,1012532,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
48,49,UNIPARTS,Uniparts India Ltd,543689,0.97,559.95,121966,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
3,4,NAVINFLUOR,Navin Fluorine International Limited,532504,0.94,3983.25,95489,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
24,25,TECHM,Tech Mahindra Limited,532755,0.86,1023.75,1939700,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
14,15,SHRIRAMFIN,Shriram Finance Ltd,511218,0.84,1297.35,1587361,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
23,24,KDDL,Kddl Limited,532054,0.64,1058.0,75011,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
59,60,INDNIPPON,India Nippon Electricals Limited,532240,0.56,377.85,5627,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
34,35,ADORWELD,Ador Welding Limited,517041,0.56,808.9,12963,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
61,62,PRAJIND,Praj Industries Limited,522205,0.55,345.15,1170075,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
86,87,VLSFINANCE,Vls Finance Limited,511333,0.46,185.7,184518,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
125,126,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,0.32,50.78,53398,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
83,84,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.31,207.7,5628,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
41,42,ROSSARI,Rossari Biotech Ltd,543213,0.3,696.3,26650,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
6,7,TIINDIA,Tube Investments of India Ltd,540762,0.27,2616.9,149591,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
135,136,ENERGYDEV,Energy Development Company Limited,532219,0.25,19.9,54454,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
39,40,AMRUTANJAN,Amrutanjan Health Care Limited,590006,0.24,723.0,15418,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
2,3,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,0.16,4262.65,321331,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
119,120,LAGNAM,Lagnam Spintex Ltd,535108,0.08,60.95,22826,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
97,98,GREENPLY,Greenply Industries Limited,526797,0.07,140.85,78546,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
26,27,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.0,1721545,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
150,151,SANWARIA,Sanwaria Agro Oils Limited,519260,0.0,0.7,671660,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
147,148,UJAAS,Ujaas Energy Limited,533644,0.0,2.75,376883,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
146,147,KEEPLEARN,DSJ Keep Learning Ltd,526677,0.0,3.95,40927,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
105,106,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,-0.04,115.5,34234,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
62,63,STERTOOLS,Sterling Tools Limited,530759,-0.04,336.4,220571,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
4,5,LTTS,L&t Technology Services Limited,540115,-0.09,3333.0,224027,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
44,45,SIRCA,Sirca Paints India Ltd,535083,-0.13,628.0,27123,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
115,116,ASIANENE,Asian Energy Services Ltd,530355,-0.28,70.0,94635,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
49,50,EIDPARRY,Eid Parry India Limited,500125,-0.35,541.95,475081,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
65,66,UNIVCABLES,Universal Cables Limited,504212,-0.39,329.1,171377,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
57,58,SPLPETRO,Supreme Petrochem Ltd,500405,-0.41,385.0,86876,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
54,55,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,-0.42,480.75,19140,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
58,59,ELGIEQUIP,Elgi Equipments Limited,522074,-0.43,378.4,216883,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
87,88,HDFCNIF100,HDFCNIF100,,-0.55,176.8,2089,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
67,68,AGI,AGI Greenpac Ltd,500187,-0.58,324.65,309628,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
19,20,SFL,Sheela Foam Limited,540203,-0.64,1216.35,6910,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
1,2,INDIAMART,Indiamart Intermesh Ltd,542726,-0.69,4507.4,78292,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
43,44,DHUNINV,Dhunseri Investments Limited,533336,-0.87,670.0,1772,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
7,8,CAMS,Computer Age Management Services Ltd,543232,-0.91,2259.05,87677,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
11,12,POLYPLEX,Polyplex Corporation Limited,524051,-0.96,1510.55,65432,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
35,36,VOLTAS,Voltas Limited,500575,-1.0,794.6,1322820,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
95,96,HISARMETAL,Hisar Metal Industries Ltd,590018,-1.09,154.8,74810,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
31,32,GANECOS,Ganesha Ecosphere Limited,514167,-1.23,890.1,26742,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
123,124,TNIDETF,Tata Nifty India Digital ETF,535445,-1.28,53.9,15840,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
137,138,VARDMNPOLY,Vardhman Polytex Limited,514175,-1.34,18.4,12904,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
27,28,HITECH,Hi-Tech Pipes Ltd,532601,-1.36,927.1,47877,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
9,10,DEEPAKNTR,Deepak Nitrite Limited,506401,-1.39,1853.95,349636,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
129,130,ASTRON,Astron Paper & Board Mill Ltd,540824,-1.39,31.9,27841,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
74,75,KOLTEPATIL,Kolte - Patil Developers Limited,532924,-1.4,278.1,183543,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
138,139,SGL,Stl Global Limited,532730,-1.45,16.95,21236,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
112,113,SMCGLOBAL,SMC Global Securities Ltd,543263,-1.49,75.95,38002,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
92,93,PAR,Par Drugs & Chemicals Ltd,535341,-1.57,157.15,16014,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
30,31,SASKEN,Sasken Communication Technologies Limited,532663,-1.6,895.4,7690,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
144,145,ANKITMETAL,Ankit Metal & Power Limited,532870,-1.74,5.65,146540,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
148,149,SUNDARAM,Sundaram Multi Pap Limited,533166,-1.82,2.7,944973,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
91,92,AARVI,Aarvi Encon Ltd,535014,-1.84,159.85,12111,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
40,41,SHARDAMOTR,Sharda Motor Industries Limited,535602,-1.85,709.3,23929,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
98,99,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-1.88,130.5,152,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
25,26,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-1.89,1014.9,4717917,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
56,57,GENESYS,Genesys International Corporation Limited,506109,-2.08,423.3,7015,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
47,48,NDRAUTO,NDR Auto Components Ltd,543214,-2.23,587.0,8020,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
117,118,SPENCERS,Spencers Retail Ltd,542337,-2.27,66.85,92958,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
77,78,SALONA,Salona Cotspin Limited,590056,-2.27,248.0,858,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
100,101,CYBERTECH,Cybertech Systems And Software Limited,532173,-2.3,129.5,37714,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
21,22,SHAREINDIA,Share India Securities Ltd,540725,-2.35,1184.75,55429,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
71,72,POONAWALLA,Poonawalla Fincorp Ltd,524000,-2.47,290.05,2752485,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
106,107,CINELINE,Cineline India Limited,532807,-2.68,105.35,14478,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
140,141,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-2.71,15.8,105665,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
79,80,AHL,Abans Holdings Ltd,543712,-2.79,236.55,42566,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
42,43,SPORTKING,Sportking India Ltd,539221,-2.81,689.45,23712,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
33,34,RAJESHEXPO,Rajesh Exports Limited,531500,-2.92,848.45,295829,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
103,104,ESTER,Ester Industries Limited,500136,-2.92,122.95,73375,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
78,79,BANDHANBNK,Bandhan Bank Ltd,541153,-2.93,237.05,6112935,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
20,21,GRINFRA,G R Infraprojects Ltd,543317,-2.95,1200.0,43941,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
122,123,CTE,Cambridge Technology Enterprises Limited,532801,-2.96,57.45,25248,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
90,91,DHARMAJ,Dharmaj Crop Guard Ltd,543687,-3.1,173.3,236903,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
18,19,EXPLEOSOL,Expleo Solutions Ltd,533121,-3.17,1233.45,4647,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
32,33,ATFL,Agro Tech Foods Limited,500215,-3.18,881.15,8352,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
55,56,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,-3.2,457.05,167392,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
89,90,AARON,Aaron Industries Ltd,535103,-3.26,175.0,8179,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
88,89,STLTECH,Sterlite Technologies Limited,532374,-3.33,175.6,825361,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
127,128,SVPGLOB,SVP Global Ventures Ltd,505590,-3.37,33.0,281303,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
133,134,MARSHALL,Marshall Machines Ltd,535106,-3.41,25.5,66741,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
120,121,CLEDUCATE,CL Educate,540403,-3.48,59.55,85306,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
82,83,INDOTECH,Indo Tech Transformers Limited,532717,-3.49,208.55,8845,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
81,82,OIL,Oil India Limited,533106,-3.5,224.8,1594734,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
99,100,SMARTLINK,Smartlink Network Systems Limited,532419,-3.58,130.45,38177,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
5,6,VADILALIND,Vadilal Industries Limited,519156,-3.68,2780.7,14508,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
28,29,BDL,Bharat Dynamics Ltd,541143,-3.79,909.5,1302689,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
139,140,YAARI,Yaari Digital Integrated Services Ltd,533520,-3.81,16.4,493691,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
104,105,RESPONIND,Responsive Industries Limited,505509,-3.88,119.0,30802,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
12,13,AMBIKCO,Ambika Cotton Mills Limited,531978,-4.11,1502.2,10705,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
96,97,JAYBARMARU,Jay Bharat Maruti Limited,520066,-4.2,151.5,10687,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
110,111,BANKA,Banka Bioloo Ltd,535051,-4.21,80.75,34456,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
149,150,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-4.35,2.2,17185,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
63,64,SHANTIGEAR,Shanthi Gears Limited,522034,-4.45,330.65,68008,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
85,86,RUBYMILLS,The Ruby Mills Limited,503169,-4.49,188.45,30851,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
60,61,DELPHIFX,Delphi World Money Ltd,533452,-4.52,358.1,2054,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
143,144,ESSENTIA,Integra Essentia Ltd,535958,-4.55,7.35,624325,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
17,18,SAPPHIRE,Sapphire Foods India Ltd,543397,-4.56,1240.85,205066,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
36,37,ANANDRATHI,Anand Rathi Wealth Ltd,543415,-4.62,794.0,336223,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
107,108,ENGINERSIN,Engineers India Limited,532178,-4.8,83.35,3897732,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
50,51,WSTCSTPAPR,West Coast Paper Mills Limited,500444,-4.83,512.75,267525,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
141,142,ONEPOINT,One Point One Solutions Ltd,535039,-4.83,15.75,841227,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
68,69,JTLIND,JTL Industries Ltd,534600,-4.85,319.5,288339,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
101,102,DEEPENR,Deep Energy Resources Ltd,532760,-4.98,124.05,16903,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
102,103,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-5.0,123.5,173864,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
13,14,NDGL,Naga Dhunseri Group Limited,,-5.25,1313.3,248,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
45,46,SMSLIFE,SMS Lifesciences India Ltd,540679,-5.3,594.1,1596,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
15,16,BAJAJFINSV,Bajaj Finserv Limited,532978,-5.52,1268.3,4761664,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
84,85,SANGAMIND,Sangam (india) Limited,514234,-5.72,201.2,23364,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
114,115,TRIL,Transformers And Rectifiers (india) Limited,532928,-5.84,70.15,1374816,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
136,137,JETFREIGHT,Jet Freight Logistics Ltd,538390,-7.25,18.55,2301737,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
145,146,VCL,Vaxtex Cotfab Ltd,535352,-7.41,5.0,656725,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
70,71,GREENPANEL,Greenpanel Industries Ltd,542857,-7.54,299.85,337681,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
80,81,GAEL,Gujarat Ambuja Exports Limited,524226,-8.78,235.25,612556,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
128,129,TPLPLASTEH,Tpl Plastech Limited,526582,-9.27,32.3,112644,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
38,39,MFSL,Max Financial Services Limited,500271,-9.9,752.95,6478661,MACD Bearish or Bullish crossover,01/02/2023 16:17:17
3,4,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,4.79,155.4,416290,pure bullish trend stocks,01/02/2023 16:19:04
0,1,POLYCAB,Polycab India Ltd,542652,2.54,2995.4,936310,pure bullish trend stocks,01/02/2023 16:19:04
4,5,ICICIGOLD,ICICI Prudential Gold ETF,533244,1.62,50.87,743644,pure bullish trend stocks,01/02/2023 16:19:04
2,3,ZENSARTECH,Zensar Technologies Limited,504067,1.58,233.95,2850000,pure bullish trend stocks,01/02/2023 16:19:04
1,2,IIFL,Iifl Holdings Limited,532636,1.28,519.9,1736759,pure bullish trend stocks,01/02/2023 16:19:04
2,3,ORIENTCEM,Orient Cement Limited,535754,2.44,126.1,1090247,Bullish Engulfing Pattern,01/02/2023 16:20:58
1,2,BIGBLOC,Bigbloc Construction Limited,540061,2.37,138.0,53926,Bullish Engulfing Pattern,01/02/2023 16:20:58
3,4,KOTAKSILVE,Kotak Silver ETF,78066,2.22,69.5,3963,Bullish Engulfing Pattern,01/02/2023 16:20:58
0,1,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,1.97,1454.8,4440,Bullish Engulfing Pattern,01/02/2023 16:20:58
0,1,MARUTI,Maruti Suzuki India Limited,532500,-1.42,8768.85,707460,2 days Bullish. By tomorrow,01/02/2023 16:21:52
1,2,AMARAJABAT,Amara Raja Batteries Limited,500008,4.79,593.7,1994606,Morning Star - Bullish Pattern,01/02/2023 16:22:43
0,1,CRAFTSMAN,Craftsman Automation Ltd,543276,1.48,3236.9,84245,Morning Star - Bullish Pattern,01/02/2023 16:22:43
2,3,BALPHARMA,Bal Pharma Limited,524824,1.37,84.8,16538,Morning Star - Bullish Pattern,01/02/2023 16:22:43
6,7,JINDALSTEL,Jindal Steel & Power Limited,532286,4.23,608.25,7178969,bullish-rsi-stochastic,01/02/2023 16:23:36
7,8,GUJGASLTD,Gujarat Gas Limited,539336,3.3,472.05,3358729,bullish-rsi-stochastic,01/02/2023 16:23:36
8,9,ITC,Itc Limited,500875,2.57,361.4,64518967,bullish-rsi-stochastic,01/02/2023 16:23:36
9,10,APOLLOTYRE,Apollo Tyres Limited,500877,2.57,329.45,8286601,bullish-rsi-stochastic,01/02/2023 16:23:36
10,11,TATASTEEL,Tata Steel Limited,500470,1.96,122.05,72919626,bullish-rsi-stochastic,01/02/2023 16:23:36
4,5,GODREJCP,Godrej Consumer Products Limited,532424,1.8,929.7,2678949,bullish-rsi-stochastic,01/02/2023 16:23:36
2,3,TRENT,Trent Limited,500251,1.62,1216.0,1724393,bullish-rsi-stochastic,01/02/2023 16:23:36
0,1,BALKRISIND,Balkrishna Industries Limited,502355,1.29,2249.9,182173,bullish-rsi-stochastic,01/02/2023 16:23:36
1,2,LT,Larsen & Toubro Limited,500510,1.0,2145.55,6868872,bullish-rsi-stochastic,01/02/2023 16:23:36
3,4,HAVELLS,Havells India Limited,517354,0.82,1191.4,774523,bullish-rsi-stochastic,01/02/2023 16:23:36
5,6,LUPIN,Lupin Limited,500257,0.01,737.4,355128,bullish-rsi-stochastic,01/02/2023 16:23:36
2,3,FAIRCHEMOR,Fairchem Organics Ltd,543252,4.16,1180.75,25558,Bullish Engulf,01/02/2023 16:24:30
3,4,ORIENTCEM,Orient Cement Limited,535754,2.44,126.1,1090247,Bullish Engulf,01/02/2023 16:24:30
1,2,KIRLOSIND,Kirloskar Industries Limited,500243,1.38,1975.0,2303,Bullish Engulf,01/02/2023 16:24:30
0,1,SUNDARMFIN,Sundaram Finance Limited,590071,0.59,2282.0,33145,Bullish Engulf,01/02/2023 16:24:30
1,2,ICICIBANK,Icici Bank Limited,532174,1.93,847.95,39237740,TSS Momentum Long,01/02/2023 16:25:20
2,3,JSWSTEEL,Jsw Steel Limited,500228,1.85,729.7,3271508,TSS Momentum Long,01/02/2023 16:25:20
0,1,SHREECEM,Shree Cements Limited,500387,0.74,23860.0,111351,TSS Momentum Long,01/02/2023 16:25:20
2,3,POLYCAB,Polycab India Ltd,542652,2.54,2995.4,936089,My-intraday-buy-setup-ADX,01/02/2023 16:26:12
1,2,NAVINFLUOR,Navin Fluorine International Limited,532504,0.94,3983.25,95489,My-intraday-buy-setup-ADX,01/02/2023 16:26:12
0,1,ATUL,Atul Limited,500027,0.58,7176.25,48784,My-intraday-buy-setup-ADX,01/02/2023 16:26:12
6,7,MANAKSIA,Manaksia Limited,532932,17.63,131.75,6519688,Bullish - Momentum Stocks,01/02/2023 16:27:02
8,9,KOHINOOR,Kohinoor Foods Limited,512559,5.25,72.15,1972314,Bullish - Momentum Stocks,01/02/2023 16:27:02
1,2,JINDALSTEL,Jindal Steel & Power Limited,532286,4.23,608.25,7179169,Bullish - Momentum Stocks,01/02/2023 16:27:02
5,6,JSL,Jindal Stainless Limited,532508,2.91,262.05,1463292,Bullish - Momentum Stocks,01/02/2023 16:27:02
9,10,SILVERBEES,Nippon India Silver ETF,535432,2.58,68.71,2529821,Bullish - Momentum Stocks,01/02/2023 16:27:02
4,5,APOLLOTYRE,Apollo Tyres Limited,500877,2.57,329.45,8286601,Bullish - Momentum Stocks,01/02/2023 16:27:02
7,8,TATASTEEL,Tata Steel Limited,500470,1.96,122.05,72919626,Bullish - Momentum Stocks,01/02/2023 16:27:02
0,1,GODREJCP,Godrej Consumer Products Limited,532424,1.8,929.7,2678949,Bullish - Momentum Stocks,01/02/2023 16:27:02
3,4,PNCINFRA,Pnc Infratech Limited,539150,1.78,334.4,1412329,Bullish - Momentum Stocks,01/02/2023 16:27:02
10,11,SETFGOLD,SBI Gold ETS,590098,1.52,50.65,928220,Bullish - Momentum Stocks,01/02/2023 16:27:02
2,3,MAHINDCIE,Mahindra Cie Automotive Limited,532756,1.46,400.5,2998569,Bullish - Momentum Stocks,01/02/2023 16:27:02
