,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
49,50,KAJARIACER,Kajaria Ceramics Limited,500233,1.34,1068.6,122672,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
80,81,SONACOMS,Sona BLW Precision Forgings Ltd,543300,1.33,456.0,2163215,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
174,175,NIRAJ,Niraj Cement Structurals Ltd,532986,1.33,30.5,485780,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
20,21,DMART,Avenue Supermarts,540376,1.29,3547.55,276915,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
148,149,GAIL,Gail (india) Limited,532155,1.21,96.3,15646941,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
84,85,HINDWAREAP,Hindware Home Innovation Ltd,542905,1.19,423.45,90298,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
70,71,SYNGENE,Syngene International Limited,539268,1.19,569.0,2334756,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
1,2,PAGEIND,Page Industries Limited,532827,1.16,40500.0,11937,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
192,193,ESSARSHPNG,Essar Shipping Limited,533704,1.12,9.0,117406,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
167,168,THOMASCOTT,Thomas Scott (india) Limited,533941,1.1,46.0,1637,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
52,53,TECHM,Tech Mahindra Limited,532755,1.07,1025.9,1724974,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
26,27,SIEMENS,Siemens Limited,500550,1.07,2957.85,965152,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
110,111,AJMERA,Ajmera Realty & Infra India Limited,513349,1.03,280.85,73808,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
57,58,GROBTEA,The Grob Tea Company Limited,,1.01,846.8,140,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
198,199,BURNPUR,Burnpur Cement Limited,532931,1.0,5.05,146426,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
2,3,CNXIT,Nifty IT,,0.99,30035.6,0,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
127,128,RAMRAT,Ram Ratna Wires Ltd,522281,0.98,159.9,25611,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
48,49,HCLTECH,Hcl Technologies Limited,532281,0.98,1133.15,1994594,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
89,90,WIPRO,Wipro Limited,507685,0.95,402.65,3100955,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
191,192,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,0.92,11.0,11958,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
72,73,DABUR,Dabur India Limited,500096,0.92,562.9,1885246,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
74,75,DODLA,Dodla Dairy Ltd,543306,0.9,506.6,22307,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
159,160,BSLSENETFG,Birla Sun Life Sensex ETF,540008,0.85,57.94,2595,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
104,105,SBIETFIT,SBI ETF IT,535369,0.84,312.0,6661,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
160,161,TARMAT,Tarmat Limited,532869,0.78,51.4,12004,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
181,182,SPCENET,Spacenet Enterprises India Ltd,513249,0.78,26.0,207775,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
171,172,ITBEES,Nippon India ETF Nifty IT,,0.77,31.24,2821005,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
35,36,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.75,1744.05,3132281,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
16,17,DRREDDY,Dr. Reddy's Laboratories Limited,500124,0.74,4356.15,352810,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
18,19,NAVINFLUOR,Navin Fluorine International Limited,532504,0.73,3975.05,75702,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
137,138,ORIENTCEM,Orient Cement Limited,535754,0.73,124.0,891154,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
126,127,TRF,Trf Limited,505854,0.72,181.75,91997,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
173,174,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,0.66,30.55,8435,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
55,56,IPCALAB,Ipca Laboratories Limited,524494,0.66,855.5,136446,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
53,54,IWEL,Inox Wind Energy Ltd,543297,0.62,947.9,897,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
185,186,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,0.62,22.79,1569,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
14,15,MAHSCOOTER,Maharashtra Scooters Limited,500266,0.61,4459.8,2954,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
7,8,BOSCHLTD,Bosch Limited,500530,0.6,17130.95,10880,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
47,48,APLAPOLLO,Apl Apollo Tubes Limited,533758,0.59,1150.35,340184,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
97,98,CHALET,Chalet Hotels Ltd,542399,0.58,357.2,234960,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
155,156,JETAIRWAYS,Jet Airways (india) Limited,532617,0.57,71.1,20800,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
156,157,PFOCUS,Prime Focus Limited,532748,0.5,70.5,15839,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
118,119,TATACOFFEE,Tata Coffee Limited,532301,0.49,213.9,519038,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
98,99,MAHLIFE,Mahindra Lifespace Developers Limited,532313,0.49,349.15,78236,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
73,74,APLLTD,Alembic Pharmaceuticals Limited,533573,0.48,540.85,32561,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
122,123,HERCULES,Hercules Hoists Limited,505720,0.48,197.5,58257,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
143,144,ICICINV20,ICICI Prudential NV20 ETF,539945,0.45,102.46,128174,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
101,102,ATULAUTO,Atul Auto Limited,531795,0.45,322.9,372136,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
19,20,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,0.43,3898.4,0,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
65,66,ICICISENSX,ICICI Prudential Sensex ETF,555555,0.4,659.11,16273,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
71,72,HNDFDS,Hindustan Foods Ltd,519126,0.36,565.0,24857,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
29,30,TIINDIA,Tube Investments of India Ltd,540762,0.31,2617.95,105705,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
17,18,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,0.31,4269.0,293016,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
117,118,POWERGRID,Power Grid Corporation Of India Limited,532898,0.3,217.3,13815958,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
59,60,MCDOWELL-N,United Spirits Limited,532432,0.29,770.9,1969368,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
141,142,FSL,Firstsource Solutions Limited,532809,0.28,108.35,2249812,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
123,124,INDIACEM,The India Cements Limited,530005,0.28,193.85,4079995,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
92,93,AVANTIFEED,Avanti Feeds Limited,512573,0.27,385.95,1512665,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
172,173,KOTAKIT,Kotak IT ETF,535373,0.26,30.96,82674,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
54,55,RANEHOLDIN,Rane Holdings Limited,505800,0.22,869.9,5787,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
107,108,CGPOWER,CG Power and Industrial Solutions Ltd,500093,0.21,303.1,2241546,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
153,154,MANINFRA,Man Infraconstruction Limited,533169,0.2,73.75,334412,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
146,147,PRIMESECU,Prime Securities Limited,500337,0.2,98.05,21139,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
90,91,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,0.19,399.0,239200,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
34,35,DALBHARAT,Dalmia Bharat Limited,533309,0.17,1770.8,357671,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
94,95,ELGIEQUIP,Elgi Equipments Limited,522074,0.16,380.65,202453,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
10,11,NIFTYGROWSECT15,NIFTYGROWSECT15,,0.15,8848.25,0,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
5,6,NIFTYFINSERVICE,NIFTYFINSERVICE,,0.14,18120.75,0,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
45,46,NEOGEN,Neogen Chemicals Ltd,542665,0.11,1217.55,50739,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
4,5,NIFTYPVTBANK,NIFTYPVTBANK,,0.11,20754.1,0,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
27,28,GARFIBRES,Garware Technical Fibres Ltd,509557,0.1,2919.0,5004,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
79,80,DFMFOODS,DFM Foods Ltd,519588,0.09,460.3,12093,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
43,44,CLEAN,Clean Science & Technology Ltd,543318,0.06,1377.0,34185,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
147,148,PREMIERPOL,Premier Polyfilm Limited,514354,0.05,97.9,14085,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
190,191,VISASTEEL,Visa Steel Limited,532721,0.0,14.65,18514,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
199,200,VIVIDHA,Visagar Polytex Limited,506146,0.0,1.15,368800,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
100,101,SUPRAJIT,Suprajit Engineering Limited,532509,-0.02,323.6,211429,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
131,132,WELENT,Welspun Enterprises Limited,532553,-0.03,145.0,884433,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
6,7,NIFTY,NIFTY,,-0.08,17647.35,0,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
170,171,MOM100,Motilal Oswal Midcap 100 ETF,536960,-0.09,32.46,122265,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
39,40,COLPAL,Colgate Palmolive (india) Limited,500830,-0.09,1451.75,453244,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
12,13,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-0.09,7342.75,0,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
83,84,IGL,Indraprastha Gas Limited,532514,-0.11,425.0,976325,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
0,1,BANKNIFTY,BANKNIFTY,,-0.11,40611.25,0,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
78,79,OLECTRA,Olectra Greentech Ltd,532439,-0.13,471.9,318410,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
177,178,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-0.14,29.07,6246,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
99,100,SANGHVIMOV,Sanghvi Movers Limited,530073,-0.15,332.4,106586,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
119,120,SBIETFPB,SBI ETF PRIVATE BANK,535368,-0.16,207.79,9059,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
38,39,ENDURANCE,Endurance Technologies Limited,540153,-0.16,1470.0,18149,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
62,63,JINDALPOLY,Jindal Poly Films Limited,500227,-0.17,716.3,29154,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
13,14,INDIAMART,Indiamart Intermesh Ltd,542726,-0.18,4530.3,72007,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
37,38,LUMAXIND,Lumax Industries Limited,517206,-0.18,1680.0,4970,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
114,115,CSLFINANCE,CSL Finance Ltd,530067,-0.18,245.0,27714,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
81,82,SJS,S J S Enterprises Ltd,543387,-0.19,451.95,20973,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
152,153,EMIL,Electronics Mart India Ltd,543626,-0.19,80.0,979991,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
124,125,VLSFINANCE,Vls Finance Limited,511333,-0.19,184.5,141478,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
23,24,LTTS,L&t Technology Services Limited,540115,-0.2,3329.2,195720,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
166,167,DCW,Dcw Limited,500117,-0.21,48.3,583482,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
3,4,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,-0.21,24099.15,0,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
121,122,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,-0.23,205.22,47735,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
64,65,TARSONS,Tarsons Products Ltd,543399,-0.25,690.95,23920,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
63,64,RBL,Rane Brake Lining Limited,532987,-0.25,708.1,2881,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
77,78,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,-0.26,478.5,9632,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
149,150,MAXIND,Max India Ltd,539981,-0.27,92.35,91768,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
128,129,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,-0.31,159.62,5213,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
113,114,SALONA,Salona Cotspin Limited,590056,-0.33,252.9,591,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
144,145,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,-0.35,100.45,6393,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
60,61,AMRUTANJAN,Amrutanjan Health Care Limited,590006,-0.37,718.6,13723,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
15,16,COFORGE,Coforge (Niit Tech),532541,-0.4,4361.6,144802,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
88,89,SETFNIFBK,SBI ETF Nifty Bank,590137,-0.4,407.88,87317,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
183,184,VASWANI,Vaswani Industries Limited,533576,-0.41,24.0,401407,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
41,42,CUMMINSIND,Cummins India Limited,500480,-0.46,1429.2,438902,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
42,43,DATAPATTNS,Data Patterns (India) Ltd,543428,-0.47,1386.0,996027,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
176,177,UDAICEMENT,Udaipur Cement Works Ltd,530131,-0.5,30.0,521375,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
187,188,COMPUSOFT,Compucom Software Limited,532339,-0.52,19.0,51027,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
151,152,GIPCL,Gujarat Industries Power Company Limited,517300,-0.54,82.85,613191,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
178,179,AMJLAND,AMJ Land Holdings Ltd,500343,-0.54,27.65,20829,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
33,34,QNIFTY,QNIFTY,,-0.55,1862.0,777,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
182,183,RSSOFTWARE,R. S. Software (india) Limited,517447,-0.58,25.65,337304,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
193,194,KANANIIND,Kanani Industries Limited,506184,-0.58,8.55,105383,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
86,87,AXISBNKETF,Axis Banking ETF,535367,-0.58,409.41,6064,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
189,190,OILCOUNTUB,Oil Country Tubular Limited,500313,-0.61,16.2,30002,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
132,133,XELPMOC,Xelpmoc Design and Tech Ltd,542367,-0.62,144.0,35687,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
8,9,NIFTYMIDCAP150,Nifty midcap 150,,-0.64,11522.65,0,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
87,88,CNXREALTY,CNXREALTY,,-0.7,408.65,0,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
136,137,MMP,MMP Industries Ltd,535071,-0.7,127.95,8437,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
69,70,AUBANK,AU Small Finance Bank,540611,-0.71,614.5,976909,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
11,12,NIFTYMIDCAP50,NIFTYMIDCAP50,,-0.74,8574.05,0,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
195,196,NILAINFRA,Nila Infrastructures Limited,530377,-0.76,6.5,52852,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
108,109,SUBROS,Subros Limited,517168,-0.77,297.75,9522,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
112,113,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,-0.77,278.5,46031,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
162,163,HBSL,HB Stockholdings Ltd,532216,-0.78,51.15,8719,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
58,59,VOLTAS,Voltas Limited,500575,-0.79,796.3,1233388,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
134,135,SAKSOFT,Saksoft Limited,590051,-0.79,138.75,523664,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
32,33,GRINDWELL,Grindwell Norton Limited,506076,-0.85,1979.95,29802,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
197,198,AJOONI,Ajooni Biotech Ltd,535040,-0.86,5.75,371046,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
111,112,FORTIS,Fortis Healthcare Limited,532843,-0.87,279.2,414553,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
142,143,SURYODAY,Suryoday Small Finance Bank Ltd,543279,-0.88,106.85,345275,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
68,69,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-0.9,630.85,3096308,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
30,31,VOLTAMP,Voltamp Transformers Limited,532757,-0.91,2502.85,8064,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
109,110,HCG,Healthcare Global Enterprises Limited,539787,-0.92,281.35,50762,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
9,10,CNXSMALLCAP,CNXSMALLCAP,,-0.95,9411.9,0,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
135,136,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,-0.95,135.35,1574452,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
51,52,MAITHANALL,Maithan Alloys Limited,590078,-0.96,1029.7,37287,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
28,29,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,-1.0,2749.55,169906,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
158,159,INDTERRAIN,Indian Terrain Fashions Limited,533329,-1.01,68.6,114739,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
93,94,SPLPETRO,Supreme Petrochem Ltd,500405,-1.06,382.5,77278,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
184,185,RANASUG,Rana Sugars Limited,507490,-1.06,23.3,707522,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
180,181,VAKRANGEE,Vakrangee Limited,511431,-1.11,26.65,3114338,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
125,126,REDINGTON,Redington (india) Limited,532805,-1.11,182.85,2646284,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
150,151,IDFC,Idfc Limited,532659,-1.11,84.8,17240504,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
129,130,ASHOKLEY,Ashok Leyland Limited,500477,-1.14,147.8,14354724,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
169,170,PDMJEPAPER,Pudumjee Paper Products Limited,539785,-1.22,44.7,268194,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
50,51,THANGAMAYL,Thangamayil Jewellery Limited,533158,-1.23,1048.45,5127,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
140,141,MANAPPURAM,Manappuram Finance Limited,531213,-1.39,113.4,7022194,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
194,195,JPPOWER,Jaiprakash Power Ventures Limited,532627,-1.4,7.05,21396603,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
130,131,ORBTEXP,Orbit Exports Limited,512626,-1.41,147.05,10595,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
161,162,VARDHACRLC,Vardhman Acrylics Limited,,-1.44,51.2,29576,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
56,57,PEL,Piramal Enterprises Limited,500302,-1.44,847.5,942481,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
46,47,ANGELONE,Angel One Ltd,,-1.59,1208.05,310297,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
133,134,GREAVESCOT,Greaves Cotton Limited,501455,-1.62,142.7,1992918,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
157,158,ASIANENE,Asian Energy Services Ltd,530355,-1.64,69.05,84845,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
44,45,KINGFA,Kingfa Science & Technology (india) Limited,524019,-1.65,1305.7,6660,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
138,139,RELINFRA,Reliance Infrastructure Limited,500390,-1.68,123.0,1237425,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
85,86,KANSAINER,Kansai Nerolac Paints Limited,500165,-1.77,415.65,355883,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
120,121,WELCORP,Welspun Corp Limited,532144,-1.78,207.0,565947,Ichimoku Cloud Top Crossover,01/02/2023 15:13:56
