,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,GRASIM,Grasim Industries Limited,500300,1.78,1618.45,404897,PERFECT BEARISH,01/02/2023 13:09:43
1,2,ASIANPAINT,Asian Paints Limited,500820,1.5,2766.75,643471,PERFECT BEARISH,01/02/2023 13:09:43
2,3,RELIANCE,Reliance Industries Limited,500325,0.46,2364.75,4647549,PERFECT BEARISH,01/02/2023 13:09:43
8,9,MOTHERSON,Motherson Sumi Systems Limited,517334,0.0,75.5,4617632,PERFECT BEARISH,01/02/2023 13:09:43
0,1,PERSISTENT,Persistent Systems Limited,533179,-0.2,4678.15,257181,PERFECT BEARISH,01/02/2023 13:09:43
4,5,METROPOLIS,Metropolis Healthcare Ltd,542650,-0.6,1336.95,31445,PERFECT BEARISH,01/02/2023 13:09:43
5,6,BPCL,Bharat Petroleum Corporation Limited,500547,-0.98,339.9,2215880,PERFECT BEARISH,01/02/2023 13:09:43
6,7,COALINDIA,Coal India Limited,533278,-2.07,220.2,15018538,PERFECT BEARISH,01/02/2023 13:09:43
7,8,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-3.46,148.0,7149672,PERFECT BEARISH,01/02/2023 13:09:43
4,5,BPCL,Bharat Petroleum Corporation Limited,500547,-0.9,340.15,2223543,Bearish Engulifing-see after 3:15 PM for Next day trade,01/02/2023 13:10:44
1,2,ACC,Acc Limited,500410,-2.56,1918.0,1449915,Bearish Engulifing-see after 3:15 PM for Next day trade,01/02/2023 13:10:44
3,4,AMBUJACEM,Ambuja Cements Limited,500425,-2.59,390.8,20316660,Bearish Engulifing-see after 3:15 PM for Next day trade,01/02/2023 13:10:44
2,3,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-3.08,593.8,15292182,Bearish Engulifing-see after 3:15 PM for Next day trade,01/02/2023 13:10:44
0,1,HAL,Hindustan Aeronautics Ltd,541154,-4.49,2438.2,869555,Bearish Engulifing-see after 3:15 PM for Next day trade,01/02/2023 13:10:44
0,1,DIVISLAB,Divi's Laboratories Limited,532488,0.75,3340.0,311896,My-intraday-sell-setup-ADX,01/02/2023 13:15:23
6,7,NMDC,Nmdc Limited,526371,0.08,123.25,3548476,My-intraday-sell-setup-ADX,01/02/2023 13:15:23
5,6,GRANULES,Granules India Limited,532482,-0.81,293.25,414116,My-intraday-sell-setup-ADX,01/02/2023 13:15:23
7,8,BEL,Bharat Electronics Limited,500049,-2.11,92.95,22827750,My-intraday-sell-setup-ADX,01/02/2023 13:15:23
1,2,HAL,Hindustan Aeronautics Ltd,541154,-3.78,2456.45,912750,My-intraday-sell-setup-ADX,01/02/2023 13:15:23
