,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,POLYCAB,Polycab India Ltd,542652,3.62,3027.0,632830,NKS BEST BUY STOCKS FOR INTRADAY,01/02/2023 13:02:12
2,3,LT,Larsen & Toubro Limited,500510,3.49,2198.6,4516366,NKS BEST BUY STOCKS FOR INTRADAY,01/02/2023 13:02:12
5,6,TATASTEEL,Tata Steel Limited,500470,3.09,123.4,36238910,NKS BEST BUY STOCKS FOR INTRADAY,01/02/2023 13:02:12
3,4,GODREJCP,Godrej Consumer Products Limited,532424,2.44,935.55,1568847,NKS BEST BUY STOCKS FOR INTRADAY,01/02/2023 13:02:12
6,7,GOLDIAM,Goldiam International Limited,526729,7.12,176.7,1450756,Potential breakouts,01/02/2023 13:03:12
1,2,SIEMENS,Siemens Limited,500550,4.22,3050.0,598752,Potential breakouts,01/02/2023 13:03:12
5,6,EXIDEIND,Exide Industries Limited,500086,2.71,185.75,3399098,Potential breakouts,01/02/2023 13:03:12
3,4,GODREJCP,Godrej Consumer Products Limited,532424,2.44,935.55,1572467,Potential breakouts,01/02/2023 13:03:12
4,5,CIGNITITEC,Cigniti Technologies Limited,534758,2.18,617.05,244116,Potential breakouts,01/02/2023 13:03:12
2,3,BLUESTARCO,Blue Star Limited,500067,2.17,1255.65,138796,Potential breakouts,01/02/2023 13:03:12
0,1,BRITANNIA,Britannia Industries Limited,500825,0.87,4355.25,346219,Potential breakouts,01/02/2023 13:03:12
0,1,COALINDIA,Coal India Limited,533278,-1.93,220.5,14486231,PERFECT SELL (SHORT),01/02/2023 13:04:09
14,15,FLEXITUFF,Flexituff International Limited,533638,3.19,32.3,3549,SuperTrend positive breakout - 10 mins,01/02/2023 13:05:11
18,19,METALFORGE,Metalyst Forgings Limited,513335,2.47,4.15,3371,SuperTrend positive breakout - 10 mins,01/02/2023 13:05:11
2,3,ECLERX,Eclerx Services Limited,532927,2.3,1486.0,94081,SuperTrend positive breakout - 10 mins,01/02/2023 13:05:11
6,7,SEJALLTD,Sejal Glass Ltd,532993,2.23,270.0,1723,SuperTrend positive breakout - 10 mins,01/02/2023 13:05:11
17,18,NOIDATOLL,Noida Toll Bridge Company Limited,532481,1.97,7.75,44690,SuperTrend positive breakout - 10 mins,01/02/2023 13:05:11
5,6,HDFCNIFIT,HDFCNIFIT,,1.75,302.49,395,SuperTrend positive breakout - 10 mins,01/02/2023 13:05:11
8,9,SAGCEM,Sagar Cements Limited,502090,1.67,225.5,17317,SuperTrend positive breakout - 10 mins,01/02/2023 13:05:11
11,12,JAGRAN,Jagran Prakashan Limited,532705,1.59,73.55,28712,SuperTrend positive breakout - 10 mins,01/02/2023 13:05:11
0,1,NIFTYPSUBANK,NIFTYPSUBANK,,1.21,4055.1,0,SuperTrend positive breakout - 10 mins,01/02/2023 13:05:11
7,8,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,0.97,240.2,2103277,SuperTrend positive breakout - 10 mins,01/02/2023 13:05:11
16,17,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,0.97,13.47,3887,SuperTrend positive breakout - 10 mins,01/02/2023 13:05:11
9,10,RPPL,Rajshree Polypack Ltd,535109,0.97,176.85,6134,SuperTrend positive breakout - 10 mins,01/02/2023 13:05:11
15,16,KOTAKMNC,Kotak Nifty MNC ETF,535460,0.82,19.56,125,SuperTrend positive breakout - 10 mins,01/02/2023 13:05:11
13,14,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,0.67,37.75,11436,SuperTrend positive breakout - 10 mins,01/02/2023 13:05:11
12,13,PNB,Punjab National Bank,532461,0.65,53.9,67397925,SuperTrend positive breakout - 10 mins,01/02/2023 13:05:11
10,11,BANKBARODA,Bank Of Baroda,532134,0.33,168.4,31071349,SuperTrend positive breakout - 10 mins,01/02/2023 13:05:11
3,4,ROTO,Roto Pumps Ltd,517500,-0.19,582.5,53999,SuperTrend positive breakout - 10 mins,01/02/2023 13:05:11
4,5,NIITLTD,Niit Limited,500304,-1.07,323.05,339134,SuperTrend positive breakout - 10 mins,01/02/2023 13:05:11
1,2,HESTERBIO,Hester Biosciences Limited,524669,-1.2,1845.4,1767,SuperTrend positive breakout - 10 mins,01/02/2023 13:05:11
117,118,COASTCORP,Coastal Corporation Ltd,501831,19.99,251.8,290535,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
157,158,WATERBASE,Waterbase Ltd,523660,19.96,87.15,1165344,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
195,196,VISHAL,Vishal Fabrics Ltd,538598,16.27,22.15,433498,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
201,202,KRITIKA,Kritika Wires Ltd,535116,9.77,11.8,352682,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
115,116,MARATHON,Marathon Nextgen Realty Limited,503101,8.37,261.4,58803,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
97,98,INDHOTEL,The Indian Hotels Company Limited,500850,8.22,325.75,18070146,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
72,73,BORORENEW,Borosil Renewables Ltd,502219,7.81,514.15,1432622,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
44,45,CREDITACC,CreditAccess Grameen Ltd,541770,7.44,924.5,165207,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
133,134,GOLDIAM,Goldiam International Limited,526729,7.03,176.55,1459876,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
54,55,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,6.48,783.4,635721,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
108,109,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,6.43,283.05,1876,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
140,141,ASHIANA,Ashiana Housing Limited,523716,6.31,150.8,95067,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
208,209,FCSSOFT,Fcs Software Solutions Limited,532666,5.88,2.7,3975862,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
202,203,HLVLTD,HLV Ltd,500193,5.83,10.9,623542,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
82,83,EIHAHOTELS,Eih Associated Hotels Limited,523127,5.77,414.0,17828,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
111,112,JSL,Jindal Stainless Limited,532508,5.58,268.85,880758,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
146,147,RUCHIRA,Ruchira Papers Limited,532785,5.24,124.5,121834,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
192,193,BVCL,Barak Valley Cements Limited,532916,5.0,26.25,23347,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
64,65,SPANDANA,Spandana Sphoorty Financial Ltd,542759,4.99,597.15,44436,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
139,140,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,4.99,155.7,272039,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
190,191,EROSMEDIA,Eros International Media Limited,533261,4.9,27.85,41128,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
187,188,HUBTOWN,Hubtown Limited,532799,4.82,40.2,155021,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
80,81,FUSION,Fusion Micro Finance Ltd,543652,4.79,425.7,502511,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
119,120,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,4.73,243.75,2509992,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
91,92,PRAJIND,Praj Industries Limited,522205,4.4,358.35,806719,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
162,163,MANINDS,Man Industries (india) Limited,513269,4.38,83.5,112581,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
33,34,FAIRCHEMOR,Fairchem Organics Ltd,543252,4.34,1182.75,16314,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
92,93,LAURUSLABS,Laurus Labs Limited,540222,4.24,344.3,1861742,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
74,75,OLECTRA,Olectra Greentech Ltd,532439,4.12,491.95,219901,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
28,29,SHRIRAMFIN,Shriram Finance Ltd,511218,4.06,1338.8,1170466,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
109,110,TRITURBINE,Triveni Turbine Limited,533655,3.96,282.0,588325,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
95,96,APOLLOTYRE,Apollo Tyres Limited,500877,3.94,333.85,6251544,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
10,11,HDFC,Housing Development Finance Corporation Limited,500010,3.86,2724.2,2513803,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
22,23,HDFCBANK,Hdfc Bank Limited,500180,3.7,1662.85,4376416,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
113,114,MHRIL,Mahindra Holidays & Resorts India Limited,533088,3.69,266.7,225508,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
123,124,LUMAXTECH,Lumax Auto Technologies Limited,532796,3.62,233.4,28431,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
102,103,AWHCL,Antony Waste Handling Cell Ltd,543254,3.59,298.8,127732,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
65,66,ELDEHSG,Eldeco Housing & Industries Ltd,523329,3.54,589.85,697,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
158,159,SAH,Sah Polymers Ltd,543743,3.52,86.8,125422,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
1,2,SHREECEM,Shree Cements Limited,500387,3.52,24518.05,61926,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
136,137,HISARMETAL,Hisar Metal Industries Ltd,590018,3.48,161.95,34572,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
150,151,AHLEAST,Asian Hotels (east) Limited,533227,3.47,114.9,5738,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
142,143,ENIL,Entertainment Network (india) Limited,532700,3.32,147.7,14002,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
164,165,ASIANHOTNR,Asian Hotels (north) Limited,500023,3.32,79.35,15780,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
112,113,HITECHGEAR,The Hi-tech Gears Limited,522073,3.27,268.15,5613,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
156,157,ARVIND,Arvind Limited,500101,3.19,87.3,945813,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
36,37,KDDL,Kddl Limited,532054,3.19,1084.75,40019,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
110,111,JKIL,J.kumar Infraprojects Limited,532940,3.01,279.15,94031,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
50,51,OBEROIRLTY,Oberoi Realty Limited,533273,2.93,845.0,379478,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
188,189,UDAICEMENT,Udaipur Cement Works Ltd,530131,2.82,31.0,370757,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
21,22,KOTAKBANK,Kotak Mahindra Bank Limited,500247,2.74,1778.5,1540006,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
172,173,THOMASCOOK,Thomas Cook  (india)  Limited,500413,2.67,72.95,613561,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
135,136,RAMRAT,Ram Ratna Wires Ltd,522281,2.65,162.55,14210,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
141,142,XELPMOC,Xelpmoc Design and Tech Ltd,542367,2.62,148.7,25591,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
94,95,AGI,AGI Greenpac Ltd,500187,2.54,334.85,126925,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
86,87,SBCL,Shivalik Bimetal Controls Ltd,513097,2.54,393.1,28816,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
166,167,MANINFRA,Man Infraconstruction Limited,533169,2.45,75.4,204042,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
191,192,SHIVAMAUTO,Shivam Autotech Limited,532776,2.45,27.15,41731,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
145,146,CAREERP,Career Point Limited,533260,2.42,128.95,13256,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
77,78,LINC,Linc Ltd,531241,2.34,459.1,24565,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
66,67,BERGEPAINT,Berger Paints (i) Limited,509480,2.3,561.8,279000,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
47,48,BHARATFORG,Bharat Forge Limited,500493,2.28,894.05,959307,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
144,145,JAICORPLTD,Jai Corp Limited,512237,2.25,138.7,467302,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
30,31,BLUESTARCO,Blue Star Limited,500067,2.21,1256.15,138858,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
194,195,REGENCERAM,Regency Ceramics Limited,515018,2.21,23.15,970,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
189,190,MEGASOFT,Megasoft Limited,532408,2.17,30.55,36840,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
85,86,SPLPETRO,Supreme Petrochem Ltd,500405,2.15,394.9,51694,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
56,57,TATACONSUM,TATA Consumer Products Ltd,500800,2.14,745.1,460663,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
8,9,ABB,Abb India Limited,500002,2.13,2900.0,303520,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
5,6,NAVINFLUOR,Navin Fluorine International Limited,532504,2.12,4030.0,41597,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
116,117,LIBERTSHOE,Liberty Shoes Limited,526596,2.08,260.0,44001,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
173,174,PFOCUS,Prime Focus Limited,532748,2.07,71.6,2144,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
197,198,PATELENG,Patel Engineering Limited,531120,2.01,17.75,967803,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
106,107,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,2.0,286.25,24197,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
32,33,NEOGEN,Neogen Chemicals Ltd,542665,1.95,1240.0,48818,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
138,139,HEXATRADEX,Hexa Tradex Limited,534328,1.93,156.0,4194,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
31,32,ANGELONE,Angel One Ltd,,1.89,1250.8,201393,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
13,14,VOLTAMP,Voltamp Transformers Limited,532757,1.88,2573.3,4594,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
90,91,JUBLPHARMA,Jubilant Pharmova Ltd,530019,1.85,358.5,96273,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
206,207,UJAAS,Ujaas Energy Limited,533644,1.82,2.8,186594,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
11,12,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,1.81,2676.8,9901,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
0,1,MRF,Mrf Limited,500290,1.78,92487.4,6608,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
62,63,UTISENSETF,UTI Sensex ETF,539312,1.73,644.8,463,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
181,182,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,1.7,59.9,53379,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
186,187,ORIENTPPR,Orient Paper & Industries Limited,502420,1.67,45.7,2674818,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
176,177,KOTAKSILVE,Kotak Silver ETF,78066,1.66,69.12,2555,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
153,154,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,1.61,97.06,13727,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
14,15,DYNAMATECH,Dynamatic Technologies Limited,505242,1.61,2509.95,4201,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
154,155,KOTAKMID50,Kotak Midcap 50 ETF,535430,1.61,88.6,592,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
120,121,RAMCOSYS,Ramco Systems Limited,532370,1.57,242.85,60773,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
169,170,AUTOIND,Autoline Industries Limited,532797,1.56,75.05,31211,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
193,194,LASA,Lasa Supergenerics Ltd,540702,1.56,26.0,17800,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
182,183,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,1.54,51.4,26,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
104,105,DMCC,DMCC Speciality Chemicals Ltd,506405,1.53,287.95,16394,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
37,38,CDSL,Central Depository Services Ltd,,1.52,1057.5,197598,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
9,10,HEROMOTOCO,Hero Motocorp Limited,500182,1.51,2804.85,276631,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
61,62,GESHIP,The Great Eastern Shipping Company Limited,500620,1.5,651.15,622447,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
101,102,DELHIVERY,Delhivery Ltd,543529,1.42,306.2,610992,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
152,153,HBLPOWER,Hbl Power Systems Limited,517271,1.42,100.3,1038928,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
93,94,UNIVCABLES,Universal Cables Limited,504212,1.42,335.1,62989,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
127,128,DLINKINDIA,D-link (india) Limited,533146,1.42,211.25,109832,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
204,205,JPPOWER,Jaiprakash Power Ventures Limited,532627,1.4,7.25,13954641,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
170,171,AXISCETF,Axis Consumption ETF,543357,1.39,75.0,624,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
128,129,BANCOINDIA,Banco Products (i) Limited,500039,1.37,203.45,95697,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
60,61,MAZDA,Mazda Limited,523792,1.35,653.1,3200,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
49,50,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,1.29,857.05,119452,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
48,49,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,1.29,891.75,14717,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
69,70,GKWLIMITED,Gkw Limited,,1.29,546.9,16,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
38,39,TECHM,Tech Mahindra Limited,532755,1.28,1028.0,898259,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
73,74,JUBLFOOD,Jubilant Foodworks Limited,533155,1.27,493.05,1787216,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
180,181,CTE,Cambridge Technology Enterprises Limited,532801,1.27,59.95,10529,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
185,186,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,1.25,49.34,9822,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
131,132,HDFCNIF100,HDFCNIF100,,1.25,180.0,1082,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
88,89,INDNIPPON,India Nippon Electricals Limited,532240,1.24,380.4,3678,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
163,164,CONSUMBEES,Nippon India ETF Consumption,,1.18,81.19,23896,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
4,5,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,1.18,4306.0,193586,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
76,77,TMB,Tamilnad Mercantile Bank Ltd,543596,1.16,475.55,13249,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
155,156,UFO,Ufo Moviez India Limited,539141,1.15,87.65,24213,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
67,68,FINCABLES,Finolex Cables Limited,500144,1.14,560.25,66290,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
126,127,TATACOFFEE,Tata Coffee Limited,532301,1.13,215.25,321756,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
6,7,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,1.13,3925.55,0,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
84,85,KRBL,Krbl Limited,530813,1.12,398.75,122668,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
160,161,MAMFGETF,Mirae Asset Nifty India Manufacturing ETF,543454,1.11,84.58,4242,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
59,60,DHUNINV,Dhunseri Investments Limited,533336,1.09,683.25,662,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
168,169,SBIETFCON,SBI ETF Consumption,535386,1.09,75.1,7489,MACD Bearish or Bullish crossover,01/02/2023 13:06:19
