,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
26,27,BDL,Bharat Dynamics Ltd,541143,-7.08,878.4,892540,MACD Bearish or Bullish crossover,01/02/2023 14:35:45
118,119,JETFREIGHT,Jet Freight Logistics Ltd,538390,-7.5,18.5,1900652,MACD Bearish or Bullish crossover,01/02/2023 14:35:45
30,31,MFSL,Max Financial Services Limited,500271,-10.0,752.1,4845410,MACD Bearish or Bullish crossover,01/02/2023 14:35:45
2,3,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,3.84,154.0,353512,pure bullish trend stocks,01/02/2023 14:37:32
0,1,IIFL,Iifl Holdings Limited,532636,2.05,523.85,1426594,pure bullish trend stocks,01/02/2023 14:37:32
1,2,ZENSARTECH,Zensar Technologies Limited,504067,1.89,234.65,2347350,pure bullish trend stocks,01/02/2023 14:37:32
3,4,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,1.23,49.35,217590,pure bullish trend stocks,01/02/2023 14:37:32
3,4,MANAKSIA,Manaksia Limited,532932,20.0,134.4,5792163,Golden Crossover,01/02/2023 14:38:31
1,2,INDOTHAI,Indo Thai Securities Limited,533676,4.98,480.3,41012,Golden Crossover,01/02/2023 14:38:31
0,1,GNA,Gna Axles Limited,540124,3.58,799.0,704679,Golden Crossover,01/02/2023 14:38:31
2,3,MAHINDCIE,Mahindra Cie Automotive Limited,532756,2.84,405.95,2526348,Golden Crossover,01/02/2023 14:38:31
1,2,DSSL,Dynacons Systems & Solutions Limited,532365,2.8,495.0,134616,Bullish Engulfing Pattern,01/02/2023 14:39:33
2,3,KOTAKSILVE,Kotak Silver ETF,78066,2.07,69.4,3350,Bullish Engulfing Pattern,01/02/2023 14:39:33
0,1,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,1.85,1453.05,2351,Bullish Engulfing Pattern,01/02/2023 14:39:33
0,1,MARUTI,Maruti Suzuki India Limited,532500,-1.37,8773.55,540327,2 days Bullish. By tomorrow,01/02/2023 14:40:36
1,2,AMARAJABAT,Amara Raja Batteries Limited,500008,3.78,587.95,1696112,Morning Star - Bullish Pattern,01/02/2023 14:41:39
0,1,CRAFTSMAN,Craftsman Automation Ltd,543276,1.67,3243.0,57482,Morning Star - Bullish Pattern,01/02/2023 14:41:39
4,5,JINDALSTEL,Jindal Steel & Power Limited,532286,3.77,605.55,5809618,bullish-rsi-stochastic,01/02/2023 14:42:41
5,6,GUJGASLTD,Gujarat Gas Limited,539336,3.15,471.35,3112622,bullish-rsi-stochastic,01/02/2023 14:42:41
6,7,ITC,Itc Limited,500875,2.75,362.05,57475286,bullish-rsi-stochastic,01/02/2023 14:42:41
7,8,APOLLOTYRE,Apollo Tyres Limited,500877,2.46,329.1,7334801,bullish-rsi-stochastic,01/02/2023 14:42:41
1,2,TRENT,Trent Limited,500251,1.66,1216.45,1545442,bullish-rsi-stochastic,01/02/2023 14:42:41
8,9,TATASTEEL,Tata Steel Limited,500470,1.46,121.45,58942352,bullish-rsi-stochastic,01/02/2023 14:42:41
0,1,BALKRISIND,Balkrishna Industries Limited,502355,0.92,2241.8,146941,bullish-rsi-stochastic,01/02/2023 14:42:41
3,4,GODREJCP,Godrej Consumer Products Limited,532424,0.66,919.25,2075737,bullish-rsi-stochastic,01/02/2023 14:42:41
2,3,HAVELLS,Havells India Limited,517354,0.44,1186.95,561300,bullish-rsi-stochastic,01/02/2023 14:42:41
2,3,FAIRCHEMOR,Fairchem Organics Ltd,543252,3.22,1170.05,20138,Bullish Engulf,01/02/2023 14:43:38
1,2,KIRLOSIND,Kirloskar Industries Limited,500243,1.13,1970.0,1582,Bullish Engulf,01/02/2023 14:43:38
0,1,SUNDARMFIN,Sundaram Finance Limited,590071,0.63,2283.0,25088,Bullish Engulf,01/02/2023 14:43:38
0,1,ICICIBANK,Icici Bank Limited,532174,2.46,852.4,25745596,TSS Momentum Long,01/02/2023 14:44:40
0,1,ITC,Itc Limited,500875,2.58,361.45,57764090,My-intraday-buy-setup-ADX,01/02/2023 14:45:44
7,8,MANAKSIA,Manaksia Limited,532932,19.2,133.5,5917778,Bullish - Momentum Stocks,01/02/2023 14:46:48
9,10,KOHINOOR,Kohinoor Foods Limited,512559,4.16,71.4,1813377,Bullish - Momentum Stocks,01/02/2023 14:46:48
0,1,JINDALSTEL,Jindal Steel & Power Limited,532286,3.64,604.8,5830385,Bullish - Momentum Stocks,01/02/2023 14:46:48
2,3,MAHINDCIE,Mahindra Cie Automotive Limited,532756,2.85,406.0,2571455,Bullish - Momentum Stocks,01/02/2023 14:46:48
4,5,APOLLOTYRE,Apollo Tyres Limited,500877,2.43,329.0,7345027,Bullish - Momentum Stocks,01/02/2023 14:46:48
10,11,SILVERBEES,Nippon India Silver ETF,535432,2.33,68.54,2165763,Bullish - Momentum Stocks,01/02/2023 14:46:48
1,2,IIFL,Iifl Holdings Limited,532636,1.89,523.05,1454166,Bullish - Momentum Stocks,01/02/2023 14:46:48
5,6,JSL,Jindal Stainless Limited,532508,1.87,259.4,1220599,Bullish - Momentum Stocks,01/02/2023 14:46:48
6,7,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.74,236.8,3855965,Bullish - Momentum Stocks,01/02/2023 14:46:48
8,9,TATASTEEL,Tata Steel Limited,500470,1.38,121.35,59239629,Bullish - Momentum Stocks,01/02/2023 14:46:48
11,12,SETFGOLD,SBI Gold ETS,590098,1.34,50.56,779887,Bullish - Momentum Stocks,01/02/2023 14:46:48
3,4,PNCINFRA,Pnc Infratech Limited,539150,1.0,331.85,1178610,Bullish - Momentum Stocks,01/02/2023 14:46:48
