,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
12,13,JUBLINDS,Jubilant Industries Limited,533320,1.62,414.5,13897,IntraDay Long:,01/02/2023 16:09:37
50,51,LAXMICOT,Laxmi Cotspin Ltd,538411,1.55,22.95,21439,IntraDay Long:,01/02/2023 16:09:37
30,31,BBOX,Black Box Ltd,500463,1.5,128.45,13700,IntraDay Long:,01/02/2023 16:09:37
32,33,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,1.49,119.99,73389,IntraDay Long:,01/02/2023 16:09:37
37,38,BANARBEADS,Banaras Beads Limited,526849,1.47,86.3,27076,IntraDay Long:,01/02/2023 16:09:37
58,59,SAMBHAAV,Sambhaav Media Limited,511630,1.41,3.6,22590,IntraDay Long:,01/02/2023 16:09:37
31,32,GANGESSECU,Ganges Securities Ltd,540647,1.4,122.9,6347,IntraDay Long:,01/02/2023 16:09:37
38,39,BALPHARMA,Bal Pharma Limited,524824,1.37,84.8,16538,IntraDay Long:,01/02/2023 16:09:37
51,52,ARCHIES,Archies Limited,532212,1.33,22.9,35539,IntraDay Long:,01/02/2023 16:09:37
21,22,MUTHOOTCAP,Muthoot Capital Services Limited,511766,1.31,262.9,42716,IntraDay Long:,01/02/2023 16:09:37
1,2,BRITANNIA,Britannia Industries Limited,500825,1.24,4370.95,622541,IntraDay Long:,01/02/2023 16:09:37
35,36,NV20BEES,Nippon India ETF NV20,,1.08,106.06,9635,IntraDay Long:,01/02/2023 16:09:37
2,3,ASTRAZEN,Astrazeneca Pharma India Limited,506820,1.06,3396.7,3039,IntraDay Long:,01/02/2023 16:09:37
8,9,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,1.04,651.83,540,IntraDay Long:,01/02/2023 16:09:37
33,34,ARVEE,Arvee Laboratories (India) Ltd,535050,0.92,110.0,825,IntraDay Long:,01/02/2023 16:09:37
11,12,GRWRHITECH,Garware Hi Tech Films Ltd,500655,0.81,621.0,16701,IntraDay Long:,01/02/2023 16:09:37
20,21,IFGLEXPOR,IFGL Refractories Ltd,540774,0.8,263.0,8941,IntraDay Long:,01/02/2023 16:09:37
7,8,CGCL,Capri Global Capital Limited,531595,0.77,757.7,81713,IntraDay Long:,01/02/2023 16:09:37
6,7,RAJRATAN,Rajratan Global Wire Ltd,517522,0.72,795.0,48013,IntraDay Long:,01/02/2023 16:09:37
34,35,SURYODAY,Suryoday Small Finance Bank Ltd,543279,0.65,108.5,355222,IntraDay Long:,01/02/2023 16:09:37
9,10,NOVARTIND,Novartis India Ltd,500672,0.64,641.7,4612,IntraDay Long:,01/02/2023 16:09:37
0,1,ATUL,Atul Limited,500027,0.58,7176.25,48787,IntraDay Long:,01/02/2023 16:09:37
26,27,BAJAJCON,Bajaj Consumer Care Ltd,533229,0.44,171.15,288879,IntraDay Long:,01/02/2023 16:09:37
45,46,UTIBANKETF,UTI Bank ETF,543226,0.41,41.48,54703,IntraDay Long:,01/02/2023 16:09:37
23,24,JYOTHYLAB,Jyothy Laboratories Limited,532926,0.41,205.85,638517,IntraDay Long:,01/02/2023 16:09:37
16,17,ITDC,India Tourism Development Corporation Ltd,532189,0.4,339.15,52006,IntraDay Long:,01/02/2023 16:09:37
44,45,HMVL,Hindustan Media Ventures Limited,533217,0.29,51.55,31791,IntraDay Long:,01/02/2023 16:09:37
24,25,KITEX,Kitex Garments Limited,521248,0.28,180.1,58108,IntraDay Long:,01/02/2023 16:09:37
10,11,MEDPLUS,Medplus Health Services Ltd,543427,0.21,637.6,85270,IntraDay Long:,01/02/2023 16:09:37
41,42,THOMASCOOK,Thomas Cook  (india)  Limited,500413,0.07,71.1,821098,IntraDay Long:,01/02/2023 16:09:37
3,4,GARFIBRES,Garware Technical Fibres Ltd,509557,0.04,2917.35,5476,IntraDay Long:,01/02/2023 16:09:37
56,57,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,-0.09,10.69,14632,IntraDay Long:,01/02/2023 16:09:37
28,29,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,-0.14,159.89,7030,IntraDay Long:,01/02/2023 16:09:37
36,37,WORTH,Worth Peripherals Ltd,535008,-0.76,105.0,3928,IntraDay Long:,01/02/2023 16:09:37
14,15,DPWIRES,D P Wires Ltd,535012,-0.77,401.95,9056,IntraDay Long:,01/02/2023 16:09:37
27,28,RSWM,Rswm Limited,500350,-0.97,168.4,82409,IntraDay Long:,01/02/2023 16:09:37
48,49,SPICEJET,SpiceJet Ltd,500285,-0.98,35.2,2396026,IntraDay Long:,01/02/2023 16:09:37
19,20,KAYA,Kaya Limited,539276,-1.3,293.3,8558,IntraDay Long:,01/02/2023 16:09:37
15,16,SIS,Security & Intelligence Services India,540673,-1.44,368.45,47417,IntraDay Long:,01/02/2023 16:09:37
57,58,ANKITMETAL,Ankit Metal & Power Limited,532870,-1.74,5.65,146540,IntraDay Long:,01/02/2023 16:09:37
5,6,SWARAJENG,Swaraj Engines Limited,500407,-2.47,1618.7,8838,IntraDay Long:,01/02/2023 16:09:37
47,48,RAMASTEEL,Rama Steel Tubes Limited,539309,-3.43,36.6,1214147,IntraDay Long:,01/02/2023 16:09:37
2,3,EIHOTEL,Eih Limited,500840,7.64,175.45,2394089,Intraday Power Bulls,01/02/2023 16:10:39
1,2,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,6.06,749.8,10431675,Intraday Power Bulls,01/02/2023 16:10:39
0,1,GODREJCP,Godrej Consumer Products Limited,532424,1.8,929.7,2678949,Intraday Power Bulls,01/02/2023 16:10:39
47,48,NPBET,Tata Nifty Private Bank ETF,535345,6.08,222.8,1315,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
107,108,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,6.04,26.14,4731,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
102,103,ARENTERP,Rajdarshan Industries Ltd,526662,4.94,37.2,3081,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
90,91,GOLDENTOBC,Golden Tobacco Limited,500151,4.58,61.7,4997,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
117,118,LAKPRE,Lakshmi Precision Screws Limited,506079,4.55,5.75,2920,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
110,111,MOHEALTH,MOHEALTH,,4.19,23.4,858,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
108,109,AARVEEDEN,Aarvee Denims & Exports Limited,514274,3.84,25.7,7784,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
88,89,AAATECH,AAA Technologies Ltd,535363,3.37,64.4,13505,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
24,25,STEELCAS,Steelcast Ltd,513517,3.28,489.2,19321,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
72,73,ARTNIRMAN,Art Nirman Ltd,538384,2.65,90.95,10218,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
13,14,DCMSHRIRAM,Dcm Shriram Limited,523367,2.41,884.65,55180,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
80,81,DELTAMAGNT,Delta Magnets Limited,504286,2.37,75.7,2156,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
62,63,BIGBLOC,Bigbloc Construction Limited,540061,2.37,138.0,53782,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
118,119,BCP,B.C. Power Controls Ltd,537766,2.17,4.7,165720,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
94,95,ACEINTEG,Ace Integrated Solutions Ltd,538440,1.91,56.05,4523,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
7,8,ZYDUSWELL,Zydus Wellness Limited,531335,1.87,1424.75,103342,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
37,38,AXISTECETF,Axis Technology ETF Regular Growth,535376,1.83,313.0,1920,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
113,114,MOMENTUM,MOMENTUM,,1.78,18.84,1720,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
50,51,NIF100BEES,Nippon India ETF NIFTY 100,537483,1.66,186.0,12925,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
48,49,AXISNIFTY,AXISNIFTY,,1.6,190.9,16573,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
120,121,PREMIER,Premier Limited,500540,1.56,3.25,4093,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
111,112,LAXMICOT,Laxmi Cotspin Ltd,538411,1.55,22.95,19424,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
95,96,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,1.54,51.4,30,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
97,98,GOLDBEES,Nippon India ETF Gold Bees,590095,1.52,49.41,3765879,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
63,64,BBOX,Black Box Ltd,500463,1.5,128.45,13284,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
74,75,BANARBEADS,Banaras Beads Limited,526849,1.47,86.3,25897,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
119,120,SAMBHAAV,Sambhaav Media Limited,511630,1.41,3.6,15567,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
76,77,BALPHARMA,Bal Pharma Limited,524824,1.37,84.8,16475,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
100,101,OMINFRAL,Om Infra Ltd,531092,1.33,42.0,131184,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
79,80,AIROLAM,Airo Lam Ltd,535016,1.22,78.85,5515,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
96,97,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,1.21,50.35,18971,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
75,76,SAH,Sah Polymers Ltd,543743,1.19,84.85,334356,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
9,10,KAJARIACER,Kajaria Ceramics Limited,500233,1.18,1066.9,132108,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
106,107,MEGASOFT,Megasoft Limited,532408,1.17,30.25,67507,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
112,113,RVHL,Ravinder Heights Ltd,543251,1.14,22.15,4939,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
98,99,THOMASCOTT,Thomas Scott (india) Limited,533941,1.1,46.0,1637,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
21,22,APLLTD,Alembic Pharmaceuticals Limited,533573,1.09,544.1,39032,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
66,67,NV20BEES,Nippon India ETF NV20,,1.08,106.06,9634,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
70,71,GAIL,Gail (india) Limited,532155,0.95,96.05,19042474,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
78,79,AXISHCETF,Axis Healthcare ETF,535382,0.93,79.9,4112,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
6,7,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,0.92,1535.8,436123,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
114,115,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,0.92,11.0,11958,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
1,2,TVSSRICHAK,Tvs Srichakra Limited,509243,0.88,3339.9,8393,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
64,65,INDOBORAX,Indo Borax & Chemicals Ltd,524342,0.84,125.95,11021,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
65,66,SHIVATEX,Shiva Texyarn Ltd,511108,0.84,125.4,12959,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
81,82,KOTAKCONS,KOTAKCONS,,0.84,74.41,1030,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
20,21,GRWRHITECH,Garware Hi Tech Films Ltd,500655,0.81,621.0,16701,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
44,45,IFGLEXPOR,IFGL Refractories Ltd,540774,0.8,263.0,8932,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
15,16,CGCL,Capri Global Capital Limited,531595,0.77,757.7,81713,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
14,15,RAJRATAN,Rajratan Global Wire Ltd,517522,0.72,795.0,48013,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
59,60,SATIN,Satin Creditcare Network Limited,539404,0.65,147.0,139885,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
57,58,TEMBO,Tembo Global Industries Ltd,535101,0.59,162.5,89647,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
116,117,AKSHOPTFBR,Aksh Optifibre Limited,532351,0.51,9.95,317404,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
36,37,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,0.48,321.95,380,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
35,36,ATULAUTO,Atul Auto Limited,531795,0.47,322.95,403916,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
51,52,VLSFINANCE,Vls Finance Limited,511333,0.46,185.7,184513,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
16,17,ICICISENSX,ICICI Prudential Sensex ETF,555555,0.43,659.3,16720,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
101,102,UTIBANKETF,UTI Bank ETF,543226,0.41,41.48,54692,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
26,27,LINC,Linc Ltd,531241,0.41,450.45,42379,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
34,35,ITDC,India Tourism Development Corporation Ltd,532189,0.4,339.15,51720,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
68,69,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598,0.37,103.85,19363,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
83,84,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,0.36,70.0,5543,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
4,5,BBL,Bharat Bijlee Limited,503960,0.36,2583.7,28788,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
54,55,KITEX,Kitex Garments Limited,521248,0.28,180.1,57393,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
46,47,GULPOLY,Gulshan Polyols Limited,,0.28,237.0,19152,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
11,12,ETHOSLTD,Ethos Ltd,543532,0.25,1000.0,12154,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
17,18,MEDPLUS,Medplus Health Services Ltd,543427,0.21,637.6,85270,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
0,1,TASTYBITE,Tasty Bite Eatables Ltd,519091,0.11,10175.95,494,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
92,93,LAGNAM,Lagnam Spintex Ltd,535108,0.08,60.95,21707,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
61,62,GREENPLY,Greenply Industries Limited,526797,0.07,140.85,78453,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
2,3,GARFIBRES,Garware Technical Fibres Ltd,509557,0.04,2917.35,5475,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
25,26,DECCANCE,Deccan Cements Limited,502137,0.01,470.0,8018,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
121,122,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,0.0,2.15,11719,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
73,74,TNPETRO,Tamilnadu Petroproducts Limited,500777,0.0,88.65,131439,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
28,29,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,0.0,398.25,254395,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
82,83,MANINFRA,Man Infraconstruction Limited,533169,-0.07,73.55,377393,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
49,50,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.08,190.0,2651,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
58,59,PRITI,Priti International Ltd,535089,-0.13,153.9,6605,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
33,34,SILVERTUC,Silver Touch Technologies Ltd,535031,-0.16,340.95,12491,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
52,53,SETFNIF50,SBI ETF Nifty 50,590138,-0.21,182.8,883584,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
77,78,MAMFGETF,Mirae Asset Nifty India Manufacturing ETF,543454,-0.23,83.46,8383,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
69,70,MOL,Meghmani Organics Ltd,543331,-0.35,99.2,704886,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
55,56,ACCURACY,Accuracy Shipping Ltd,535090,-0.37,175.9,11668,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
29,30,EIMCOELECO,Eimco Elecon (india) Limited,523708,-0.42,388.7,2491,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
5,6,GRINDWELL,Grindwell Norton Limited,506076,-0.51,1986.9,32777,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
71,72,RADIANTCMS,Radiant Cash Management Services Ltd,543732,-0.52,95.85,482657,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
40,41,DATAMATICS,Datamatics Global Services Limited,532528,-0.55,296.1,201461,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
91,92,STEELCITY,Steel City Securities Ltd,538404,-0.56,61.7,17578,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
38,39,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-0.59,301.6,148920,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
85,86,AVONMORE,Avonmore Capital & Management Services Ltd,511589,-0.64,69.65,21184,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
86,87,ALEMBICLTD,Alembic Limited,506235,-0.65,68.3,52103,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
10,11,THANGAMAYL,Thangamayil Jewellery Limited,533158,-0.66,1054.5,5937,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
39,40,SUBROS,Subros Limited,517168,-0.68,298.0,10332,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
67,68,WORTH,Worth Peripherals Ltd,535008,-0.76,105.0,3825,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
8,9,GOODYEAR,Goodyear India Ltd,500168,-0.76,1069.3,12254,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
89,90,PRESSMN,Pressman Advertising Limited,509077,-0.79,62.4,53934,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
42,43,FAZE3Q,Faze Three Ltd,530079,-0.8,285.0,2159,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
56,57,RSWM,Rswm Limited,500350,-0.97,168.4,82152,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
105,106,SPICEJET,SpiceJet Ltd,500285,-0.98,35.2,2396026,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
103,104,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-1.07,37.1,25447,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
30,31,PGIL,Pearl Global Industries Limited,532808,-1.13,375.0,5173,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
27,28,VISAKAIND,Visaka Industries Limited,509055,-1.14,408.1,20476,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
53,54,REDINGTON,Redington (india) Limited,532805,-1.22,182.65,2983307,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
99,100,PDMJEPAPER,Pudumjee Paper Products Limited,539785,-1.22,44.7,294417,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
60,61,GATI,Gati Limited,532345,-1.22,141.5,298038,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
43,44,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,-1.26,277.1,51029,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
41,42,KAYA,Kaya Limited,539276,-1.3,293.3,8463,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
19,20,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-1.34,628.05,3338066,Ichimoku Cloud Top Crossover,01/02/2023 16:12:43
