,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
87,88,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,0.39,116.0,30488,MACD Bearish or Bullish crossover,01/02/2023 14:49:54
43,44,KRISHANA,Krishana Phoschem Ltd,538405,0.38,438.9,52178,MACD Bearish or Bullish crossover,01/02/2023 14:49:54
109,110,MEGASOFT,Megasoft Limited,532408,0.33,30.0,67325,MACD Bearish or Bullish crossover,01/02/2023 14:49:54
112,113,ENERGYDEV,Energy Development Company Limited,532219,0.25,19.9,38366,MACD Bearish or Bullish crossover,01/02/2023 14:49:54
25,26,ADORWELD,Ador Welding Limited,517041,0.2,806.0,11384,MACD Bearish or Bullish crossover,01/02/2023 14:49:54
46,47,INDNIPPON,India Nippon Electricals Limited,532240,0.17,376.4,4744,MACD Bearish or Bullish crossover,01/02/2023 14:49:54
17,18,TECHM,Tech Mahindra Limited,532755,0.15,1016.55,1316901,MACD Bearish or Bullish crossover,01/02/2023 14:49:54
95,96,ASIANHOTNR,Asian Hotels (north) Limited,500023,0.13,76.9,17698,MACD Bearish or Bullish crossover,01/02/2023 14:49:54
35,36,SIRCA,Sirca Paints India Ltd,535083,0.1,629.45,20831,MACD Bearish or Bullish crossover,01/02/2023 14:49:54
2,3,NAVINFLUOR,Navin Fluorine International Limited,532504,0.07,3949.0,64668,MACD Bearish or Bullish crossover,01/02/2023 14:49:54
73,74,HDFCNIF100,HDFCNIF100,,0.02,177.8,1557,MACD Bearish or Bullish crossover,01/02/2023 14:49:54
125,126,KEEPLEARN,DSJ Keep Learning Ltd,526677,0.0,3.95,38177,MACD Bearish or Bullish crossover,01/02/2023 14:49:54
81,82,DCI,DC Infotech & Communication Ltd,535351,0.0,132.0,458,MACD Bearish or Bullish crossover,01/02/2023 14:49:54
128,129,SANWARIA,Sanwaria Agro Oils Limited,519260,0.0,0.7,555916,MACD Bearish or Bullish crossover,01/02/2023 14:49:54
20,21,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,65692,MACD Bearish or Bullish crossover,01/02/2023 14:49:54
19,20,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.0,1017534,MACD Bearish or Bullish crossover,01/02/2023 14:49:54
49,50,PRAJIND,Praj Industries Limited,522205,-0.01,343.2,1035789,MACD Bearish or Bullish crossover,01/02/2023 14:49:54
28,29,AMRUTANJAN,Amrutanjan Health Care Limited,590006,-0.1,720.5,13078,MACD Bearish or Bullish crossover,01/02/2023 14:49:54
111,112,LASA,Lasa Supergenerics Ltd,540702,-0.2,25.55,27299,MACD Bearish or Bullish crossover,01/02/2023 14:49:54
90,91,BANKA,Banka Bioloo Ltd,535051,-0.24,84.1,20022,MACD Bearish or Bullish crossover,01/02/2023 14:49:54
122,123,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,-0.28,10.67,13479,MACD Bearish or Bullish crossover,01/02/2023 14:49:54
72,73,VLSFINANCE,Vls Finance Limited,511333,-0.35,184.2,133344,MACD Bearish or Bullish crossover,01/02/2023 14:49:54
76,77,PAR,Par Drugs & Chemicals Ltd,535341,-0.38,159.05,12564,MACD Bearish or Bullish crossover,01/02/2023 14:49:54
113,114,VARDMNPOLY,Vardhman Polytex Limited,514175,-0.54,18.55,10220,MACD Bearish or Bullish crossover,01/02/2023 14:49:54
45,46,SPLPETRO,Supreme Petrochem Ltd,500405,-0.61,384.25,74252,MACD Bearish or Bullish crossover,01/02/2023 14:49:54
38,39,EIDPARRY,Eid Parry India Limited,500125,-0.76,539.7,379984,MACD Bearish or Bullish crossover,01/02/2023 14:49:54
21,22,HITECH,Hi-Tech Pipes Ltd,532601,-0.84,932.0,39903,MACD Bearish or Bullish crossover,01/02/2023 14:49:54
123,124,ANKITMETAL,Ankit Metal & Power Limited,532870,-0.87,5.7,109486,MACD Bearish or Bullish crossover,01/02/2023 14:49:54
53,54,AGI,AGI Greenpac Ltd,500187,-0.89,323.65,268680,MACD Bearish or Bullish crossover,01/02/2023 14:49:54
61,62,PODDARMENT,Poddar Pigments Limited,524570,-0.89,266.6,1933,MACD Bearish or Bullish crossover,01/02/2023 14:49:54
32,33,ROSSARI,Rossari Biotech Ltd,543213,-0.91,687.95,20780,MACD Bearish or Bullish crossover,01/02/2023 14:49:54
5,6,CAMS,Computer Age Management Services Ltd,543232,-0.93,2258.6,57501,MACD Bearish or Bullish crossover,01/02/2023 14:49:54
121,122,SETCO,Setco Automotive Limited,505075,-0.93,10.7,68353,MACD Bearish or Bullish crossover,01/02/2023 14:49:54
1,2,INDIAMART,Indiamart Intermesh Ltd,542726,-1.07,4490.0,65431,MACD Bearish or Bullish crossover,01/02/2023 14:49:54
108,109,ASTRON,Astron Paper & Board Mill Ltd,540824,-1.08,32.0,19898,MACD Bearish or Bullish crossover,01/02/2023 14:49:54
60,61,KOLTEPATIL,Kolte - Patil Developers Limited,532924,-1.08,279.0,151005,MACD Bearish or Bullish crossover,01/02/2023 14:49:54
82,83,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-1.11,131.53,142,MACD Bearish or Bullish crossover,01/02/2023 14:49:54
14,15,SHAREINDIA,Share India Securities Ltd,540725,-1.17,1199.15,45032,MACD Bearish or Bullish crossover,01/02/2023 14:49:54
47,48,ELGIEQUIP,Elgi Equipments Limited,522074,-1.36,374.9,179287,MACD Bearish or Bullish crossover,01/02/2023 14:49:54
64,65,AHL,Abans Holdings Ltd,543712,-1.38,240.0,26151,MACD Bearish or Bullish crossover,01/02/2023 14:49:54
8,9,POLYPLEX,Polyplex Corporation Limited,524051,-1.45,1503.15,48843,MACD Bearish or Bullish crossover,01/02/2023 14:49:54
84,85,CYBERTECH,Cybertech Systems And Software Limited,532173,-1.58,130.45,22627,MACD Bearish or Bullish crossover,01/02/2023 14:49:54
78,79,HISARMETAL,Hisar Metal Industries Ltd,590018,-1.6,154.0,69133,MACD Bearish or Bullish crossover,01/02/2023 14:49:54
107,108,SVPGLOB,SVP Global Ventures Ltd,505590,-1.61,33.6,171861,MACD Bearish or Bullish crossover,01/02/2023 14:49:54
41,42,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,-1.62,475.0,15517,MACD Bearish or Bullish crossover,01/02/2023 14:49:54
80,81,ASHOKLEY,Ashok Leyland Limited,500477,-1.64,147.05,13321096,MACD Bearish or Bullish crossover,01/02/2023 14:49:54
36,37,NDRAUTO,NDR Auto Components Ltd,543214,-1.67,590.35,7388,MACD Bearish or Bullish crossover,01/02/2023 14:49:54
116,117,SGL,Stl Global Limited,532730,-1.74,16.9,19883,MACD Bearish or Bullish crossover,01/02/2023 14:49:54
26,27,VOLTAS,Voltas Limited,500575,-1.78,788.4,1160490,MACD Bearish or Bullish crossover,01/02/2023 14:49:54
126,127,SUNDARAM,Sundaram Multi Pap Limited,533166,-1.82,2.7,673983,MACD Bearish or Bullish crossover,01/02/2023 14:49:54
89,90,JAMNAAUTO,Jamna Auto Industries Limited,520051,-1.86,102.8,326740,MACD Bearish or Bullish crossover,01/02/2023 14:49:54
74,75,AARON,Aaron Industries Ltd,535103,-2.02,177.25,5309,MACD Bearish or Bullish crossover,01/02/2023 14:49:54
104,105,CTE,Cambridge Technology Enterprises Limited,532801,-2.03,58.0,17185,MACD Bearish or Bullish crossover,01/02/2023 14:49:54
9,10,NDGL,Naga Dhunseri Group Limited,,-2.1,1357.0,76,MACD Bearish or Bullish crossover,01/02/2023 14:49:54
88,89,CINELINE,Cineline India Limited,532807,-2.17,105.9,10538,MACD Bearish or Bullish crossover,01/02/2023 14:49:54
101,102,SPENCERS,Spencers Retail Ltd,542337,-2.27,66.85,72660,MACD Bearish or Bullish crossover,01/02/2023 14:49:54
77,78,CUB,City Union Bank Limited,532210,-2.3,154.95,1332402,MACD Bearish or Bullish crossover,01/02/2023 14:49:54
119,120,TANTIACONS,Tantia Constructions Limited,532738,-2.36,12.4,3631,MACD Bearish or Bullish crossover,01/02/2023 14:49:54
100,101,PRAKASH,Prakash Industries Limited,506022,-2.41,66.85,637079,MACD Bearish or Bullish crossover,01/02/2023 14:49:54
18,19,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-2.41,1009.6,3921754,MACD Bearish or Bullish crossover,01/02/2023 14:49:54
30,31,SHARDAMOTR,Sharda Motor Industries Limited,535602,-2.43,705.1,18119,MACD Bearish or Bullish crossover,01/02/2023 14:49:54
24,25,ANANDRATHI,Anand Rathi Wealth Ltd,543415,-2.47,811.95,213546,MACD Bearish or Bullish crossover,01/02/2023 14:49:54
13,14,EXPLEOSOL,Expleo Solutions Ltd,533121,-2.49,1242.1,3458,MACD Bearish or Bullish crossover,01/02/2023 14:49:54
3,4,VADILALIND,Vadilal Industries Limited,519156,-2.62,2811.35,10681,MACD Bearish or Bullish crossover,01/02/2023 14:49:54
103,104,CLEDUCATE,CL Educate,540403,-2.76,60.0,72836,MACD Bearish or Bullish crossover,01/02/2023 14:49:54
83,84,SMARTLINK,Smartlink Network Systems Limited,532419,-2.81,131.5,26224,MACD Bearish or Bullish crossover,01/02/2023 14:49:54
58,59,POONAWALLA,Poonawalla Fincorp Ltd,524000,-2.87,288.85,2058070,MACD Bearish or Bullish crossover,01/02/2023 14:49:54
70,71,SANGAMIND,Sangam (india) Limited,514234,-2.91,207.2,10448,MACD Bearish or Bullish crossover,01/02/2023 14:49:54
86,87,RESPONIND,Responsive Industries Limited,505509,-2.95,120.15,22308,MACD Bearish or Bullish crossover,01/02/2023 14:49:54
118,119,ONEPOINT,One Point One Solutions Ltd,535039,-3.02,16.05,525103,MACD Bearish or Bullish crossover,01/02/2023 14:49:54
65,66,BANDHANBNK,Bandhan Bank Ltd,541153,-3.11,236.6,4780047,MACD Bearish or Bullish crossover,01/02/2023 14:49:54
94,95,SATINDLTD,Sat Industries Ltd,511076,-3.45,77.0,172553,MACD Bearish or Bullish crossover,01/02/2023 14:49:54
48,49,DELPHIFX,Delphi World Money Ltd,533452,-3.48,362.0,1669,MACD Bearish or Bullish crossover,01/02/2023 14:49:54
44,45,GENESYS,Genesys International Corporation Limited,506109,-3.7,416.3,4870,MACD Bearish or Bullish crossover,01/02/2023 14:49:54
7,8,AMBIKCO,Ambika Cotton Mills Limited,531978,-3.71,1508.4,5359,MACD Bearish or Bullish crossover,01/02/2023 14:49:54
75,76,STLTECH,Sterlite Technologies Limited,532374,-3.91,174.55,643463,MACD Bearish or Bullish crossover,01/02/2023 14:49:54
42,43,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,-4.07,452.95,141529,MACD Bearish or Bullish crossover,01/02/2023 14:49:54
12,13,SAPPHIRE,Sapphire Foods India Ltd,543397,-4.23,1245.05,151815,MACD Bearish or Bullish crossover,01/02/2023 14:49:54
91,92,ENGINERSIN,Engineers India Limited,532178,-4.34,83.75,2578829,MACD Bearish or Bullish crossover,01/02/2023 14:49:54
127,128,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-4.35,2.2,11982,MACD Bearish or Bullish crossover,01/02/2023 14:49:54
68,69,OIL,Oil India Limited,533106,-4.53,222.4,1283188,MACD Bearish or Bullish crossover,01/02/2023 14:49:54
34,35,VIPIND,Vip Industries Limited,507880,-4.83,665.5,886374,MACD Bearish or Bullish crossover,01/02/2023 14:49:54
85,86,DEEPENR,Deep Energy Resources Ltd,532760,-4.98,124.05,14004,MACD Bearish or Bullish crossover,01/02/2023 14:49:54
117,118,YAARI,Yaari Digital Integrated Services Ltd,533520,-4.99,16.2,383534,MACD Bearish or Bullish crossover,01/02/2023 14:49:54
39,40,WSTCSTPAPR,West Coast Paper Mills Limited,500444,-5.06,511.5,221505,MACD Bearish or Bullish crossover,01/02/2023 14:49:54
55,56,JTLIND,JTL Industries Ltd,534600,-5.27,318.1,214156,MACD Bearish or Bullish crossover,01/02/2023 14:49:54
27,28,RAINBOW,Rainbow Childrens Medicare Ltd,543524,-5.31,726.25,211916,MACD Bearish or Bullish crossover,01/02/2023 14:49:54
52,53,SHANTIGEAR,Shanthi Gears Limited,522034,-5.65,326.5,50430,MACD Bearish or Bullish crossover,01/02/2023 14:49:54
31,32,WESTLIFE,Westlife Development Ltd,505533,-5.94,691.75,348091,MACD Bearish or Bullish crossover,01/02/2023 14:49:54
10,11,BAJAJFINSV,Bajaj Finserv Limited,532978,-5.99,1262.0,3221939,MACD Bearish or Bullish crossover,01/02/2023 14:49:54
98,99,TRIL,Transformers And Rectifiers (india) Limited,532928,-6.38,69.75,1053707,MACD Bearish or Bullish crossover,01/02/2023 14:49:54
124,125,VCL,Vaxtex Cotfab Ltd,535352,-7.41,5.0,360309,MACD Bearish or Bullish crossover,01/02/2023 14:49:54
114,115,JETFREIGHT,Jet Freight Logistics Ltd,538390,-7.5,18.5,2158568,MACD Bearish or Bullish crossover,01/02/2023 14:49:54
23,24,BDL,Bharat Dynamics Ltd,541143,-7.57,873.8,932694,MACD Bearish or Bullish crossover,01/02/2023 14:49:54
56,57,GREENPANEL,Greenpanel Industries Ltd,542857,-7.65,299.5,234866,MACD Bearish or Bullish crossover,01/02/2023 14:49:54
4,5,HAL,Hindustan Aeronautics Ltd,541154,-8.57,2334.15,1689471,MACD Bearish or Bullish crossover,01/02/2023 14:49:54
66,67,GAEL,Gujarat Ambuja Exports Limited,524226,-9.4,233.65,420807,MACD Bearish or Bullish crossover,01/02/2023 14:49:54
29,30,MFSL,Max Financial Services Limited,500271,-14.59,713.7,5071911,MACD Bearish or Bullish crossover,01/02/2023 14:49:54
0,1,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,1.23,49.35,217906,pure bullish trend stocks,01/02/2023 14:51:40
0,1,NAUKRI,Info Edge (india) Limited,532777,-2.75,3569.95,170219,Golden Crossover,01/02/2023 14:52:42
1,2,SEJALLTD,Sejal Glass Ltd,532993,4.13,275.0,3717,Bullish Engulfing Pattern,01/02/2023 14:53:46
2,3,KOTAKSILVE,Kotak Silver ETF,78066,2.07,69.4,3376,Bullish Engulfing Pattern,01/02/2023 14:53:46
0,1,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,1.84,1453.0,2603,Bullish Engulfing Pattern,01/02/2023 14:53:46
0,1,MARUTI,Maruti Suzuki India Limited,532500,-2.43,8678.8,557844,2 days Bullish. By tomorrow,01/02/2023 14:54:42
0,1,AMARAJABAT,Amara Raja Batteries Limited,500008,3.34,585.5,1787825,Morning Star - Bullish Pattern,01/02/2023 14:55:42
3,4,JINDALSTEL,Jindal Steel & Power Limited,532286,1.69,593.4,6100768,bullish-rsi-stochastic,01/02/2023 14:56:41
4,5,APOLLOTYRE,Apollo Tyres Limited,500877,1.49,326.0,7631835,bullish-rsi-stochastic,01/02/2023 14:56:41
2,3,GODREJCP,Godrej Consumer Products Limited,532424,0.65,919.15,2158831,bullish-rsi-stochastic,01/02/2023 14:56:41
1,2,TRENT,Trent Limited,500251,0.45,1202.0,1590595,bullish-rsi-stochastic,01/02/2023 14:56:41
0,1,BALKRISIND,Balkrishna Industries Limited,502355,0.25,2226.75,154596,bullish-rsi-stochastic,01/02/2023 14:56:41
1,2,FAIRCHEMOR,Fairchem Organics Ltd,543252,3.22,1170.05,20808,Bullish Engulf,01/02/2023 14:57:41
0,1,SUNDARMFIN,Sundaram Finance Limited,590071,0.6,2282.3,26135,Bullish Engulf,01/02/2023 14:57:41
33,34,EXCEL,Excel Realty N Infra Limited,533090,11.11,0.5,1803500,TSS Momentum Long,01/02/2023 14:58:40
28,29,INDIAVIX,India VIX,531641,7.11,18.08,0,TSS Momentum Long,01/02/2023 14:58:40
32,33,LAKPRE,Lakshmi Precision Screws Limited,506079,4.55,5.75,2920,TSS Momentum Long,01/02/2023 14:58:40
22,23,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,1.48,50.0,1432,TSS Momentum Long,01/02/2023 14:58:40
17,18,DSPN50ETF,DSP Nifty 50 ETF,543440,1.28,180.99,8851,TSS Momentum Long,01/02/2023 14:58:40
10,11,AARTIDRUGS,Aarti Drugs Limited,524348,1.12,405.5,261434,TSS Momentum Long,01/02/2023 14:58:40
0,1,IVZINGOLD,Invesco India Gold ETF,533172,1.1,5149.95,50,TSS Momentum Long,01/02/2023 14:58:40
23,24,THOMASCOTT,Thomas Scott (india) Limited,533941,1.1,46.0,1637,TSS Momentum Long,01/02/2023 14:58:40
13,14,HINDCOMPOS,Hindustan Composites Limited,509635,0.96,299.75,1910,TSS Momentum Long,01/02/2023 14:58:40
8,9,SYNGENE,Syngene International Limited,539268,0.84,567.05,2265690,TSS Momentum Long,01/02/2023 14:58:40
15,16,DTIL,Dhunseri Tea & Industries Limited,538902,0.84,228.95,2679,TSS Momentum Long,01/02/2023 14:58:40
19,20,PRITI,Priti International Ltd,535089,0.58,155.0,6002,TSS Momentum Long,01/02/2023 14:58:40
1,2,BAYERCROP,Bayer Cropscience Limited,506285,0.54,4473.65,3887,TSS Momentum Long,01/02/2023 14:58:40
26,27,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,0.53,22.77,1446,TSS Momentum Long,01/02/2023 14:58:40
6,7,IPCALAB,Ipca Laboratories Limited,524494,0.51,854.2,132898,TSS Momentum Long,01/02/2023 14:58:40
9,10,UNIPARTS,Uniparts India Ltd,543689,0.49,557.25,82528,TSS Momentum Long,01/02/2023 14:58:40
12,13,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,0.48,321.95,286,TSS Momentum Long,01/02/2023 14:58:40
7,8,NESCO,Nesco Limited,505355,0.41,583.6,114242,TSS Momentum Long,01/02/2023 14:58:40
20,21,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598,0.33,103.81,18373,TSS Momentum Long,01/02/2023 14:58:40
4,5,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.15,1102.5,10394,TSS Momentum Long,01/02/2023 14:58:40
25,26,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,0.0,37.5,16303,TSS Momentum Long,01/02/2023 14:58:40
29,30,TFL,Transwarranty Finance Limited,532812,0.0,9.65,13473,TSS Momentum Long,01/02/2023 14:58:40
21,22,TNIDETF,Tata Nifty India Digital ETF,535445,-0.02,54.59,14725,TSS Momentum Long,01/02/2023 14:58:40
2,3,DALBHARAT,Dalmia Bharat Limited,533309,-0.03,1767.15,335474,TSS Momentum Long,01/02/2023 14:58:40
14,15,CSLFINANCE,CSL Finance Ltd,530067,-0.16,245.05,26713,TSS Momentum Long,01/02/2023 14:58:40
3,4,ENDURANCE,Endurance Technologies Limited,540153,-0.16,1470.0,15076,TSS Momentum Long,01/02/2023 14:58:40
24,25,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-0.17,40.75,27907,TSS Momentum Long,01/02/2023 14:58:40
27,28,LAXMICOT,Laxmi Cotspin Ltd,538411,-0.22,22.55,16444,TSS Momentum Long,01/02/2023 14:58:40
5,6,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.23,1037.99,168330,TSS Momentum Long,01/02/2023 14:58:40
18,19,CREST,Crest Ventures Limited,511413,-0.45,176.95,6747,TSS Momentum Long,01/02/2023 14:58:40
11,12,PNCINFRA,Pnc Infratech Limited,539150,-0.5,326.9,1238642,TSS Momentum Long,01/02/2023 14:58:40
30,31,KANANIIND,Kanani Industries Limited,506184,-0.58,8.55,104429,TSS Momentum Long,01/02/2023 14:58:40
16,17,INDIACEM,The India Cements Limited,530005,-0.88,191.6,3845393,TSS Momentum Long,01/02/2023 14:58:40
31,32,JPPOWER,Jaiprakash Power Ventures Limited,532627,-1.4,7.05,20414236,TSS Momentum Long,01/02/2023 14:58:40
4,5,MANAKSIA,Manaksia Limited,532932,18.3,132.5,5989048,Bullish - Momentum Stocks,01/02/2023 15:00:35
6,7,KOHINOOR,Kohinoor Foods Limited,512559,4.16,71.4,1871542,Bullish - Momentum Stocks,01/02/2023 15:00:35
1,2,JINDALSTEL,Jindal Steel & Power Limited,532286,2.87,600.3,6336238,Bullish - Momentum Stocks,01/02/2023 15:00:35
7,8,SILVERBEES,Nippon India Silver ETF,535432,2.42,68.6,2318627,Bullish - Momentum Stocks,01/02/2023 15:00:35
3,4,APOLLOTYRE,Apollo Tyres Limited,500877,2.09,327.9,7785795,Bullish - Momentum Stocks,01/02/2023 15:00:35
2,3,MAHINDCIE,Mahindra Cie Automotive Limited,532756,1.63,401.2,2732773,Bullish - Momentum Stocks,01/02/2023 15:00:35
8,9,SETFGOLD,SBI Gold ETS,590098,1.4,50.59,796093,Bullish - Momentum Stocks,01/02/2023 15:00:35
0,1,GODREJCP,Godrej Consumer Products Limited,532424,0.99,922.25,2184971,Bullish - Momentum Stocks,01/02/2023 15:00:35
5,6,TATASTEEL,Tata Steel Limited,500470,0.75,120.6,63684678,Bullish - Momentum Stocks,01/02/2023 15:00:35
