,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
8,9,HEROMOTOCO,Hero Motocorp Limited,500182,1.18,2795.9,214960,MACD Bearish or Bullish crossover,01/02/2023 12:32:56
118,119,HISARMETAL,Hisar Metal Industries Ltd,590018,1.18,158.35,24444,MACD Bearish or Bullish crossover,01/02/2023 12:32:56
119,120,PRITI,Priti International Ltd,535089,1.17,155.9,2824,MACD Bearish or Bullish crossover,01/02/2023 12:32:56
163,164,LASA,Lasa Supergenerics Ltd,540702,1.17,25.9,15872,MACD Bearish or Bullish crossover,01/02/2023 12:32:56
41,42,VOLTAS,Voltas Limited,500575,1.15,811.85,717564,MACD Bearish or Bullish crossover,01/02/2023 12:32:56
108,109,TATACOFFEE,Tata Coffee Limited,532301,1.15,215.3,267469,MACD Bearish or Bullish crossover,01/02/2023 12:32:56
27,28,STYLAMIND,Stylam Industries Ltd,526951,1.14,1129.0,24663,MACD Bearish or Bullish crossover,01/02/2023 12:32:56
54,55,FINCABLES,Finolex Cables Limited,500144,1.12,560.15,63899,MACD Bearish or Bullish crossover,01/02/2023 12:32:56
89,90,HCG,Healthcare Global Enterprises Limited,539787,1.11,287.1,29418,MACD Bearish or Bullish crossover,01/02/2023 12:32:56
49,50,MAZDA,Mazda Limited,523792,1.04,651.1,3089,MACD Bearish or Bullish crossover,01/02/2023 12:32:56
68,69,KRBL,Krbl Limited,530813,1.0,398.3,111445,MACD Bearish or Bullish crossover,01/02/2023 12:32:56
78,79,UNIVCABLES,Universal Cables Limited,504212,1.0,333.7,59574,MACD Bearish or Bullish crossover,01/02/2023 12:32:56
107,108,POWERGRID,Power Grid Corporation Of India Limited,532898,0.99,218.8,9235714,MACD Bearish or Bullish crossover,01/02/2023 12:32:56
86,87,DELHIVERY,Delhivery Ltd,543529,0.99,304.9,530096,MACD Bearish or Bullish crossover,01/02/2023 12:32:56
135,136,UFO,Ufo Moviez India Limited,539141,0.98,87.5,21579,MACD Bearish or Bullish crossover,01/02/2023 12:32:56
62,63,TMB,Tamilnad Mercantile Bank Ltd,543596,0.98,474.7,12117,MACD Bearish or Bullish crossover,01/02/2023 12:32:56
15,16,ASTRAL,Astral Poly Technik Limited,532830,0.96,2072.45,130572,MACD Bearish or Bullish crossover,01/02/2023 12:32:56
128,129,PCBL,PCBL Ltd,506590,0.92,121.0,583232,MACD Bearish or Bullish crossover,01/02/2023 12:32:56
2,3,BHARATRAS,Bharat Rasayan Limited,590021,0.86,9319.7,567,MACD Bearish or Bullish crossover,01/02/2023 12:32:56
156,157,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,0.78,49.11,9220,MACD Bearish or Bullish crossover,01/02/2023 12:32:56
5,6,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,0.77,3911.85,0,MACD Bearish or Bullish crossover,01/02/2023 12:32:56
111,112,SPARC,Sun Pharma Advanced Research Company Limited,532872,0.77,201.8,128169,MACD Bearish or Bullish crossover,01/02/2023 12:32:56
173,174,JPPOWER,Jaiprakash Power Ventures Limited,532627,0.7,7.2,10812243,MACD Bearish or Bullish crossover,01/02/2023 12:32:56
140,141,CONSUMBEES,Nippon India ETF Consumption,,0.69,80.79,13634,MACD Bearish or Bullish crossover,01/02/2023 12:32:56
16,17,NIFTYMEDIA,NIFTYMEDIA,,0.66,1911.1,0,MACD Bearish or Bullish crossover,01/02/2023 12:32:56
129,130,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,0.65,116.3,25992,MACD Bearish or Bullish crossover,01/02/2023 12:32:56
18,19,DEEPAKNTR,Deepak Nitrite Limited,506401,0.64,1892.1,154893,MACD Bearish or Bullish crossover,01/02/2023 12:32:56
83,84,MACPOWER,Macpower CNC Machines Ltd,535057,0.63,321.0,2261,MACD Bearish or Bullish crossover,01/02/2023 12:32:56
65,66,KRISHANA,Krishana Phoschem Ltd,538405,0.62,439.95,31374,MACD Bearish or Bullish crossover,01/02/2023 12:32:56
114,115,HDFCNIF100,HDFCNIF100,,0.55,178.74,810,MACD Bearish or Bullish crossover,01/02/2023 12:32:56
10,11,TIINDIA,Tube Investments of India Ltd,540762,0.54,2624.15,49427,MACD Bearish or Bullish crossover,01/02/2023 12:32:56
40,41,MFSL,Max Financial Services Limited,500271,0.53,840.1,612199,MACD Bearish or Bullish crossover,01/02/2023 12:32:56
158,159,MARINE,Marine Electricals (India) Ltd,535119,0.52,39.0,141509,MACD Bearish or Bullish crossover,01/02/2023 12:32:56
13,14,TITAN,Titan Company Limited,500114,0.52,2389.55,452922,MACD Bearish or Bullish crossover,01/02/2023 12:32:56
55,56,UNIPARTS,Uniparts India Ltd,543689,0.52,557.45,32414,MACD Bearish or Bullish crossover,01/02/2023 12:32:56
123,124,GREENPLY,Greenply Industries Limited,526797,0.5,141.45,28463,MACD Bearish or Bullish crossover,01/02/2023 12:32:56
165,166,ENERGYDEV,Energy Development Company Limited,532219,0.5,19.95,24091,MACD Bearish or Bullish crossover,01/02/2023 12:32:56
142,143,DCM,Dcm  Limited,502820,0.44,79.15,19488,MACD Bearish or Bullish crossover,01/02/2023 12:32:56
127,128,RESPONIND,Responsive Industries Limited,505509,0.44,124.35,14118,MACD Bearish or Bullish crossover,01/02/2023 12:32:56
34,35,TIDEWATER,Tide Water Oil Company (india) Limited,590005,0.41,987.35,4069,MACD Bearish or Bullish crossover,01/02/2023 12:32:56
155,156,ZOMATO,Zomato Ltd,543320,0.4,49.95,30546108,MACD Bearish or Bullish crossover,01/02/2023 12:32:56
151,152,AAATECH,AAA Technologies Ltd,535363,0.4,62.55,3330,MACD Bearish or Bullish crossover,01/02/2023 12:32:56
19,20,UBL,United Breweries Limited,532478,0.38,1598.25,57674,MACD Bearish or Bullish crossover,01/02/2023 12:32:56
44,45,NH,Narayana Hrudayalaya Ltd.,539551,0.37,729.1,32141,MACD Bearish or Bullish crossover,01/02/2023 12:32:56
113,114,STARPAPER,Star Paper Mills Limited,516022,0.31,178.95,15837,MACD Bearish or Bullish crossover,01/02/2023 12:32:56
150,151,SPENCERS,Spencers Retail Ltd,542337,0.29,68.6,40838,MACD Bearish or Bullish crossover,01/02/2023 12:32:56
35,36,HITECH,Hi-Tech Pipes Ltd,532601,0.27,942.4,20936,MACD Bearish or Bullish crossover,01/02/2023 12:32:56
45,46,AMRUTANJAN,Amrutanjan Health Care Limited,590006,0.24,723.0,6173,MACD Bearish or Bullish crossover,01/02/2023 12:32:56
106,107,KHADIM,Khadim India Ltd,540775,0.22,226.5,7769,MACD Bearish or Bullish crossover,01/02/2023 12:32:56
6,7,LTTS,L&t Technology Services Limited,540115,0.2,3342.45,81928,MACD Bearish or Bullish crossover,01/02/2023 12:32:56
67,68,LICHSGFIN,Lic Housing Finance Limited,500253,0.19,401.95,954614,MACD Bearish or Bullish crossover,01/02/2023 12:32:56
104,105,OIL,Oil India Limited,533106,0.15,233.3,607977,MACD Bearish or Bullish crossover,01/02/2023 12:32:56
117,118,CUB,City Union Bank Limited,532210,0.06,158.7,814964,MACD Bearish or Bullish crossover,01/02/2023 12:32:56
137,138,BANKA,Banka Bioloo Ltd,535051,0.06,84.35,15685,MACD Bearish or Bullish crossover,01/02/2023 12:32:56
71,72,ELGIEQUIP,Elgi Equipments Limited,522074,0.05,380.25,129648,MACD Bearish or Bullish crossover,01/02/2023 12:32:56
131,132,CINELINE,Cineline India Limited,532807,0.05,108.3,5993,MACD Bearish or Bullish crossover,01/02/2023 12:32:56
47,48,DHUNINV,Dhunseri Investments Limited,533336,0.04,676.15,537,MACD Bearish or Bullish crossover,01/02/2023 12:32:56
73,74,DREDGECORP,Dredging Corporation Of India Limited,523618,0.04,365.05,26029,MACD Bearish or Bullish crossover,01/02/2023 12:32:56
179,180,SANWARIA,Sanwaria Agro Oils Limited,519260,0.0,0.7,317357,MACD Bearish or Bullish crossover,01/02/2023 12:32:56
168,169,HINDMOTORS,Hindustan Motors Limited,500500,0.0,16.55,67426,MACD Bearish or Bullish crossover,01/02/2023 12:32:56
33,34,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,588929,MACD Bearish or Bullish crossover,01/02/2023 12:32:56
85,86,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-0.03,312.6,1827666,MACD Bearish or Bullish crossover,01/02/2023 12:32:56
14,15,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-0.06,2100.0,39655,MACD Bearish or Bullish crossover,01/02/2023 12:32:56
21,22,POLYPLEX,Polyplex Corporation Limited,524051,-0.19,1522.25,25632,MACD Bearish or Bullish crossover,01/02/2023 12:32:56
61,62,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,-0.26,481.55,7984,MACD Bearish or Bullish crossover,01/02/2023 12:32:56
46,47,SHARDAMOTR,Sharda Motor Industries Limited,535602,-0.27,720.7,12720,MACD Bearish or Bullish crossover,01/02/2023 12:32:56
148,149,ASIANENE,Asian Energy Services Ltd,530355,-0.28,70.0,43646,MACD Bearish or Bullish crossover,01/02/2023 12:32:56
84,85,MAHSEAMLES,Maharashtra Seamless Limited,500265,-0.31,317.85,71539,MACD Bearish or Bullish crossover,01/02/2023 12:32:56
23,24,METROPOLIS,Metropolis Healthcare Ltd,542650,-0.34,1340.45,24517,MACD Bearish or Bullish crossover,01/02/2023 12:32:56
112,113,VLSFINANCE,Vls Finance Limited,511333,-0.38,184.15,64834,MACD Bearish or Bullish crossover,01/02/2023 12:32:56
91,92,TRIVENI,Triveni Engineering & Industries Limited,532356,-0.39,284.6,291013,MACD Bearish or Bullish crossover,01/02/2023 12:32:56
100,101,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,-0.44,247.85,188814,MACD Bearish or Bullish crossover,01/02/2023 12:32:56
172,173,SETCO,Setco Automotive Limited,505075,-0.46,10.75,46475,MACD Bearish or Bullish crossover,01/02/2023 12:32:56
30,31,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.51,1035.0,158382,MACD Bearish or Bullish crossover,01/02/2023 12:32:56
20,21,AMBIKCO,Ambika Cotton Mills Limited,531978,-0.51,1558.6,2199,MACD Bearish or Bullish crossover,01/02/2023 12:32:56
167,168,SGL,Stl Global Limited,532730,-0.58,17.1,9577,MACD Bearish or Bullish crossover,01/02/2023 12:32:56
97,98,FDC,Fdc Limited,531599,-0.64,263.85,30442,MACD Bearish or Bullish crossover,01/02/2023 12:32:56
174,175,ANKITMETAL,Ankit Metal & Power Limited,532870,-0.87,5.7,103482,MACD Bearish or Bullish crossover,01/02/2023 12:32:56
125,126,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-0.9,131.8,63,MACD Bearish or Bullish crossover,01/02/2023 12:32:56
169,170,ONEPOINT,One Point One Solutions Ltd,535039,-0.91,16.4,384949,MACD Bearish or Bullish crossover,01/02/2023 12:32:56
37,38,GANECOS,Ganesha Ecosphere Limited,514167,-0.91,892.95,7689,MACD Bearish or Bullish crossover,01/02/2023 12:32:56
43,44,SANSERA,Sansera Engineering Ltd,543358,-1.18,744.1,11987,MACD Bearish or Bullish crossover,01/02/2023 12:32:56
102,103,AHL,Abans Holdings Ltd,543712,-1.34,240.1,14655,MACD Bearish or Bullish crossover,01/02/2023 12:32:56
64,65,TIPSFILMS,Tips Films Ltd,543614,-1.51,445.8,2294,MACD Bearish or Bullish crossover,01/02/2023 12:32:56
136,137,ENGINERSIN,Engineers India Limited,532178,-1.77,86.0,1296596,MACD Bearish or Bullish crossover,01/02/2023 12:32:56
145,146,TRIL,Transformers And Rectifiers (india) Limited,532928,-1.88,73.1,529893,MACD Bearish or Bullish crossover,01/02/2023 12:32:56
32,33,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-2.32,1010.45,2685971,MACD Bearish or Bullish crossover,01/02/2023 12:32:56
81,82,JTLIND,JTL Industries Ltd,534600,-3.01,325.7,95666,MACD Bearish or Bullish crossover,01/02/2023 12:32:56
178,179,GAYAHWS,Gayatri Highways Ltd,541546,-5.56,0.85,291360,MACD Bearish or Bullish crossover,01/02/2023 12:32:56
18,19,MANAKSTEEL,Manaksia Steels Limited,539044,10.65,53.0,1324867,pure bullish trend stocks,01/02/2023 12:34:52
9,10,AVANTIFEED,Avanti Feeds Limited,512573,6.24,408.9,1023151,pure bullish trend stocks,01/02/2023 12:34:52
14,15,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,4.99,155.7,270337,pure bullish trend stocks,01/02/2023 12:34:52
1,2,KEI,Kei Industries Limited,517569,4.22,1683.8,159852,pure bullish trend stocks,01/02/2023 12:34:52
17,18,GENUSPOWER,Genus Power Infrastructures Limited,530343,4.09,96.6,1224944,pure bullish trend stocks,01/02/2023 12:34:52
12,13,ZENSARTECH,Zensar Technologies Limited,504067,3.99,239.5,1586288,pure bullish trend stocks,01/02/2023 12:34:52
0,1,POLYCAB,Polycab India Ltd,542652,3.53,3024.5,568232,pure bullish trend stocks,01/02/2023 12:34:52
11,12,CMSINFO,CMS Info Systems Ltd,543441,3.3,317.95,847877,pure bullish trend stocks,01/02/2023 12:34:52
10,11,PNCINFRA,Pnc Infratech Limited,539150,2.95,338.25,563395,pure bullish trend stocks,01/02/2023 12:34:52
2,3,DATAPATTNS,Data Patterns (India) Ltd,543428,2.36,1425.3,602151,pure bullish trend stocks,01/02/2023 12:34:52
15,16,JINDALSAW,Jindal Saw Limited,500378,2.08,127.75,2377431,pure bullish trend stocks,01/02/2023 12:34:52
7,8,IIFL,Iifl Holdings Limited,532636,2.07,524.0,1069128,pure bullish trend stocks,01/02/2023 12:34:52
3,4,RADICO,Radico Khaitan Limited,532497,1.94,1149.2,217782,pure bullish trend stocks,01/02/2023 12:34:52
13,14,JYOTHYLAB,Jyothy Laboratories Limited,532926,1.76,208.6,469252,pure bullish trend stocks,01/02/2023 12:34:52
6,7,SURYAROSNI,Surya Roshni Limited,500336,1.69,655.55,222291,pure bullish trend stocks,01/02/2023 12:34:52
8,9,TATAMOTORS,Tata Motors Limited,500570,1.43,458.55,9876776,pure bullish trend stocks,01/02/2023 12:34:52
5,6,PEL,Piramal Enterprises Limited,500302,1.31,871.15,479996,pure bullish trend stocks,01/02/2023 12:34:52
16,17,FSL,Firstsource Solutions Limited,532809,1.3,109.45,1244503,pure bullish trend stocks,01/02/2023 12:34:52
4,5,MGL,Mahanagar Gas Limited,539957,1.26,895.05,167925,pure bullish trend stocks,01/02/2023 12:34:52
0,1,BAJAJ-AUTO,Bajaj Auto Limited,532977,1.1,3860.25,162738,Golden Crossover,01/02/2023 12:36:06
2,3,TATACOMM,Tata Communications Limited,500483,1.03,1245.8,269273,Golden Crossover,01/02/2023 12:36:06
1,2,WHIRLPOOL,Whirlpool Of India Limited,500238,0.42,1397.0,58430,Golden Crossover,01/02/2023 12:36:06
1,2,DSSL,Dynacons Systems & Solutions Limited,532365,4.99,505.55,103969,Bullish Engulfing Pattern,01/02/2023 12:37:15
