,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
8,9,SYNGENE,Syngene International Limited,539268,0.84,567.05,2265690,Ichimoku Cloud Top Crossover,01/02/2023 14:58:40
15,16,DTIL,Dhunseri Tea & Industries Limited,538902,0.84,228.95,2679,Ichimoku Cloud Top Crossover,01/02/2023 14:58:40
19,20,PRITI,Priti International Ltd,535089,0.58,155.0,6002,Ichimoku Cloud Top Crossover,01/02/2023 14:58:40
1,2,BAYERCROP,Bayer Cropscience Limited,506285,0.54,4473.65,3887,Ichimoku Cloud Top Crossover,01/02/2023 14:58:40
26,27,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,0.53,22.77,1446,Ichimoku Cloud Top Crossover,01/02/2023 14:58:40
6,7,IPCALAB,Ipca Laboratories Limited,524494,0.51,854.2,132898,Ichimoku Cloud Top Crossover,01/02/2023 14:58:40
9,10,UNIPARTS,Uniparts India Ltd,543689,0.49,557.25,82528,Ichimoku Cloud Top Crossover,01/02/2023 14:58:40
12,13,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,0.48,321.95,286,Ichimoku Cloud Top Crossover,01/02/2023 14:58:40
7,8,NESCO,Nesco Limited,505355,0.41,583.6,114242,Ichimoku Cloud Top Crossover,01/02/2023 14:58:40
20,21,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598,0.33,103.81,18373,Ichimoku Cloud Top Crossover,01/02/2023 14:58:40
4,5,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.15,1102.5,10394,Ichimoku Cloud Top Crossover,01/02/2023 14:58:40
25,26,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,0.0,37.5,16303,Ichimoku Cloud Top Crossover,01/02/2023 14:58:40
29,30,TFL,Transwarranty Finance Limited,532812,0.0,9.65,13473,Ichimoku Cloud Top Crossover,01/02/2023 14:58:40
21,22,TNIDETF,Tata Nifty India Digital ETF,535445,-0.02,54.59,14725,Ichimoku Cloud Top Crossover,01/02/2023 14:58:40
2,3,DALBHARAT,Dalmia Bharat Limited,533309,-0.03,1767.15,335474,Ichimoku Cloud Top Crossover,01/02/2023 14:58:40
14,15,CSLFINANCE,CSL Finance Ltd,530067,-0.16,245.05,26713,Ichimoku Cloud Top Crossover,01/02/2023 14:58:40
3,4,ENDURANCE,Endurance Technologies Limited,540153,-0.16,1470.0,15076,Ichimoku Cloud Top Crossover,01/02/2023 14:58:40
24,25,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-0.17,40.75,27907,Ichimoku Cloud Top Crossover,01/02/2023 14:58:40
27,28,LAXMICOT,Laxmi Cotspin Ltd,538411,-0.22,22.55,16444,Ichimoku Cloud Top Crossover,01/02/2023 14:58:40
5,6,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.23,1037.99,168330,Ichimoku Cloud Top Crossover,01/02/2023 14:58:40
18,19,CREST,Crest Ventures Limited,511413,-0.45,176.95,6747,Ichimoku Cloud Top Crossover,01/02/2023 14:58:40
11,12,PNCINFRA,Pnc Infratech Limited,539150,-0.5,326.9,1238642,Ichimoku Cloud Top Crossover,01/02/2023 14:58:40
30,31,KANANIIND,Kanani Industries Limited,506184,-0.58,8.55,104429,Ichimoku Cloud Top Crossover,01/02/2023 14:58:40
16,17,INDIACEM,The India Cements Limited,530005,-0.88,191.6,3845393,Ichimoku Cloud Top Crossover,01/02/2023 14:58:40
31,32,JPPOWER,Jaiprakash Power Ventures Limited,532627,-1.4,7.05,20414236,Ichimoku Cloud Top Crossover,01/02/2023 14:58:40
12,13,INDHOTEL,The Indian Hotels Company Limited,500850,7.29,322.95,26990981,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 14:59:40
4,5,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,5.81,748.05,9237505,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 14:59:40
8,9,AMARAJABAT,Amara Raja Batteries Limited,500008,3.45,586.1,1819331,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 14:59:40
9,10,GUJGASLTD,Gujarat Gas Limited,539336,2.65,469.05,3217710,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 14:59:40
7,8,JINDALSTEL,Jindal Steel & Power Limited,532286,2.54,598.4,6303986,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 14:59:40
11,12,APOLLOTYRE,Apollo Tyres Limited,500877,1.91,327.35,7779402,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 14:59:40
10,11,ITC,Itc Limited,500875,1.9,359.05,59296969,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 14:59:40
5,6,SBICARD,SBI Cards & Payment Services Ltd,543066,1.4,732.95,1659297,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 14:59:40
13,14,BIOCON,Biocon Limited,532523,1.3,238.1,3448492,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 14:59:40
0,1,POLYCAB,Polycab India Ltd,542652,1.14,2954.55,852202,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 14:59:40
1,2,TRENT,Trent Limited,500251,1.1,1209.8,1603070,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 14:59:40
6,7,JSWSTEEL,Jsw Steel Limited,500228,0.84,722.5,2695161,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 14:59:40
2,3,GODREJCP,Godrej Consumer Products Limited,532424,0.8,920.55,2179116,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 14:59:40
3,4,COROMANDEL,Coromandel International Limited,506395,0.54,899.9,741090,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/02/2023 14:59:40
