,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
160,161,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-1.28,15.45,2889,Day Short Trade,01/02/2023 15:08:57
5,6,NSIL,Nalwa Sons Investments Limited,532256,-1.3,2099.95,584,Day Short Trade,01/02/2023 15:08:57
9,10,QNIFTY,QNIFTY,,-1.3,1848.0,676,Day Short Trade,01/02/2023 15:08:57
176,177,NOIDATOLL,Noida Toll Bridge Company Limited,532481,-1.32,7.5,73982,Day Short Trade,01/02/2023 15:08:57
3,4,VHL,Vardhman Holdings Limited,500439,-1.34,2662.0,562,Day Short Trade,01/02/2023 15:08:57
120,121,SMCGLOBAL,SMC Global Securities Ltd,543263,-1.36,76.05,31492,Day Short Trade,01/02/2023 15:08:57
103,104,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598,-1.42,102.0,18597,Day Short Trade,01/02/2023 15:08:57
91,92,LOVABLE,Lovable Lingerie Limited,533343,-1.42,125.35,7557,Day Short Trade,01/02/2023 15:08:57
81,82,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-1.44,168.55,223166,Day Short Trade,01/02/2023 15:08:57
88,89,UNIENTER,Uniphos Enterprises Limited,500429,-1.47,134.05,4521,Day Short Trade,01/02/2023 15:08:57
178,179,AAKASH,Aakash Exploration Services Ltd,535076,-1.53,6.45,173554,Day Short Trade,01/02/2023 15:08:57
29,30,SPANDANA,Spandana Sphoorty Financial Ltd,542759,-1.54,560.0,71586,Day Short Trade,01/02/2023 15:08:57
77,78,MOM50,Motilal Oswal M50 ETF,590115,-1.58,175.84,6123,Day Short Trade,01/02/2023 15:08:57
42,43,AXISBNKETF,Axis Banking ETF,535367,-1.59,405.24,5964,Day Short Trade,01/02/2023 15:08:57
70,71,HITECHCORP,Hitech Corporation,526217,-1.62,209.65,8076,Day Short Trade,01/02/2023 15:08:57
110,111,SHIVAMILLS,Shiva Mills Ltd,540961,-1.65,92.6,5403,Day Short Trade,01/02/2023 15:08:57
114,115,HDFCGROWTH,HDFCGROWTH,,-1.71,86.99,1649,Day Short Trade,01/02/2023 15:08:57
61,62,RAMCOSYS,Ramco Systems Limited,532370,-1.74,234.95,121673,Day Short Trade,01/02/2023 15:08:57
165,166,RAMANEWS,Shree Rama Newsprint Limited,500356,-1.75,14.05,33205,Day Short Trade,01/02/2023 15:08:57
73,74,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-1.76,189.93,49203,Day Short Trade,01/02/2023 15:08:57
94,95,UCALFUEL,Ucal Fuel Systems Limited,500464,-1.79,120.95,6624,Day Short Trade,01/02/2023 15:08:57
154,155,KOTAKMNC,Kotak Nifty MNC ETF,535460,-1.8,19.05,1448,Day Short Trade,01/02/2023 15:08:57
130,131,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,-1.84,53.3,3306999,Day Short Trade,01/02/2023 15:08:57
7,8,INGERRAND,Ingersoll Rand (india) Limited,500210,-1.89,1922.15,6106,Day Short Trade,01/02/2023 15:08:57
21,22,SASKEN,Sasken Communication Technologies Limited,532663,-1.89,892.8,7028,Day Short Trade,01/02/2023 15:08:57
117,118,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,-1.9,82.6,589830,Day Short Trade,01/02/2023 15:08:57
113,114,MAXIND,Max India Ltd,539981,-1.94,90.8,90976,Day Short Trade,01/02/2023 15:08:57
180,181,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,-1.96,5.0,100787,Day Short Trade,01/02/2023 15:08:57
128,129,ABMINTLLTD,A B M International Ltd,,-2.05,57.3,44,Day Short Trade,01/02/2023 15:08:57
52,53,GRANULES,Granules India Limited,532482,-2.06,289.55,612529,Day Short Trade,01/02/2023 15:08:57
75,76,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,-2.16,181.0,428,Day Short Trade,01/02/2023 15:08:57
109,110,ZODIACLOTH,Zodiac Clothing Company Limited,521163,-2.16,92.65,16668,Day Short Trade,01/02/2023 15:08:57
96,97,EQUITAS,Equitas Holdings Limited,539844,-2.22,119.0,1246659,Day Short Trade,01/02/2023 15:08:57
132,133,DAMODARIND,Damodar Industries Limited,521220,-2.22,50.75,21101,Day Short Trade,01/02/2023 15:08:57
105,106,MAHEPC,Mahindra EPC Irrigation Ltd,523754,-2.29,100.05,44289,Day Short Trade,01/02/2023 15:08:57
2,3,ICRA,Icra Limited,532835,-2.32,4381.5,3344,Day Short Trade,01/02/2023 15:08:57
11,12,ARMANFIN,Arman Financial Services Limited,531179,-2.37,1500.2,46925,Day Short Trade,01/02/2023 15:08:57
26,27,MBAPL,Madhya Bharat Agro Products Ltd,538370,-2.38,623.0,14701,Day Short Trade,01/02/2023 15:08:57
60,61,AHL,Abans Holdings Ltd,543712,-2.4,237.5,30569,Day Short Trade,01/02/2023 15:08:57
115,116,V2RETAIL,V2 Retail Limited,532867,-2.44,86.0,9287,Day Short Trade,01/02/2023 15:08:57
25,26,MEDICAMEQ,Medicamen Biotech Ltd,531146,-2.44,715.2,9445,Day Short Trade,01/02/2023 15:08:57
183,184,METALFORGE,Metalyst Forgings Limited,513335,-2.47,3.95,6290,Day Short Trade,01/02/2023 15:08:57
90,91,BIGBLOC,Bigbloc Construction Limited,540061,-2.52,131.4,47397,Day Short Trade,01/02/2023 15:08:57
58,59,GSS,Gss Infotech Limited,532951,-2.54,239.55,35401,Day Short Trade,01/02/2023 15:08:57
106,107,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,-2.54,99.6,9598,Day Short Trade,01/02/2023 15:08:57
155,156,COMPINFO,Compuage Infocom Limited,532456,-2.59,18.8,256279,Day Short Trade,01/02/2023 15:08:57
138,139,ABAN,Aban Offshore Limited,523204,-2.59,45.15,85578,Day Short Trade,01/02/2023 15:08:57
127,128,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-2.6,58.1,45787,Day Short Trade,01/02/2023 15:08:57
64,65,OSIAHYPER,Osia Hyper Retail Ltd,535157,-2.6,230.3,3590,Day Short Trade,01/02/2023 15:08:57
27,28,SUMMITSEC,Summit Securities Limited,533306,-2.63,600.0,4953,Day Short Trade,01/02/2023 15:08:57
16,17,CHEVIOT,Cheviot Company Ltd,526817,-2.63,1099.0,1620,Day Short Trade,01/02/2023 15:08:57
79,80,E2E,E2E Networks Ltd,535080,-2.65,169.0,5549,Day Short Trade,01/02/2023 15:08:57
39,40,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-2.7,430.0,89854,Day Short Trade,01/02/2023 15:08:57
149,150,ORICONENT,Oricon Enterprises Limited,513121,-2.71,25.15,73068,Day Short Trade,01/02/2023 15:08:57
37,38,CONTROLPR,Control Print Limited,522295,-2.76,437.45,16984,Day Short Trade,01/02/2023 15:08:57
101,102,CINELINE,Cineline India Limited,532807,-2.82,105.2,12197,Day Short Trade,01/02/2023 15:08:57
122,123,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-2.82,72.4,56104,Day Short Trade,01/02/2023 15:08:57
141,142,PIONEEREMB,Pioneer Embroideries Limited,514300,-2.83,39.5,8207,Day Short Trade,01/02/2023 15:08:57
157,158,LIBAS,Libas Designs Ltd,538391,-2.87,16.95,89538,Day Short Trade,01/02/2023 15:08:57
166,167,PATINTLOG,Patel Integrated Logistics Limited,526381,-2.87,13.55,156018,Day Short Trade,01/02/2023 15:08:57
84,85,DEVYANI,Devyani International Ltd,543330,-2.88,150.0,1764136,Day Short Trade,01/02/2023 15:08:57
19,20,ETHOSLTD,Ethos Ltd,543532,-2.9,968.55,10857,Day Short Trade,01/02/2023 15:08:57
14,15,GRINFRA,G R Infraprojects Ltd,543317,-2.96,1199.95,36875,Day Short Trade,01/02/2023 15:08:57
140,141,BALAJITELE,Balaji Telefilms Limited,532382,-2.98,40.75,63218,Day Short Trade,01/02/2023 15:08:57
54,55,SOTL,Savita Oil Technologies Limited,524667,-3.02,261.95,48255,Day Short Trade,01/02/2023 15:08:57
59,60,WINDLAS,Windlas Biotech Ltd,543329,-3.02,239.05,12118,Day Short Trade,01/02/2023 15:08:57
46,47,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,-3.05,344.5,10411,Day Short Trade,01/02/2023 15:08:57
13,14,METROPOLIS,Metropolis Healthcare Ltd,542650,-3.07,1303.75,82698,Day Short Trade,01/02/2023 15:08:57
57,58,NAHARSPING,Nahar Spinning Mills Limited,500296,-3.11,241.25,23193,Day Short Trade,01/02/2023 15:08:57
184,185,GAL,Gyscoal Alloys Limited,533275,-3.13,3.1,342216,Day Short Trade,01/02/2023 15:08:57
43,44,HDFCNEXT50,HDFCNEXT50,,-3.17,384.01,859,Day Short Trade,01/02/2023 15:08:57
147,148,MARSHALL,Marshall Machines Ltd,535106,-3.22,25.55,61996,Day Short Trade,01/02/2023 15:08:57
191,192,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.23,1.5,2061298,Day Short Trade,01/02/2023 15:08:57
131,132,JAIBALAJI,Jai Balaji Industries Limited,532976,-3.25,52.05,327214,Day Short Trade,01/02/2023 15:08:57
185,186,RHFL,Reliance Home Finance Ltd,540709,-3.28,2.95,1124442,Day Short Trade,01/02/2023 15:08:57
1,2,BLUEDART,Blue Dart Express Limited,526612,-3.3,6107.0,23529,Day Short Trade,01/02/2023 15:08:57
50,51,JINDALPHOT,Jindal Photo Limited,532624,-3.3,300.1,3942,Day Short Trade,01/02/2023 15:08:57
12,13,WHIRLPOOL,Whirlpool Of India Limited,500238,-3.31,1345.0,385350,Day Short Trade,01/02/2023 15:08:57
125,126,KECL,Kirloskar Electric Company Limited,533193,-3.36,68.95,601684,Day Short Trade,01/02/2023 15:08:57
164,165,HEADSUP,Heads UP Ventures Ltd,540210,-3.42,14.1,185846,Day Short Trade,01/02/2023 15:08:57
17,18,PGEL,Pg Electroplast Limited,533581,-3.47,1048.6,82778,Day Short Trade,01/02/2023 15:08:57
72,73,WOCKPHARMA,Wockhardt Limited,532300,-3.47,199.0,311318,Day Short Trade,01/02/2023 15:08:57
116,117,ARTNIRMAN,Art Nirman Ltd,538384,-3.5,85.5,10044,Day Short Trade,01/02/2023 15:08:57
80,81,RPPL,Rajshree Polypack Ltd,535109,-3.51,169.0,9476,Day Short Trade,01/02/2023 15:08:57
158,159,VIPULLTD,Vipul Limited,511726,-3.54,16.35,24810,Day Short Trade,01/02/2023 15:08:57
192,193,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-3.57,1.35,39663,Day Short Trade,01/02/2023 15:08:57
22,23,ANANDRATHI,Anand Rathi Wealth Ltd,543415,-3.58,802.7,227437,Day Short Trade,01/02/2023 15:08:57
182,183,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-3.61,4.0,53250,Day Short Trade,01/02/2023 15:08:57
15,16,SHRIPISTON,Shriram Pistons & Rings Limited,,-3.62,1177.0,1011,Day Short Trade,01/02/2023 15:08:57
51,52,ONWARDTEC,Onward Technologies Limited,517536,-3.63,293.5,49240,Day Short Trade,01/02/2023 15:08:57
102,103,SINTERCOM,Sintercom India Ltd,535047,-3.64,102.0,968,Day Short Trade,01/02/2023 15:08:57
187,188,SUNDARAM,Sundaram Multi Pap Limited,533166,-3.64,2.65,775772,Day Short Trade,01/02/2023 15:08:57
87,88,STEL,Stel Holdings Limited,,-3.66,135.7,32716,Day Short Trade,01/02/2023 15:08:57
145,146,SVPGLOB,SVP Global Ventures Ltd,505590,-3.66,32.9,225863,Day Short Trade,01/02/2023 15:08:57
40,41,EMAMILTD,Emami Limited,531162,-3.67,426.95,114514,Day Short Trade,01/02/2023 15:08:57
119,120,STCINDIA,The State Trading Corporation Of India Limited,512531,-3.72,79.0,44513,Day Short Trade,01/02/2023 15:08:57
104,105,PPLPHARMA,Piramal Pharma Ltd,543635,-3.76,101.0,1484604,Day Short Trade,01/02/2023 15:08:57
143,144,MURUDCERA,Murudeshwar Ceramics Limited,515037,-3.82,36.5,45127,Day Short Trade,01/02/2023 15:08:57
69,70,HIRECT,Hind Rectifiers Limited,504036,-3.83,212.0,8980,Day Short Trade,01/02/2023 15:08:57
53,54,ROSSELLIND,Rossell India Limited,533168,-3.85,287.15,28165,Day Short Trade,01/02/2023 15:08:57
107,108,KANPRPLA,Kanpur Plastipack Ltd,507779,-3.86,97.1,10748,Day Short Trade,01/02/2023 15:08:57
65,66,UNIDT,United Drilling Tools Ltd,522014,-3.9,225.5,7469,Day Short Trade,01/02/2023 15:08:57
156,157,DANGEE,Dangee Dums Ltd,535104,-3.94,17.05,204288,Day Short Trade,01/02/2023 15:08:57
167,168,RADIOCITY,Music Broadcast,540366,-3.96,13.35,472800,Day Short Trade,01/02/2023 15:08:57
20,21,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,-3.99,923.0,6374,Day Short Trade,01/02/2023 15:08:57
188,189,VICEROY,Viceroy Hotels Limited,523796,-4.0,2.4,145404,Day Short Trade,01/02/2023 15:08:57
174,175,SUPERSPIN,Super Spinning Mills Limited,521180,-4.19,8.0,46224,Day Short Trade,01/02/2023 15:08:57
173,174,SHYAMTEL,Shyam Telecom Limited,517411,-4.21,9.1,5756,Day Short Trade,01/02/2023 15:08:57
181,182,UMESLTD,Usha Martin Education & Solutions Limited,532398,-4.21,4.55,25205,Day Short Trade,01/02/2023 15:08:57
95,96,DBCORP,D.b.corp Limited,533151,-4.29,119.35,157302,Day Short Trade,01/02/2023 15:08:57
48,49,APOLLO,Apollo Micro Systems Ltd,540879,-4.31,305.0,106882,Day Short Trade,01/02/2023 15:08:57
189,190,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-4.35,2.2,14183,Day Short Trade,01/02/2023 15:08:57
161,162,ASHIMASYN,Ashima Limited,514286,-4.36,15.35,36831,Day Short Trade,01/02/2023 15:08:57
137,138,BASML,Bannari Amman Spinning Mills Limited,532674,-4.51,46.6,54316,Day Short Trade,01/02/2023 15:08:57
177,178,ESSENTIA,Integra Essentia Ltd,535958,-4.55,7.35,619856,Day Short Trade,01/02/2023 15:08:57
193,194,MERCATOR,Mercator Limited,526235,-4.55,1.05,793898,Day Short Trade,01/02/2023 15:08:57
31,32,SCPL,Sheetal Cool Products Ltd,540757,-4.56,524.5,18730,Day Short Trade,01/02/2023 15:08:57
41,42,GENESYS,Genesys International Corporation Limited,506109,-4.58,412.5,6531,Day Short Trade,01/02/2023 15:08:57
34,35,VALIANTORG,Valiant Organics Ltd,540145,-4.69,455.0,98279,Day Short Trade,01/02/2023 15:08:57
151,152,ANDREWYU,Andrew Yule & Company Ltd,526173,-4.7,23.3,211866,Day Short Trade,01/02/2023 15:08:57
121,122,SATINDLTD,Sat Industries Ltd,511076,-4.7,76.0,180169,Day Short Trade,01/02/2023 15:08:57
28,29,FIVESTAR,Five Star Business Finance Ltd,,-4.71,572.2,38163,Day Short Trade,01/02/2023 15:08:57
162,163,MEP,Mep Infrastructure Developers Limited,539126,-4.75,15.05,731496,Day Short Trade,01/02/2023 15:08:57
169,170,SEPC,SEPC Ltd,532945,-4.81,12.85,6422355,Day Short Trade,01/02/2023 15:08:57
172,173,DUCON,Ducon Infratechnologies Limited,534674,-4.81,9.9,435731,Day Short Trade,01/02/2023 15:08:57
171,172,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-4.81,9.9,63290,Day Short Trade,01/02/2023 15:08:57
152,153,BEARDSELL,Beardsell Limited,539447,-4.84,21.65,55573,Day Short Trade,01/02/2023 15:08:57
108,109,JITFINFRA,JITF Infra Logistics Ltd,540311,-4.86,97.0,13108,Day Short Trade,01/02/2023 15:08:57
150,151,SILGO,Silgo Retail Ltd,535117,-4.86,23.5,18741,Day Short Trade,01/02/2023 15:08:57
159,160,ATLANTA,Atlanta  Limited,532759,-4.88,15.6,48335,Day Short Trade,01/02/2023 15:08:57
163,164,IEL,Indiabulls Enterprises Ltd,543715,-4.89,14.6,1838971,Day Short Trade,01/02/2023 15:08:57
142,143,MARINE,Marine Electricals (India) Ltd,535119,-4.9,36.9,247370,Day Short Trade,01/02/2023 15:08:57
148,149,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.91,25.2,10166,Day Short Trade,01/02/2023 15:08:57
153,154,3PLAND,3P Land Holdings Ltd,516092,-4.91,21.3,96226,Day Short Trade,01/02/2023 15:08:57
24,25,SANSERA,Sansera Engineering Ltd,543358,-4.95,715.65,33062,Day Short Trade,01/02/2023 15:08:57
100,101,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-4.96,106.25,9153,Day Short Trade,01/02/2023 15:08:57
139,140,WANBURY,Wanbury Limited,524212,-4.96,41.2,5272,Day Short Trade,01/02/2023 15:08:57
135,136,PCJEWELLER,Pc Jeweller Limited,534809,-4.96,47.95,222219,Day Short Trade,01/02/2023 15:08:57
126,127,SANGHIIND,Sanghi Industries Limited,526521,-4.97,61.15,278934,Day Short Trade,01/02/2023 15:08:57
112,113,WEBELSOLAR,Websol Energy System Limited,517498,-4.97,90.85,168527,Day Short Trade,01/02/2023 15:08:57
133,134,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-4.97,50.7,68424,Day Short Trade,01/02/2023 15:08:57
68,69,ADANIPOWER,Adani Power Limited,533096,-4.98,212.65,14325198,Day Short Trade,01/02/2023 15:08:57
78,79,ARROWGREEN,Arrow Greentech Limited,516064,-4.98,171.55,25257,Day Short Trade,01/02/2023 15:08:57
82,83,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-4.98,163.1,73258,Day Short Trade,01/02/2023 15:08:57
118,119,HILTON,Hilton Metal Forging Limited,532847,-4.98,82.05,193527,Day Short Trade,01/02/2023 15:08:57
92,93,DEEPENR,Deep Energy Resources Ltd,532760,-4.98,124.05,15708,Day Short Trade,01/02/2023 15:08:57
123,124,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,-4.98,71.6,60266,Day Short Trade,01/02/2023 15:08:57
97,98,SDBL,Som Distilleries & Breweries Limited,507514,-4.98,118.2,244261,Day Short Trade,01/02/2023 15:08:57
83,84,TOUCHWOOD,Touchwood Entertainment Ltd,535037,-4.99,160.85,14823,Day Short Trade,01/02/2023 15:08:57
67,68,TWL,Titagarh Wagons Limited,532966,-4.99,217.05,1699802,Day Short Trade,01/02/2023 15:08:57
86,87,TOTAL,Total Transport Systems Ltd,538444,-4.99,142.7,14814,Day Short Trade,01/02/2023 15:08:57
63,64,SERVOTECH,Servotech Power Systems Ltd,535002,-4.99,232.05,352619,Day Short Trade,01/02/2023 15:08:57
89,90,MANOMAY,Manomay Tex India Ltd,540396,-4.99,131.5,7692,Day Short Trade,01/02/2023 15:08:57
49,50,BFINVEST,Bf Investment Limited,533303,-4.99,303.8,31028,Day Short Trade,01/02/2023 15:08:57
98,99,JWL,Jupiter Wagons Ltd,533272,-5.0,116.95,1131032,Day Short Trade,01/02/2023 15:08:57
18,19,PATANJALI,Patanjali Foods Ltd,500368,-5.0,991.9,407562,Day Short Trade,01/02/2023 15:08:57
66,67,VERTOZ,Vertoz Advertising Ltd,535029,-5.0,218.55,24002,Day Short Trade,01/02/2023 15:08:57
35,36,SELMC,SEL Manufacturing Company Ltd,532886,-5.0,451.35,5782,Day Short Trade,01/02/2023 15:08:57
36,37,AWL,Adani Wilmar Ltd,543458,-5.0,443.15,10345370,Day Short Trade,01/02/2023 15:08:57
44,45,VINYLINDIA,Vinyl Chemicals (india) Limited,524129,-5.0,375.5,33322,Day Short Trade,01/02/2023 15:08:57
111,112,PTC,Ptc India Limited,532524,-5.0,91.25,1622733,Day Short Trade,01/02/2023 15:08:57
99,100,TI,Tilaknagar Industries Limited,507205,-5.0,110.15,206616,Day Short Trade,01/02/2023 15:08:57
93,94,KAMATHOTEL,Kamat Hotels (i) Limited,526668,-5.0,123.5,162232,Day Short Trade,01/02/2023 15:08:57
55,56,AARTIPHARM,Aarti Pharmalabs Ltd,543748,-5.0,260.15,69607,Day Short Trade,01/02/2023 15:08:57
168,169,SCAPDVR,Stampede Capital Ltd-DVR,570005,-5.04,13.2,416821,Day Short Trade,01/02/2023 15:08:57
170,171,SADBHAV,Sadbhav Engineering Limited,532710,-5.06,12.2,398262,Day Short Trade,01/02/2023 15:08:57
186,187,SREINFRA,Srei Infrastructure Finance Limited,523756,-5.17,2.75,304745,Day Short Trade,01/02/2023 15:08:57
136,137,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,-5.21,47.3,574,Day Short Trade,01/02/2023 15:08:57
38,39,PONNIERODE,Ponni Sugars (erode) Limited,532460,-5.43,432.4,66346,Day Short Trade,01/02/2023 15:08:57
194,195,GAYAHWS,Gayatri Highways Ltd,541546,-5.56,0.85,373529,Day Short Trade,01/02/2023 15:08:57
71,72,INDIANCARD,Indian Card Clothing Company Limited,509692,-5.59,206.0,1968,Day Short Trade,01/02/2023 15:08:57
144,145,OSWALAGRO,Oswal Agro Mills Ltd,500317,-6.71,34.05,95269,Day Short Trade,01/02/2023 15:08:57
10,11,TCIEXP,Tci Express Limited,540212,-6.96,1600.0,38567,Day Short Trade,01/02/2023 15:08:57
179,180,VCL,Vaxtex Cotfab Ltd,535352,-7.41,5.0,490534,Day Short Trade,01/02/2023 15:08:57
23,24,SEAMECLTD,Seamec Limited,526807,-8.23,729.95,9010,Day Short Trade,01/02/2023 15:08:57
47,48,GANESHHOUC,Ganesh Housing Corporation Limited,526367,-8.98,319.35,85473,Day Short Trade,01/02/2023 15:08:57
8,9,ATGL,Adani Total Gas Ltd,542066,-10.0,1897.4,1538456,Day Short Trade,01/02/2023 15:08:57
124,125,KOKUYOCMLN,Kokuyo Camlin Limited,523207,-11.61,70.4,406213,Day Short Trade,01/02/2023 15:08:57
195,196,INDO-RE,INDO-RE,,-12.5,0.7,272039,Day Short Trade,01/02/2023 15:08:57
62,63,MONARCH,Monarch Networth Capital Ltd,511551,-20.0,233.2,92693,Day Short Trade,01/02/2023 15:08:57
33,34,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-25.0,459.5,29027433,Day Short Trade,01/02/2023 15:08:57
6,7,ADANIENT,Adani Enterprises Limited,512599,-30.0,2081.75,8749407,Day Short Trade,01/02/2023 15:08:57
31,32,FMNL,Future Market Networks Limited,533296,0.99,5.1,19756,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 15:09:50
10,11,ENIL,Entertainment Network (india) Limited,532700,0.73,144.0,21663,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 15:09:50
3,4,MEDPLUS,Medplus Health Services Ltd,543427,0.26,637.9,53602,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 15:09:50
13,14,KOTHARIPRO,Kothari Products Limited,530299,-0.09,113.25,6667,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 15:09:50
4,5,JUBLINDS,Jubilant Industries Limited,533320,-0.15,407.3,13062,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 15:09:50
17,18,PFOCUS,Prime Focus Limited,532748,-0.21,70.0,15744,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 15:09:50
2,3,JASH,Jash Engineering Ltd,535019,-0.55,852.25,3576,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 15:09:50
0,1,NSIL,Nalwa Sons Investments Limited,532256,-1.3,2099.95,584,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 15:09:50
11,12,LOVABLE,Lovable Lingerie Limited,533343,-1.42,125.35,7551,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 15:09:50
