,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
6,7,ADANIPOWER,Adani Power Limited,533096,-4.98,212.65,14070487,Day Short Trade,01/02/2023 12:36:58
8,9,MANOMAY,Manomay Tex India Ltd,540396,-4.99,131.5,7180,Day Short Trade,01/02/2023 12:36:58
3,4,AARTIPHARM,Aarti Pharmalabs Ltd,543748,-5.0,260.15,58612,Day Short Trade,01/02/2023 12:36:58
2,3,SELMC,SEL Manufacturing Company Ltd,532886,-5.0,451.35,5296,Day Short Trade,01/02/2023 12:36:58
15,16,SREINFRA,Srei Infrastructure Finance Limited,523756,-5.17,2.75,230617,Day Short Trade,01/02/2023 12:36:58
0,1,ATGL,Adani Total Gas Ltd,542066,-10.0,1897.4,1505427,Day Short Trade,01/02/2023 12:36:58
21,22,INDO-RE,INDO-RE,,-12.5,0.7,155954,Day Short Trade,01/02/2023 12:36:58
0,1,WEBELSOLAR,Websol Energy System Limited,517498,-2.25,93.45,85848,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 12:37:54
1,2,RSSOFTWARE,R. S. Software (india) Limited,517447,-4.65,24.6,52870,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 12:37:54
0,1,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-1.77,1016.2,2820155,Shot Down,01/02/2023 12:38:58
16,17,ARENTERP,Rajdarshan Industries Ltd,526662,1.55,36.0,1262,Ichimoku Cloud Bottom Crossover,01/02/2023 12:40:12
5,6,MEGASTAR,Megastar Foods Ltd,541352,0.6,250.55,5907,Ichimoku Cloud Bottom Crossover,01/02/2023 12:40:12
18,19,RKDL,Ravi Kumar Distilleries Limited,533294,0.59,17.0,6153,Ichimoku Cloud Bottom Crossover,01/02/2023 12:40:12
3,4,CONTROLPR,Control Print Limited,522295,0.46,451.9,7540,Ichimoku Cloud Bottom Crossover,01/02/2023 12:40:12
14,15,AIROLAM,Airo Lam Ltd,535016,0.39,78.2,4400,Ichimoku Cloud Bottom Crossover,01/02/2023 12:40:12
12,13,DIGJAMLMTD,Digjam Ltd,539979,0.15,102.25,466,Ichimoku Cloud Bottom Crossover,01/02/2023 12:40:12
0,1,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,10444,Ichimoku Cloud Bottom Crossover,01/02/2023 12:40:12
24,25,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.6,545205,Ichimoku Cloud Bottom Crossover,01/02/2023 12:40:12
22,23,SUNDARAM,Sundaram Multi Pap Limited,533166,0.0,2.75,348914,Ichimoku Cloud Bottom Crossover,01/02/2023 12:40:12
21,22,TECHIN,Techindia Nirman Limited,526576,0.0,9.2,23611,Ichimoku Cloud Bottom Crossover,01/02/2023 12:40:12
25,26,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.5,3708918,Ichimoku Cloud Bottom Crossover,01/02/2023 12:40:12
8,9,SHALPAINTS,Shalimar Paints Limited,509874,-0.07,141.0,7468,Ichimoku Cloud Bottom Crossover,01/02/2023 12:40:12
9,10,KAPSTON,Kapston Facilities Management Ltd,535064,-0.29,138.1,559,Ichimoku Cloud Bottom Crossover,01/02/2023 12:40:12
20,21,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-0.32,15.6,1198,Ichimoku Cloud Bottom Crossover,01/02/2023 12:40:12
15,16,IZMO,Izmo Limited,532341,-0.35,71.0,2767,Ichimoku Cloud Bottom Crossover,01/02/2023 12:40:12
13,14,HDFCGROWTH,HDFCGROWTH,,-0.5,88.06,47,Ichimoku Cloud Bottom Crossover,01/02/2023 12:40:12
19,20,CELEBRITY,Celebrity Fashions Limited,532695,-0.59,16.95,21326,Ichimoku Cloud Bottom Crossover,01/02/2023 12:40:12
6,7,E2E,E2E Networks Ltd,535080,-0.69,172.4,4651,Ichimoku Cloud Bottom Crossover,01/02/2023 12:40:12
7,8,DJML,DJ Mediaprint & Logistics Ltd,543193,-1.02,144.9,9032,Ichimoku Cloud Bottom Crossover,01/02/2023 12:40:12
10,11,UNIENTER,Uniphos Enterprises Limited,500429,-1.03,134.65,2068,Ichimoku Cloud Bottom Crossover,01/02/2023 12:40:12
2,3,IFBAGRO,Ifb Agro Industries Limited,507438,-1.24,512.55,12423,Ichimoku Cloud Bottom Crossover,01/02/2023 12:40:12
17,18,BEARDSELL,Beardsell Limited,539447,-1.32,22.45,33386,Ichimoku Cloud Bottom Crossover,01/02/2023 12:40:12
1,2,SMSLIFE,SMS Lifesciences India Ltd,540679,-1.45,618.25,42,Ichimoku Cloud Bottom Crossover,01/02/2023 12:40:12
11,12,AVROIND,Avro India Ltd,535098,-2.12,134.0,1985,Ichimoku Cloud Bottom Crossover,01/02/2023 12:40:12
4,5,DELPHIFX,Delphi World Money Ltd,533452,-2.2,366.8,1419,Ichimoku Cloud Bottom Crossover,01/02/2023 12:40:12
23,24,VIVIDHA,Visagar Polytex Limited,506146,-4.35,1.1,218623,Ichimoku Cloud Bottom Crossover,01/02/2023 12:40:12
3,4,POWERGRID,Power Grid Corporation Of India Limited,532898,0.97,218.75,9412945,"Secondary Gap Up Opening, Open-High - SHORT Intraday",01/02/2023 12:41:08
0,1,HCLTECH,Hcl Technologies Limited,532281,0.57,1128.55,1100881,"Secondary Gap Up Opening, Open-High - SHORT Intraday",01/02/2023 12:41:08
1,2,BALRAMCHIN,Balrampur Chini Mills Limited,500038,0.41,379.65,698941,"Secondary Gap Up Opening, Open-High - SHORT Intraday",01/02/2023 12:41:08
2,3,COALINDIA,Coal India Limited,533278,-1.05,222.5,13678577,"Secondary Gap Up Opening, Open-High - SHORT Intraday",01/02/2023 12:41:08
0,1,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-4.33,432.8,1586981,Intra PE 15,01/02/2023 12:44:03
