,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,TATASTEEL,Tata Steel Limited,500470,2.34,122.5,49831079,NKS BEST BUY STOCKS FOR INTRADAY,01/02/2023 14:05:53
0,1,POLYCAB,Polycab India Ltd,542652,1.33,2960.15,753887,NKS BEST BUY STOCKS FOR INTRADAY,01/02/2023 14:05:53
1,2,LT,Larsen & Toubro Limited,500510,1.13,2148.4,5621607,NKS BEST BUY STOCKS FOR INTRADAY,01/02/2023 14:05:53
5,6,GOLDIAM,Goldiam International Limited,526729,4.36,172.15,1790860,Potential breakouts,01/02/2023 14:06:00
6,7,NCC,Ncc Limited,500294,2.38,92.35,9600883,Potential breakouts,01/02/2023 14:06:00
4,5,CIGNITITEC,Cigniti Technologies Limited,534758,2.24,617.45,255213,Potential breakouts,01/02/2023 14:06:00
2,3,BLUESTARCO,Blue Star Limited,500067,2.12,1255.05,172992,Potential breakouts,01/02/2023 14:06:00
1,2,HDFC,Housing Development Finance Corporation Limited,500010,1.48,2661.7,3032561,Potential breakouts,01/02/2023 14:06:00
3,4,GODREJCP,Godrej Consumer Products Limited,532424,0.67,919.35,1904717,Potential breakouts,01/02/2023 14:06:00
0,1,BRITANNIA,Britannia Industries Limited,500825,0.4,4335.0,403328,Potential breakouts,01/02/2023 14:06:00
2,3,IOC,Indian Oil Corporation Limited,530965,-1.77,80.3,11885877,PERFECT SELL (SHORT),01/02/2023 14:06:09
1,2,COALINDIA,Coal India Limited,533278,-2.29,219.7,17352555,PERFECT SELL (SHORT),01/02/2023 14:06:09
0,1,BPCL,Bharat Petroleum Corporation Limited,500547,-2.33,335.25,2909383,PERFECT SELL (SHORT),01/02/2023 14:06:09
2,3,SETUINFRA,Setubandhan Infrastructure Ltd,533605,3.57,1.45,35633,SuperTrend positive breakout - 10 mins,01/02/2023 14:06:19
0,1,ORCHPHARMA,Orchid Pharma Ltd,524372,2.03,351.95,708,SuperTrend positive breakout - 10 mins,01/02/2023 14:06:19
1,2,HYBRIDFIN,Hybrid Financial Services Ltd,500262,1.69,15.0,1961,SuperTrend positive breakout - 10 mins,01/02/2023 14:06:19
97,98,WATERBASE,Waterbase Ltd,523660,16.59,84.7,1583981,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
77,78,COASTCORP,Coastal Corporation Ltd,501831,14.92,241.15,399625,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
7,8,APARINDS,Apar Industries Limited,532259,14.12,1925.0,1408423,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
65,66,INDHOTEL,The Indian Hotels Company Limited,500850,8.11,325.4,23570414,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
26,27,CREDITACC,CreditAccess Grameen Ltd,541770,6.08,912.8,258566,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
72,73,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,6.05,282.05,2448,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
45,46,BORORENEW,Borosil Renewables Ltd,502219,6.01,505.55,1597353,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
32,33,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,5.72,777.8,741322,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
124,125,KRITIKA,Kritika Wires Ltd,535116,5.58,11.35,495396,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
88,89,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,4.99,155.7,326870,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
42,43,SPANDANA,Spandana Sphoorty Financial Ltd,542759,4.99,597.15,46406,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
115,116,EROSMEDIA,Eros International Media Limited,533261,4.9,27.85,106745,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
76,77,MARATHON,Marathon Nextgen Realty Limited,503101,4.75,252.65,71434,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
73,74,UJJIVAN,Ujjivan Financial Services Limited,539874,3.98,277.25,363883,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
52,53,EIHAHOTELS,Eih Associated Hotels Limited,523127,3.86,406.5,24603,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
99,100,MANINDS,Man Industries (india) Limited,513269,3.75,83.0,132538,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
17,18,FAIRCHEMOR,Fairchem Organics Ltd,543252,3.67,1175.2,19352,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
70,71,DMCC,DMCC Speciality Chemicals Ltd,506405,3.51,293.55,27142,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
62,63,APOLLOTYRE,Apollo Tyres Limited,500877,3.32,331.85,6906258,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
75,76,MHRIL,Mahindra Holidays & Resorts India Limited,533088,2.7,264.15,303007,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
61,62,UNIVCABLES,Universal Cables Limited,504212,2.6,339.0,125336,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
29,30,OBEROIRLTY,Oberoi Realty Limited,533273,2.55,841.9,933534,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
80,81,LUMAXTECH,Lumax Auto Technologies Limited,532796,2.44,230.75,41529,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
13,14,BLUESTARCO,Blue Star Limited,500067,2.28,1257.0,173051,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
74,75,HITECHGEAR,The Hi-tech Gears Limited,522073,2.1,265.1,11316,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
114,115,MEGASOFT,Megasoft Limited,532408,2.01,30.5,46171,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
16,17,NEOGEN,Neogen Chemicals Ltd,542665,1.93,1239.75,49601,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
18,19,KDDL,Kddl Limited,532054,1.88,1071.0,44693,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
56,57,NIPPOBATRY,Indo-national Limited,504058,1.87,372.5,1548,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
106,107,KOTAKSILVE,Kotak Silver ETF,78066,1.85,69.25,3373,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
101,102,AUTOIND,Autoline Industries Limited,532797,1.83,75.25,38926,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
128,129,UJAAS,Ujaas Energy Limited,533644,1.82,2.8,211475,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
39,40,MAZDA,Mazda Limited,523792,1.64,655.0,3689,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
59,60,PRAJIND,Praj Industries Limited,522205,1.59,348.7,934979,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
100,101,ASIANHOTNR,Asian Hotels (north) Limited,500023,1.56,78.0,16461,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
12,13,SHRIRAMFIN,Shriram Finance Ltd,511218,1.47,1305.5,1326319,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
120,121,PATELENG,Patel Engineering Limited,531120,1.44,17.65,1091588,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
116,117,SHIVAMAUTO,Shivam Autotech Limited,532776,1.32,26.85,44008,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
84,85,IBMFNIFTY,IBMFNIFTY,,1.29,188.99,174,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
47,48,OLECTRA,Olectra Greentech Ltd,532439,1.26,478.45,248253,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
104,105,PFOCUS,Prime Focus Limited,532748,1.21,71.0,3311,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
63,64,AGI,AGI Greenpac Ltd,500187,1.09,330.1,220285,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
0,1,MRF,Mrf Limited,500290,1.09,91861.05,7781,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
118,119,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,1.06,23.75,2476,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
49,50,LINC,Linc Ltd,531241,1.0,453.1,26388,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
9,10,KSB,KSB Ltd,500249,1.0,1835.8,10265,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
86,87,HDFCNIF100,HDFCNIF100,,0.97,179.49,1085,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
54,55,INDNIPPON,India Nippon Electricals Limited,532240,0.94,379.3,4275,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
2,3,NAVINFLUOR,Navin Fluorine International Limited,532504,0.68,3973.0,52870,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
82,83,TATACOFFEE,Tata Coffee Limited,532301,0.61,214.15,428431,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
38,39,DHUNINV,Dhunseri Investments Limited,533336,0.61,680.0,870,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
41,42,SIRCA,Sirca Paints India Ltd,535083,0.51,632.0,19322,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
119,120,ENERGYDEV,Energy Development Company Limited,532219,0.5,19.95,29508,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
109,110,AAATECH,AAA Technologies Ltd,535363,0.48,62.6,3462,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
98,99,BANKA,Banka Bioloo Ltd,535051,0.47,84.7,16998,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
69,70,DELHIVERY,Delhivery Ltd,543529,0.46,303.3,715363,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
93,94,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,0.43,116.05,30322,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
79,80,RAMCOSYS,Ramco Systems Limited,532370,0.42,240.1,108365,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
53,54,SPLPETRO,Supreme Petrochem Ltd,500405,0.4,388.15,64505,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
83,84,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.4,207.89,150,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
117,118,LASA,Lasa Supergenerics Ltd,540702,0.39,25.7,24762,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
71,72,KOLTEPATIL,Kolte - Patil Developers Limited,532924,0.39,283.15,135604,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
5,6,VOLTAMP,Voltamp Transformers Limited,532757,0.36,2534.9,5704,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
3,4,TCS,Tata Consultancy Services Limited,532540,0.31,3369.15,1321854,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
21,22,TECHM,Tech Mahindra Limited,532755,0.23,1017.3,1090437,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
4,5,TIINDIA,Tube Investments of India Ltd,540762,0.22,2615.75,67548,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
58,59,JUBLPHARMA,Jubilant Pharmova Ltd,530019,0.17,352.6,102407,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
103,104,IZMO,Izmo Limited,532341,0.0,71.25,6183,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
129,130,SUNDARAM,Sundaram Multi Pap Limited,533166,0.0,2.75,475074,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
132,133,SANWARIA,Sanwaria Agro Oils Limited,519260,0.0,0.7,505400,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
23,24,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.0,846522,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
24,25,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,45337,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
60,61,SILVERTUC,Silver Touch Technologies Ltd,535031,-0.01,341.45,11822,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
50,51,KRISHANA,Krishana Phoschem Ltd,538405,-0.05,437.05,49054,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
95,96,UFO,Ufo Moviez India Limited,539141,-0.12,86.55,34073,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
35,36,AMRUTANJAN,Amrutanjan Health Care Limited,590006,-0.15,720.2,12228,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
25,26,HITECH,Hi-Tech Pipes Ltd,532601,-0.16,938.35,25616,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
37,38,ROSSARI,Rossari Biotech Ltd,543213,-0.16,693.15,18412,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
125,126,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,-0.28,10.67,13158,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
111,112,CTE,Cambridge Technology Enterprises Limited,532801,-0.34,59.0,14517,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
6,7,CAMS,Computer Age Management Services Ltd,543232,-0.38,2271.0,40563,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
94,95,CINELINE,Cineline India Limited,532807,-0.42,107.8,8097,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
46,47,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,-0.47,480.55,10771,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
55,56,ELGIEQUIP,Elgi Equipments Limited,522074,-0.57,377.9,158843,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
105,106,ASIANENE,Asian Energy Services Ltd,530355,-0.57,69.8,85119,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
20,21,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.58,1034.35,168547,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
121,122,SGL,Stl Global Limited,532730,-0.58,17.1,14788,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
85,86,VLSFINANCE,Vls Finance Limited,511333,-0.6,183.75,120227,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
19,20,CDSL,Central Depository Services Ltd,,-0.6,1035.4,248580,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
30,31,VOLTAS,Voltas Limited,500575,-0.61,797.75,1041241,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
113,114,ASTRON,Astron Paper & Board Mill Ltd,540824,-0.62,32.15,17666,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
40,41,GESHIP,The Great Eastern Shipping Company Limited,500620,-0.71,637.0,729199,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
87,88,CUB,City Union Bank Limited,532210,-0.73,157.45,1076978,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
1,2,INDIAMART,Indiamart Intermesh Ltd,542726,-0.74,4505.0,58762,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
43,44,EIDPARRY,Eid Parry India Limited,500125,-0.76,539.7,345570,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
127,128,ANKITMETAL,Ankit Metal & Power Limited,532870,-0.87,5.7,106579,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
91,92,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-0.9,131.8,131,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
36,37,SHARDAMOTR,Sharda Motor Industries Limited,535602,-0.91,716.1,13489,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
89,90,HISARMETAL,Hisar Metal Industries Ltd,590018,-1.02,154.9,63037,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
28,29,GANECOS,Ganesha Ecosphere Limited,514167,-1.22,890.15,11644,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
67,68,MAHSEAMLES,Maharashtra Seamless Limited,500265,-1.25,314.85,96032,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
8,9,DEEPAKNTR,Deepak Nitrite Limited,506401,-1.28,1856.0,233656,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
78,79,AHL,Abans Holdings Ltd,543712,-1.29,240.2,20984,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
112,113,SVPGLOB,SVP Global Ventures Ltd,505590,-1.32,33.7,159124,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
14,15,EXPLEOSOL,Expleo Solutions Ltd,533121,-1.41,1255.8,2674,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
122,123,ONEPOINT,One Point One Solutions Ltd,535039,-1.51,16.3,469322,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
107,108,SPENCERS,Spencers Retail Ltd,542337,-1.54,67.35,60063,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
11,12,POLYPLEX,Polyplex Corporation Limited,524051,-1.55,1501.6,43022,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
90,91,SMARTLINK,Smartlink Network Systems Limited,532419,-1.74,132.95,23941,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
126,127,SETCO,Setco Automotive Limited,505075,-1.85,10.6,59210,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
92,93,RESPONIND,Responsive Industries Limited,505509,-2.06,121.25,19300,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
108,109,PRAKASH,Prakash Industries Limited,506022,-2.12,67.05,537146,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
10,11,AMBIKCO,Ambika Cotton Mills Limited,531978,-2.26,1531.2,3304,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
123,124,TANTIACONS,Tantia Constructions Limited,532738,-2.36,12.4,3580,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
22,23,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-2.4,1009.65,3541937,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
110,111,CLEDUCATE,CL Educate,540403,-2.51,60.15,65281,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
51,52,GENESYS,Genesys International Corporation Limited,506109,-2.68,420.7,4700,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
33,34,SANSERA,Sansera Engineering Ltd,543358,-2.78,732.05,18149,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
96,97,ENGINERSIN,Engineers India Limited,532178,-2.91,85.0,2066501,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
66,67,JTLIND,JTL Industries Ltd,534600,-3.22,325.0,164998,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
48,49,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,-3.63,455.0,131423,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
81,82,OIL,Oil India Limited,533106,-3.69,224.35,1122884,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
57,58,DELPHIFX,Delphi World Money Ltd,533452,-3.75,361.0,1613,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
15,16,SAPPHIRE,Sapphire Foods India Ltd,543397,-4.08,1247.0,137999,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
44,45,WSTCSTPAPR,West Coast Paper Mills Limited,500444,-4.21,516.05,196525,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
102,103,TRIL,Transformers And Rectifiers (india) Limited,532928,-4.23,71.35,878152,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
130,131,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-4.35,2.2,8040,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
68,69,GREENPANEL,Greenpanel Industries Ltd,542857,-4.64,309.25,174608,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
27,28,BDL,Bharat Dynamics Ltd,541143,-5.2,896.2,754207,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
64,65,SHANTIGEAR,Shanthi Gears Limited,522034,-5.4,327.35,40213,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
34,35,RAINBOW,Rainbow Childrens Medicare Ltd,543524,-5.44,725.25,203147,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
131,132,GAYAHWS,Gayatri Highways Ltd,541546,-5.56,0.85,338708,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
31,32,MFSL,Max Financial Services Limited,500271,-6.31,782.95,4276600,MACD Bearish or Bullish crossover,01/02/2023 14:06:33
4,5,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,4.99,575.1,111625,Strong stocks,01/02/2023 14:06:49
6,7,INDOTHAI,Indo Thai Securities Limited,533676,4.98,480.3,40644,Strong stocks,01/02/2023 14:06:49
9,10,ZENITHEXPO,Zenith Exports Limited,512553,4.98,128.6,1445,Strong stocks,01/02/2023 14:06:49
13,14,SUMIT,Sumit Woods Ltd,535107,4.95,36.05,52906,Strong stocks,01/02/2023 14:06:49
10,11,PANACHE,Panache Digilife Ltd,538424,4.94,74.35,24514,Strong stocks,01/02/2023 14:06:49
8,9,SERVOTECH,Servotech Power Systems Ltd,535002,4.93,256.3,322934,Strong stocks,01/02/2023 14:06:49
14,15,SATHAISPAT,Sathavahana Ispat Limited,526093,4.0,2.6,300,Strong stocks,01/02/2023 14:06:49
0,1,AIAENG,Aia Engineering Limited,532683,3.65,2847.8,145865,Strong stocks,01/02/2023 14:06:49
2,3,KEI,Kei Industries Limited,517569,3.39,1670.4,237852,Strong stocks,01/02/2023 14:06:49
3,4,MPSLTD,Mps Limited,532440,2.47,1013.6,51691,Strong stocks,01/02/2023 14:06:49
11,12,AKSHAR,Akshar Spintex Ltd,541303,1.96,62.4,27686,Strong stocks,01/02/2023 14:06:49
12,13,RAJRILTD,Raj Rayon Industries Ltd,530699,1.94,55.25,320,Strong stocks,01/02/2023 14:06:49
1,2,SRF,Srf Limited,503806,1.49,2215.0,697955,Strong stocks,01/02/2023 14:06:49
5,6,CARTRADE,Cartrade Tech Ltd,543333,1.03,506.65,197686,Strong stocks,01/02/2023 14:06:49
7,8,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,0.26,287.0,698325,Strong stocks,01/02/2023 14:06:49
