,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
111,112,KOTAKSILVE,Kotak Silver ETF,78066,2.22,69.5,3600,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
10,11,THERMAX,Thermax Limited,500411,1.95,1962.65,25365,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
40,41,TATACONSUM,TATA Consumer Products Ltd,500800,1.67,741.7,796993,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
7,8,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,1.62,2671.95,18095,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
75,76,HITECHGEAR,The Hi-tech Gears Limited,522073,1.54,263.65,15873,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
51,52,MARICO,Marico Limited,531642,1.52,505.65,706102,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
79,80,LUMAXTECH,Lumax Auto Technologies Limited,532796,1.51,228.65,48772,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
69,70,DELHIVERY,Delhivery Ltd,543529,1.46,306.3,922226,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
0,1,MRF,Mrf Limited,500290,1.3,92050.0,10863,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
105,106,ASIANHOTNR,Asian Hotels (north) Limited,500023,1.11,77.65,17749,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
60,61,PRAJIND,Praj Industries Limited,522205,1.09,347.0,1120647,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
16,17,SHRIRAMFIN,Shriram Finance Ltd,511218,1.09,1300.6,1480483,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
27,28,TECHM,Tech Mahindra Limited,532755,1.07,1025.9,1724974,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
108,109,AUTOIND,Autoline Industries Limited,532797,0.95,74.6,45635,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
13,14,KSB,KSB Ltd,500249,0.93,1834.5,13432,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
61,62,STERTOOLS,Sterling Tools Limited,530759,0.91,339.6,203385,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
5,6,ALKEM,Alkem Laboratories Limited,539523,0.86,3037.25,28326,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
71,72,DMCC,DMCC Speciality Chemicals Ltd,506405,0.86,286.05,41036,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
54,55,LINC,Linc Ltd,531241,0.74,451.9,38905,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
3,4,NAVINFLUOR,Navin Fluorine International Limited,532504,0.73,3975.05,75702,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
35,36,ADORWELD,Ador Welding Limited,517041,0.57,808.95,12469,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
47,48,UNIPARTS,Uniparts India Ltd,543689,0.56,557.65,90823,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
110,111,PFOCUS,Prime Focus Limited,532748,0.5,70.5,15839,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
117,118,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,0.32,50.78,46434,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
2,3,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,0.31,4269.0,293016,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
8,9,TIINDIA,Tube Investments of India Ltd,540762,0.31,2617.95,105705,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
58,59,INDNIPPON,India Nippon Electricals Limited,532240,0.27,376.75,5125,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
57,58,ELGIEQUIP,Elgi Equipments Limited,522074,0.16,380.65,202453,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
48,49,EIDPARRY,Eid Parry India Limited,500125,0.09,544.35,435110,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
113,114,AAATECH,AAA Technologies Ltd,535363,0.08,62.35,4462,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
24,25,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.05,1102.3,4154,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
84,85,HDFCNIF100,HDFCNIF100,,0.02,177.8,1784,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
136,137,UJAAS,Ujaas Energy Limited,533644,0.0,2.75,354459,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
135,136,KEEPLEARN,DSJ Keep Learning Ltd,526677,0.0,3.95,34022,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
120,121,MEGASOFT,Megasoft Limited,532408,0.0,29.9,62704,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
92,93,DCI,DC Infotech & Communication Ltd,535351,0.0,132.0,369,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
140,141,SANWARIA,Sanwaria Agro Oils Limited,519260,0.0,0.7,566225,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
29,30,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,81665,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
30,31,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,1414103,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
98,99,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,-0.04,115.5,31568,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
63,64,UNIVCABLES,Universal Cables Limited,504212,-0.05,330.25,157333,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
43,44,DHUNINV,Dhunseri Investments Limited,533336,-0.13,675.0,1486,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
1,2,INDIAMART,Indiamart Intermesh Ltd,542726,-0.18,4530.3,72007,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
83,84,VLSFINANCE,Vls Finance Limited,511333,-0.19,184.5,141478,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
4,5,LTTS,L&t Technology Services Limited,540115,-0.2,3329.2,195720,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
66,67,AGI,AGI Greenpac Ltd,500187,-0.26,325.7,289406,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
42,43,ROSSARI,Rossari Biotech Ltd,543213,-0.32,692.0,23480,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
123,124,LASA,Lasa Supergenerics Ltd,540702,-0.39,25.5,48159,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
119,120,ASTRON,Astron Paper & Board Mill Ltd,540824,-0.46,32.2,22028,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
26,27,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.51,1035.0,168427,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
37,38,VOLTAS,Voltas Limited,500575,-0.79,796.3,1233388,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
125,126,VARDMNPOLY,Vardhman Polytex Limited,514175,-0.8,18.5,8839,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
9,10,CAMS,Computer Age Management Services Ltd,543232,-0.87,2259.95,73069,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
74,75,PODDARMENT,Poddar Pigments Limited,524570,-0.87,266.65,1968,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
73,74,KOLTEPATIL,Kolte - Patil Developers Limited,532924,-0.94,279.4,173112,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
14,15,POLYPLEX,Polyplex Corporation Limited,524051,-0.99,1510.1,57852,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
88,89,PAR,Par Drugs & Chemicals Ltd,535341,-1.03,158.0,14152,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
56,57,SPLPETRO,Supreme Petrochem Ltd,500405,-1.06,382.5,77278,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
102,103,BANKA,Banka Bioloo Ltd,535051,-1.13,83.35,25019,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
127,128,SGL,Stl Global Limited,532730,-1.16,17.0,16228,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
90,91,HISARMETAL,Hisar Metal Industries Ltd,590018,-1.21,154.6,71507,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
52,53,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,-1.3,476.5,17109,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
124,125,LAXMICOT,Laxmi Cotspin Ltd,538411,-1.33,22.3,17458,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
107,108,SMCGLOBAL,SMC Global Securities Ltd,543263,-1.36,76.05,32436,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
132,133,SETCO,Setco Automotive Limited,505075,-1.39,10.65,67385,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
68,69,MAHSEAMLES,Maharashtra Seamless Limited,500265,-1.4,314.4,121263,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
100,101,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598,-1.42,102.0,18593,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
12,13,DEEPAKNTR,Deepak Nitrite Limited,506401,-1.64,1849.2,314794,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
34,35,SASKEN,Sasken Communication Technologies Limited,532663,-1.7,894.5,7154,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
31,32,HITECH,Hi-Tech Pipes Ltd,532601,-1.8,923.0,44586,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
129,130,ONEPOINT,One Point One Solutions Ltd,535039,-1.81,16.25,735033,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
137,138,SUNDARAM,Sundaram Multi Pap Limited,533166,-1.82,2.7,751413,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
28,29,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-1.87,1015.2,4318741,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
22,23,SHAREINDIA,Share India Securities Ltd,540725,-2.02,1188.75,52599,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
89,90,CUB,City Union Bank Limited,532210,-2.05,155.35,1534483,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
94,95,CYBERTECH,Cybertech Systems And Software Limited,532173,-2.07,129.8,31272,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
41,42,SHARDAMOTR,Sharda Motor Industries Limited,535602,-2.07,707.7,20178,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
115,116,CTE,Cambridge Technology Enterprises Limited,532801,-2.11,57.95,17162,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
46,47,NDRAUTO,NDR Auto Components Ltd,543214,-2.17,587.35,7457,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
112,113,SPENCERS,Spencers Retail Ltd,542337,-2.19,66.9,86066,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
130,131,TANTIACONS,Tantia Constructions Limited,532738,-2.36,12.4,3631,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
87,88,AARVI,Aarvi Encon Ltd,535014,-2.36,159.0,10079,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
76,77,BANDHANBNK,Bandhan Bank Ltd,541153,-2.42,238.3,5567888,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
20,21,EXPLEOSOL,Expleo Solutions Ltd,533121,-2.46,1242.5,3743,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
99,100,CINELINE,Cineline India Limited,532807,-2.77,105.25,11353,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
44,45,SMSLIFE,SMS Lifesciences India Ltd,540679,-2.77,610.0,1169,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
114,115,CLEDUCATE,CL Educate,540403,-2.84,59.95,78335,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
122,123,MARSHALL,Marshall Machines Ltd,535106,-2.84,25.65,60248,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
86,87,DHARMAJ,Dharmaj Crop Guard Ltd,543687,-2.94,173.6,207157,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
85,86,STLTECH,Sterlite Technologies Limited,532374,-2.95,176.3,751256,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
77,78,AHL,Abans Holdings Ltd,543712,-3.02,236.0,31162,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
80,81,OIL,Oil India Limited,533106,-3.16,225.6,1441355,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
45,46,AGARIND,Agarwal Industrial Corporation Limited,531921,-3.16,598.55,36057,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
32,33,BDL,Bharat Dynamics Ltd,541143,-3.17,915.4,1122939,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
21,22,GRINFRA,G R Infraprojects Ltd,543317,-3.18,1197.15,38138,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
106,107,SATINDLTD,Sat Industries Ltd,511076,-3.32,77.1,179956,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
118,119,SVPGLOB,SVP Global Ventures Ltd,505590,-3.37,33.0,222108,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
53,54,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,-3.42,456.0,155400,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
81,82,SANGAMIND,Sangam (india) Limited,514234,-3.49,205.95,18938,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
36,37,ANANDRATHI,Anand Rathi Wealth Ltd,543415,-3.55,802.95,229009,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
93,94,SMARTLINK,Smartlink Network Systems Limited,532419,-3.62,130.4,34607,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
128,129,YAARI,Yaari Digital Integrated Services Ltd,533520,-3.81,16.4,442765,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
97,98,RESPONIND,Responsive Industries Limited,505509,-3.88,119.0,24439,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
6,7,VADILALIND,Vadilal Industries Limited,519156,-3.91,2774.0,12385,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
55,56,GENESYS,Genesys International Corporation Limited,506109,-3.98,415.1,6800,MACD Bearish or Bullish crossover,01/02/2023 15:13:55
