,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,VINATIORGA,Vinati Organics Limited,524200,2.74,1883.65,43665,15 minute Stock Breakouts,01/02/2023 16:02:20
8,9,MARICO,Marico Limited,531642,1.46,505.35,924177,15 minute Stock Breakouts,01/02/2023 16:02:20
5,6,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,0.92,1535.8,436123,15 minute Stock Breakouts,01/02/2023 16:02:20
7,8,GOCOLORS,Go Fashion (India) Ltd,543401,0.66,1045.0,83452,15 minute Stock Breakouts,01/02/2023 16:02:20
0,1,ATUL,Atul Limited,500027,0.58,7176.25,48780,15 minute Stock Breakouts,01/02/2023 16:02:20
6,7,APLAPOLLO,Apl Apollo Tubes Limited,533758,0.48,1149.1,384466,15 minute Stock Breakouts,01/02/2023 16:02:20
1,2,ALKEM,Alkem Laboratories Limited,539523,0.16,3016.0,31187,15 minute Stock Breakouts,01/02/2023 16:02:20
2,3,GRINDWELL,Grindwell Norton Limited,506076,-0.51,1986.9,32777,15 minute Stock Breakouts,01/02/2023 16:02:20
4,5,ADANITRANS,Adani Transmission Limited,539254,-2.85,1723.5,2147966,15 minute Stock Breakouts,01/02/2023 16:02:20
0,1,POLYCAB,Polycab India Ltd,542652,2.54,2995.4,936301,BULLISH FOR NEXT DAY,01/02/2023 16:03:26
9,10,KRISHANA,Krishana Phoschem Ltd,538405,3.87,454.15,85818,Intraday Buying seen in the past 15 minutes,01/02/2023 16:04:26
16,17,ICIL,Indo Count Industries Limited,521016,3.06,129.6,152025,Intraday Buying seen in the past 15 minutes,01/02/2023 16:04:26
19,20,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,2.61,50.0,12519,Intraday Buying seen in the past 15 minutes,01/02/2023 16:04:26
20,21,GOLDBEES,Nippon India ETF Gold Bees,590095,1.52,49.41,3765879,Intraday Buying seen in the past 15 minutes,01/02/2023 16:04:26
4,5,CIPLA,Cipla Limited,500087,1.39,1032.05,1598213,Intraday Buying seen in the past 15 minutes,01/02/2023 16:04:26
0,1,NAVINFLUOR,Navin Fluorine International Limited,532504,1.29,3997.2,95479,Intraday Buying seen in the past 15 minutes,01/02/2023 16:04:26
