,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,ASIANPAINT,Asian Paints Limited,500820,0.04,2727.0,889649,PERFECT BEARISH,01/02/2023 14:48:26
0,1,PERSISTENT,Persistent Systems Limited,533179,-0.48,4664.9,327807,PERFECT BEARISH,01/02/2023 14:48:26
2,3,RELIANCE,Reliance Industries Limited,500325,-1.07,2328.6,6596980,PERFECT BEARISH,01/02/2023 14:48:26
5,6,COALINDIA,Coal India Limited,533278,-1.85,220.7,19682189,PERFECT BEARISH,01/02/2023 14:48:26
7,8,MOTHERSON,Motherson Sumi Systems Limited,517334,-2.65,73.5,6881041,PERFECT BEARISH,01/02/2023 14:48:26
4,5,BPCL,Bharat Petroleum Corporation Limited,500547,-3.23,332.15,3189545,PERFECT BEARISH,01/02/2023 14:48:26
3,4,METROPOLIS,Metropolis Healthcare Ltd,542650,-3.31,1300.5,63923,PERFECT BEARISH,01/02/2023 14:48:26
6,7,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-6.29,143.65,9445789,PERFECT BEARISH,01/02/2023 14:48:26
0,1,NAUKRI,Info Edge (india) Limited,532777,-2.75,3569.95,170219,Chanakya Bearish Scanner - Working,01/02/2023 14:52:42
1,2,SEJALLTD,Sejal Glass Ltd,532993,4.13,275.0,3717,My-intraday-sell-setup-ADX,01/02/2023 14:53:46
2,3,KOTAKSILVE,Kotak Silver ETF,78066,2.07,69.4,3376,My-intraday-sell-setup-ADX,01/02/2023 14:53:46
0,1,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,1.84,1453.0,2603,My-intraday-sell-setup-ADX,01/02/2023 14:53:46
1,2,PIDILITIND,Pidilite Industries Limited,500331,-0.27,2273.3,269280,Bearish RSi-Stoc,01/02/2023 14:56:48
0,1,ASIANPAINT,Asian Paints Limited,500820,-0.74,2705.65,921519,Bearish RSi-Stoc,01/02/2023 14:56:48
2,3,MPHASIS,Mphasis Limited,526299,-1.29,2046.0,129584,Bearish RSi-Stoc,01/02/2023 14:56:48
4,5,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-1.97,1107.55,527581,Bearish RSi-Stoc,01/02/2023 14:56:48
6,7,AXISBANK,Axis Bank Limited,532215,-2.94,845.95,9520654,Bearish RSi-Stoc,01/02/2023 14:56:48
3,4,TATACOMM,Tata Communications Limited,500483,-4.14,1182.05,543211,Bearish RSi-Stoc,01/02/2023 14:56:48
5,6,SBILIFE,SBI Life Insurance Company Ltd,540719,-12.13,1071.6,6946364,Bearish RSi-Stoc,01/02/2023 14:56:48
7,8,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-13.02,503.5,16845702,Bearish RSi-Stoc,01/02/2023 14:56:48
12,13,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-0.71,328.6,1199615,Bearish Engulfing - Moderate,01/02/2023 14:57:41
24,25,NAVNETEDUL,Navneet Education Limited,508989,-0.95,110.0,171974,Bearish Engulfing - Moderate,01/02/2023 14:57:41
7,8,INDIAGLYCO,India Glycols Limited,500201,-1.07,670.9,29628,Bearish Engulfing - Moderate,01/02/2023 14:57:41
33,34,ASIANTILES,Asian Granito India Limited,532888,-1.1,45.1,366230,Bearish Engulfing - Moderate,01/02/2023 14:57:41
1,2,GARFIBRES,Garware Technical Fibres Ltd,509557,-1.58,2869.95,4608,Bearish Engulfing - Moderate,01/02/2023 14:57:41
14,15,GSPL,Gujarat State Petronet Limited,532702,-1.98,264.45,1670606,Bearish Engulfing - Moderate,01/02/2023 14:57:41
18,19,SBIETFPB,SBI ETF PRIVATE BANK,535368,-2.29,203.36,8986,Bearish Engulfing - Moderate,01/02/2023 14:57:41
25,26,TIMETECHNO,Time Technoplast Limited,532856,-2.41,82.9,445309,Bearish Engulfing - Moderate,01/02/2023 14:57:41
2,3,ABB,Abb India Limited,500002,-2.45,2769.85,551763,Bearish Engulfing - Moderate,01/02/2023 14:57:41
11,12,PGIL,Pearl Global Industries Limited,532808,-2.54,369.65,4153,Bearish Engulfing - Moderate,01/02/2023 14:57:41
0,1,NIFTYMIDCAP50,NIFTYMIDCAP50,,-2.65,8409.25,0,Bearish Engulfing - Moderate,01/02/2023 14:57:41
5,6,ETHOSLTD,Ethos Ltd,543532,-2.76,970.0,10240,Bearish Engulfing - Moderate,01/02/2023 14:57:41
22,23,IEX,Indian Energy Exchange Ltd,540750,-2.85,134.65,2879163,Bearish Engulfing - Moderate,01/02/2023 14:57:41
8,9,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-3.02,617.35,2946155,Bearish Engulfing - Moderate,01/02/2023 14:57:41
6,7,TATACHEM,Tata Chemicals Limited,500770,-3.1,943.25,973140,Bearish Engulfing - Moderate,01/02/2023 14:57:41
37,38,PATINTLOG,Patel Integrated Logistics Limited,526381,-3.23,13.5,147110,Bearish Engulfing - Moderate,01/02/2023 14:57:41
30,31,JAIBALAJI,Jai Balaji Industries Limited,532976,-3.35,52.0,315058,Bearish Engulfing - Moderate,01/02/2023 14:57:41
28,29,ARTEMISMED,Artemis Medicare Services Ltd,542919,-3.98,67.5,197866,Bearish Engulfing - Moderate,01/02/2023 14:57:41
36,37,SOUTHBANK,The South Indian Bank Limited,532218,-4.17,17.25,30296342,Bearish Engulfing - Moderate,01/02/2023 14:57:41
34,35,GMRINFRA,Gmr Infrastructure Limited,532754,-4.3,36.7,9574424,Bearish Engulfing - Moderate,01/02/2023 14:57:41
21,22,GREAVESCOT,Greaves Cotton Limited,501455,-4.34,138.75,1883885,Bearish Engulfing - Moderate,01/02/2023 14:57:41
15,16,FDC,Fdc Limited,531599,-4.35,254.0,194903,Bearish Engulfing - Moderate,01/02/2023 14:57:41
16,17,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,-4.46,229.0,302030,Bearish Engulfing - Moderate,01/02/2023 14:57:41
9,10,SOBHA,Sobha Limited,532784,-4.54,572.4,111468,Bearish Engulfing - Moderate,01/02/2023 14:57:41
4,5,ACCELYA,Accelya Kale Solutions Limited,532268,-4.67,1354.0,40272,Bearish Engulfing - Moderate,01/02/2023 14:57:41
27,28,STCINDIA,The State Trading Corporation Of India Limited,512531,-4.75,78.15,42791,Bearish Engulfing - Moderate,01/02/2023 14:57:41
38,39,RHFL,Reliance Home Finance Ltd,540709,-4.92,2.9,1097406,Bearish Engulfing - Moderate,01/02/2023 14:57:41
35,36,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,-4.97,34.45,1583551,Bearish Engulfing - Moderate,01/02/2023 14:57:41
17,18,TWL,Titagarh Wagons Limited,532966,-4.99,217.05,1696582,Bearish Engulfing - Moderate,01/02/2023 14:57:41
23,24,JWL,Jupiter Wagons Ltd,533272,-5.0,116.95,1127523,Bearish Engulfing - Moderate,01/02/2023 14:57:41
10,11,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,-5.06,416.0,77429,Bearish Engulfing - Moderate,01/02/2023 14:57:41
13,14,ACE,Action Construction Equipment Limited,532762,-5.53,314.5,397621,Bearish Engulfing - Moderate,01/02/2023 14:57:41
32,33,HUDCO,Housing and Urban Development Corporation,540530,-5.88,45.65,5883285,Bearish Engulfing - Moderate,01/02/2023 14:57:41
29,30,IRCON,Ircon International Ltd,541956,-5.97,56.7,11965690,Bearish Engulfing - Moderate,01/02/2023 14:57:41
26,27,ENGINERSIN,Engineers India Limited,532178,-6.23,82.1,2938588,Bearish Engulfing - Moderate,01/02/2023 14:57:41
31,32,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-9.17,50.0,7550138,Bearish Engulfing - Moderate,01/02/2023 14:57:41
20,21,BANKBARODA,Bank Of Baroda,532134,-9.98,151.1,54472206,Bearish Engulfing - Moderate,01/02/2023 14:57:41
3,4,BEML,Beml Limited,500048,-10.21,1382.6,346233,Bearish Engulfing - Moderate,01/02/2023 14:57:41
19,20,GICRE,General Insurance Corporation of India,540755,-15.72,155.2,3802637,Bearish Engulfing - Moderate,01/02/2023 14:57:41
93,94,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.64,12.4,1479495,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:59:44
34,35,GODREJAGRO,Godrej Agrovet Ltd,540743,-0.88,446.55,84589,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:59:44
92,93,RAMANEWS,Shree Rama Newsprint Limited,500356,-1.05,14.15,29865,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:59:44
97,98,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,-1.14,7.82,88329,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:59:44
0,1,SOLARINDS,Solar Industries India Limited,532725,-1.16,3955.75,54180,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:59:44
54,55,HITECHCORP,Hitech Corporation,526217,-1.48,209.95,8064,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:59:44
89,90,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-1.54,15.99,85734,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:59:44
59,60,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-1.59,168.3,220437,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:59:44
5,6,QNIFTY,QNIFTY,,-1.62,1842.0,630,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:59:44
38,39,CENTENKA,Century Enka Limited,500280,-1.76,401.35,26360,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 14:59:44
