,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,ORIENTBELL,Orient Bell Limited,530365,-3.91,502.0,12600,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 12:43:18
3,4,SREINFRA,Srei Infrastructure Finance Limited,523756,-5.17,2.75,230622,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/02/2023 12:43:18
29,30,TTML,Tata Teleservices (maharashtra) Limited,532371,4.98,83.2,1668755,Stocks in Downtrend,01/02/2023 12:44:22
33,34,MSUMI,Motherson Sumi Wiring India Ltd,543498,4.96,54.0,4420706,Stocks in Downtrend,01/02/2023 12:44:22
18,19,INDIACEM,The India Cements Limited,530005,4.16,201.35,2135991,Stocks in Downtrend,01/02/2023 12:44:22
15,16,BIOCON,Biocon Limited,532523,3.4,243.05,2302002,Stocks in Downtrend,01/02/2023 12:44:22
14,15,ABFRL,Aditya Birla Fashion And Retail Limited,535755,3.35,265.25,1254687,Stocks in Downtrend,01/02/2023 12:44:22
11,12,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,2.9,514.95,1309601,Stocks in Downtrend,01/02/2023 12:44:22
32,33,HFCL,Himachal Futuristic Communications Limited,500183,2.89,71.3,2897361,Stocks in Downtrend,01/02/2023 12:44:22
17,18,DELTACORP,Delta Corp Limited,532848,2.75,201.7,1414612,Stocks in Downtrend,01/02/2023 12:44:22
9,10,SBICARD,SBI Cards & Payment Services Ltd,543066,2.65,742.0,685745,Stocks in Downtrend,01/02/2023 12:44:22
19,20,JKTYRE,Jk Tyre & Industries Limited,530007,2.38,172.0,684961,Stocks in Downtrend,01/02/2023 12:44:22
5,6,KOTAKBANK,Kotak Mahindra Bank Limited,500247,2.14,1768.0,1315404,Stocks in Downtrend,01/02/2023 12:44:22
21,22,DEVYANI,Devyani International Ltd,543330,2.14,157.75,776830,Stocks in Downtrend,01/02/2023 12:44:22
7,8,MCDOWELL-N,United Spirits Limited,532432,2.13,785.0,1295542,Stocks in Downtrend,01/02/2023 12:44:22
12,13,DLF,Dlf Limited,532868,2.02,363.25,1762435,Stocks in Downtrend,01/02/2023 12:44:22
1,2,ASIANPAINT,Asian Paints Limited,500820,1.69,2771.95,542952,Stocks in Downtrend,01/02/2023 12:44:22
8,9,BHARTIARTL,Bharti Airtel Limited,532454,1.58,782.5,1673589,Stocks in Downtrend,01/02/2023 12:44:22
0,1,BAJFINANCE,Bajaj Finance Limited,500034,1.34,5965.5,1360968,Stocks in Downtrend,01/02/2023 12:44:22
26,27,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,1.26,124.4,5183817,Stocks in Downtrend,01/02/2023 12:44:22
22,23,RBLBANK,Rbl Bank Limited,540065,1.25,157.7,4741907,Stocks in Downtrend,01/02/2023 12:44:22
24,25,PFC,Power Finance Corporation Limited,532810,1.24,143.2,3227698,Stocks in Downtrend,01/02/2023 12:44:22
27,28,PCBL,PCBL Ltd,506590,1.21,121.35,622263,Stocks in Downtrend,01/02/2023 12:44:22
2,3,TITAN,Titan Company Limited,500114,1.19,2405.5,525332,Stocks in Downtrend,01/02/2023 12:44:22
13,14,DELHIVERY,Delhivery Ltd,543529,1.19,305.5,537230,Stocks in Downtrend,01/02/2023 12:44:22
31,32,IBREALEST,Indiabulls Real Estate Limited,532832,1.11,73.05,2343524,Stocks in Downtrend,01/02/2023 12:44:22
10,11,SBIN,State Bank Of India,500112,1.08,559.5,11825690,Stocks in Downtrend,01/02/2023 12:44:22
6,7,BAJAJFINSV,Bajaj Finserv Limited,532978,1.07,1356.75,827589,Stocks in Downtrend,01/02/2023 12:44:22
30,31,NLCINDIA,Nlc India Limited,513683,1.02,78.85,1736687,Stocks in Downtrend,01/02/2023 12:44:22
3,4,RELIANCE,Reliance Industries Limited,500325,0.86,2374.2,3966373,Stocks in Downtrend,01/02/2023 12:44:22
34,35,ZOMATO,Zomato Ltd,543320,0.7,50.1,33937519,Stocks in Downtrend,01/02/2023 12:44:22
20,21,CUB,City Union Bank Limited,532210,0.57,159.5,844700,Stocks in Downtrend,01/02/2023 12:44:22
25,26,IEX,Indian Energy Exchange Ltd,540750,0.43,139.2,1591505,Stocks in Downtrend,01/02/2023 12:44:22
16,17,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.04,226.7,1568116,Stocks in Downtrend,01/02/2023 12:44:22
28,29,PPLPHARMA,Piramal Pharma Ltd,543635,-0.14,104.8,646207,Stocks in Downtrend,01/02/2023 12:44:22
4,5,ACC,Acc Limited,500410,-2.63,1916.45,1247535,Stocks in Downtrend,01/02/2023 12:44:22
23,24,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-3.33,148.2,6866218,Stocks in Downtrend,01/02/2023 12:44:22
