,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
84,85,EIHAHOTELS,Eih Associated Hotels Limited,523127,5.89,414.45,18791,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
214,215,FCSSOFT,Fcs Software Solutions Limited,532666,5.88,2.7,4423455,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
208,209,HLVLTD,HLV Ltd,500193,5.83,10.9,634453,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
142,143,ASHIANA,Ashiana Housing Limited,523716,5.78,150.05,97570,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
113,114,JSL,Jindal Stainless Limited,532508,5.6,268.9,888252,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
148,149,RUCHIRA,Ruchira Papers Limited,532785,5.28,124.55,122667,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
82,83,FUSION,Fusion Micro Finance Ltd,543652,5.06,426.8,508107,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
196,197,BVCL,Barak Valley Cements Limited,532916,5.0,26.25,24880,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
66,67,SPANDANA,Spandana Sphoorty Financial Ltd,542759,4.99,597.15,45637,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
141,142,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,4.99,155.7,273571,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
136,137,HISARMETAL,Hisar Metal Industries Ltd,590018,4.92,164.2,43615,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
135,136,GOLDIAM,Goldiam International Limited,526729,4.91,173.05,1518401,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
194,195,EROSMEDIA,Eros International Media Limited,533261,4.9,27.85,44780,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
190,191,HUBTOWN,Hubtown Limited,532799,4.82,40.2,159163,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
121,122,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,4.55,243.35,2572740,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
92,93,PRAJIND,Praj Industries Limited,522205,4.53,358.8,813511,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
33,34,FAIRCHEMOR,Fairchem Organics Ltd,543252,4.53,1184.95,16320,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
27,28,SHRIRAMFIN,Shriram Finance Ltd,511218,4.41,1343.35,1176592,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
163,164,MANINDS,Man Industries (india) Limited,513269,4.38,83.5,113151,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
94,95,LAURUSLABS,Laurus Labs Limited,540222,4.33,344.6,1867305,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
115,116,MHRIL,Mahindra Holidays & Resorts India Limited,533088,4.2,268.0,230456,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
76,77,OLECTRA,Olectra Greentech Ltd,532439,4.19,492.3,220606,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
143,144,ENIL,Entertainment Network (india) Limited,532700,3.99,148.65,14172,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
97,98,APOLLOTYRE,Apollo Tyres Limited,500877,3.94,333.85,6266277,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
111,112,TRITURBINE,Triveni Turbine Limited,533655,3.85,281.7,600471,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
8,9,HDFC,Housing Development Finance Corporation Limited,500010,3.66,2718.95,2549860,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
125,126,LUMAXTECH,Lumax Auto Technologies Limited,532796,3.66,233.5,28672,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
159,160,SAH,Sah Polymers Ltd,543743,3.64,86.9,167399,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
104,105,AWHCL,Antony Waste Handling Cell Ltd,543254,3.55,298.7,128735,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
67,68,ELDEHSG,Eldeco Housing & Industries Ltd,523329,3.54,589.85,727,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
51,52,OBEROIRLTY,Oberoi Realty Limited,533273,3.54,850.0,466747,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
21,22,HDFCBANK,Hdfc Bank Limited,500180,3.53,1660.05,4564090,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
173,174,THOMASCOOK,Thomas Cook  (india)  Limited,500413,3.38,73.45,627131,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
165,166,ASIANHOTNR,Asian Hotels (north) Limited,500023,3.32,79.35,15782,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
36,37,KDDL,Kddl Limited,532054,3.31,1086.05,40240,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
114,115,HITECHGEAR,The Hi-tech Gears Limited,522073,3.27,268.15,5730,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
112,113,UJJIVAN,Ujjivan Financial Services Limited,539874,3.19,275.15,143426,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
192,193,UDAICEMENT,Udaipur Cement Works Ltd,530131,3.15,31.1,374322,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
157,158,ARVIND,Arvind Limited,500101,3.01,87.15,957432,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
20,21,KOTAKBANK,Kotak Mahindra Bank Limited,500247,2.92,1781.55,1587522,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
138,139,RAMRAT,Ram Ratna Wires Ltd,522281,2.59,162.45,14353,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
202,203,PATELENG,Patel Engineering Limited,531120,2.59,17.85,976793,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
88,89,SBCL,Shivalik Bimetal Controls Ltd,513097,2.56,393.15,28905,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
79,80,LINC,Linc Ltd,531241,2.55,460.05,24669,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
184,185,TEXINFRA,Texmaco Infrastructure & Holdings Limited,505400,2.51,59.25,40979,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
144,145,XELPMOC,Xelpmoc Design and Tech Ltd,542367,2.48,148.5,26217,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
147,148,CAREERP,Career Point Limited,533260,2.42,128.95,13256,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
175,176,PFOCUS,Prime Focus Limited,532748,2.42,71.85,2331,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
96,97,AGI,AGI Greenpac Ltd,500187,2.39,334.35,128732,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
95,96,UNIVCABLES,Universal Cables Limited,504212,2.3,338.0,72029,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
48,49,BHARATFORG,Bharat Forge Limited,500493,2.28,894.0,967443,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
167,168,MANINFRA,Man Infraconstruction Limited,533169,2.24,75.25,209196,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
3,4,NAVINFLUOR,Navin Fluorine International Limited,532504,2.24,4034.5,41912,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
30,31,BLUESTARCO,Blue Star Limited,500067,2.23,1256.4,138907,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
146,147,JAICORPLTD,Jai Corp Limited,512237,2.21,138.65,469675,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
198,199,REGENCERAM,Regency Ceramics Limited,515018,2.21,23.15,1040,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
69,70,BERGEPAINT,Berger Paints (i) Limited,509480,2.2,561.25,282619,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
193,194,MEGASOFT,Megasoft Limited,532408,2.17,30.55,38721,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
56,57,TATACONSUM,TATA Consumer Products Ltd,500800,2.13,745.05,466648,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
6,7,ABB,Abb India Limited,500002,2.13,2900.0,308580,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
189,190,PIONEEREMB,Pioneer Embroideries Limited,514300,2.09,41.5,2596,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
118,119,LIBERTSHOE,Liberty Shoes Limited,526596,2.08,260.0,44050,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
195,196,SHIVAMAUTO,Shivam Autotech Limited,532776,2.08,27.05,42001,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
108,109,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,2.03,286.35,24550,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
87,88,SPLPETRO,Supreme Petrochem Ltd,500405,1.98,394.25,52436,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
11,12,VOLTAMP,Voltamp Transformers Limited,532757,1.95,2575.0,4876,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
32,33,NEOGEN,Neogen Chemicals Ltd,542665,1.95,1239.95,48854,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
140,141,HEXATRADEX,Hexa Tradex Limited,534328,1.93,156.0,4563,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
16,17,THERMAX,Thermax Limited,500411,1.91,1961.95,15694,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
0,1,MRF,Mrf Limited,500290,1.87,92572.25,6624,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
9,10,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,1.76,2675.7,9933,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
64,65,UTISENSETF,UTI Sensex ETF,539312,1.73,644.8,463,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
182,183,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,1.7,59.9,53382,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
169,170,AUTOIND,Autoline Industries Limited,532797,1.69,75.15,32008,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
122,123,RAMCOSYS,Ramco Systems Limited,532370,1.67,243.1,75497,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
178,179,KOTAKSILVE,Kotak Silver ETF,78066,1.66,69.12,2555,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
155,156,KOTAKMID50,Kotak Midcap 50 ETF,535430,1.61,88.6,592,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
12,13,DYNAMATECH,Dynamatic Technologies Limited,505242,1.61,2510.0,4244,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
154,155,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,1.61,97.06,13750,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
63,64,GESHIP,The Great Eastern Shipping Company Limited,500620,1.59,651.75,624139,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
188,189,ORIENTPPR,Orient Paper & Industries Limited,502420,1.56,45.65,2734566,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
197,198,LASA,Lasa Supergenerics Ltd,540702,1.56,26.0,18515,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
185,186,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,1.54,51.4,35,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
106,107,DMCC,DMCC Speciality Chemicals Ltd,506405,1.53,287.95,16476,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
174,175,SHRIRAMPPS,Shriram Properties Ltd,543419,1.52,73.3,84857,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
153,154,HBLPOWER,Hbl Power Systems Limited,517271,1.52,100.4,1045472,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
37,38,CDSL,Central Depository Services Ltd,,1.47,1057.0,198794,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
7,8,HEROMOTOCO,Hero Motocorp Limited,500182,1.44,2803.0,277929,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
129,130,DLINKINDIA,D-link (india) Limited,533146,1.42,211.25,109902,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
31,32,ANGELONE,Angel One Ltd,,1.41,1244.95,226883,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
171,172,AXISCETF,Axis Consumption ETF,543357,1.39,75.0,624,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
105,106,NAHARCAP,Nahar Capital And Financial Services Limited,532952,1.39,296.0,4508,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
93,94,JUBLPHARMA,Jubilant Pharmova Ltd,530019,1.36,356.8,97648,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
62,63,MAZDA,Mazda Limited,523792,1.35,653.1,3403,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
130,131,BANCOINDIA,Banco Products (i) Limited,500039,1.35,203.4,95703,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
68,69,FINCABLES,Finolex Cables Limited,500144,1.34,561.4,67308,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
38,39,TECHM,Tech Mahindra Limited,532755,1.34,1028.6,902238,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
103,104,DELHIVERY,Delhivery Ltd,543529,1.31,305.85,614740,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
49,50,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,1.3,891.8,14781,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
71,72,GKWLIMITED,Gkw Limited,,1.29,546.9,17,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
75,76,JUBLFOOD,Jubilant Foodworks Limited,533155,1.26,493.0,1793630,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
50,51,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,1.24,856.55,120641,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
156,157,UFO,Ufo Moviez India Limited,539141,1.21,87.7,24254,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
2,3,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,1.2,4306.8,195680,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
90,91,INDNIPPON,India Nippon Electricals Limited,532240,1.16,380.1,3783,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
150,151,PCBL,PCBL Ltd,506590,1.13,121.25,667818,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
162,163,MAMFGETF,Mirae Asset Nifty India Manufacturing ETF,543454,1.11,84.58,4242,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
170,171,SBIETFCON,SBI ETF Consumption,535386,1.09,75.1,7489,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
61,62,DHUNINV,Dhunseri Investments Limited,533336,1.09,683.25,662,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
34,35,STYLAMIND,Stylam Industries Ltd,526951,1.08,1128.35,31950,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
168,169,ICICICONSU,ICICI Prudential Consumption ETF,543383,1.08,75.2,22823,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
107,108,HCG,Healthcare Global Enterprises Limited,539787,1.06,286.95,31143,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
187,188,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,1.05,49.24,9823,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
86,87,KRBL,Krbl Limited,530813,1.05,398.5,122994,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
98,99,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,1.05,327.7,7663,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
4,5,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,1.03,3921.75,0,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
128,129,TATACOFFEE,Tata Coffee Limited,532301,1.01,215.0,323154,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
183,184,CTE,Cambridge Technology Enterprises Limited,532801,1.01,59.8,10958,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
164,165,CONSUMBEES,Nippon India ETF Consumption,,0.95,81.0,23957,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
1,2,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,0.95,7419.5,0,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
151,152,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,0.95,116.65,26022,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
52,53,VOLTAS,Voltas Limited,500575,0.91,809.95,911519,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
201,202,DANGEE,Dangee Dums Ltd,535104,0.85,17.9,111793,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
133,134,STARPAPER,Star Paper Mills Limited,516022,0.84,179.9,17110,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
78,79,TMB,Tamilnad Mercantile Bank Ltd,543596,0.83,474.0,13995,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
139,140,CUB,City Union Bank Limited,532210,0.82,159.9,911259,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
124,125,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,0.77,241.55,175836,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
210,211,JPPOWER,Jaiprakash Power Ventures Limited,532627,0.7,7.2,14155190,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
85,86,LICHSGFIN,Lic Housing Finance Limited,500253,0.69,403.95,1145760,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
72,73,WSTCSTPAPR,West Coast Paper Mills Limited,500444,0.69,542.45,169307,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
53,54,ADORWELD,Ador Welding Limited,517041,0.66,809.7,8893,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
17,18,NIFTYMEDIA,NIFTYMEDIA,,0.66,1911.15,0,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
137,138,VENUSREM,Venus Remedies Limited,526953,0.64,164.0,9377,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
10,11,TIINDIA,Tube Investments of India Ltd,540762,0.54,2623.95,53080,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
15,16,ASTRAL,Astral Poly Technik Limited,532830,0.53,2063.55,149253,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
191,192,MARINE,Marine Electricals (India) Ltd,535119,0.52,39.0,151036,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
13,14,TITAN,Titan Company Limited,500114,0.49,2388.9,650224,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
43,44,TIDEWATER,Tide Water Oil Company (india) Limited,590005,0.48,988.0,4701,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
161,162,BANKA,Banka Bioloo Ltd,535051,0.47,84.7,15797,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
5,6,LTTS,L&t Technology Services Limited,540115,0.46,3351.15,109901,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
127,128,KHADIM,Khadim India Ltd,540775,0.44,227.0,8605,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
145,146,GREENPLY,Greenply Industries Limited,526797,0.43,141.35,32602,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
58,59,NH,Narayana Hrudayalaya Ltd.,539551,0.42,729.45,35045,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
180,181,AAATECH,AAA Technologies Ltd,535363,0.4,62.55,3381,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
186,187,ZOMATO,Zomato Ltd,543320,0.4,49.95,35854498,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
179,180,SPENCERS,Spencers Retail Ltd,542337,0.37,68.65,49573,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
176,177,IZMO,Izmo Limited,532341,0.35,71.5,4393,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
65,66,SIRCA,Sirca Paints India Ltd,535083,0.34,630.95,15031,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
59,60,AMRUTANJAN,Amrutanjan Health Care Limited,590006,0.3,723.4,8490,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
70,71,UNIPARTS,Uniparts India Ltd,543689,0.2,555.65,38209,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
22,23,UBL,United Breweries Limited,532478,0.18,1594.95,63402,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
181,182,LAGNAM,Lagnam Spintex Ltd,535108,0.16,61.0,6143,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
134,135,HDFCNIF100,HDFCNIF100,,0.16,178.06,1083,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
24,25,RAYMOND,Raymond Limited,500330,0.12,1527.5,160688,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
47,48,GANECOS,Ganesha Ecosphere Limited,514167,0.11,902.1,10326,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
131,132,SPARC,Sun Pharma Advanced Research Company Limited,532872,0.1,200.45,158353,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
25,26,POLYPLEX,Polyplex Corporation Limited,524051,0.1,1526.8,32948,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
19,20,DEEPAKNTR,Deepak Nitrite Limited,506401,0.08,1881.5,182708,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
44,45,HITECH,Hi-Tech Pipes Ltd,532601,0.03,940.15,23002,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
89,90,ELGIEQUIP,Elgi Equipments Limited,522074,0.01,380.1,146558,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
213,214,UJAAS,Ujaas Energy Limited,533644,0.0,2.75,190768,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
212,213,SUNDARAM,Sundaram Multi Pap Limited,533166,0.0,2.75,372842,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
211,212,ANKITMETAL,Ankit Metal & Power Limited,532870,0.0,5.75,105006,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
101,102,MACPOWER,Macpower CNC Machines Ltd,535057,0.0,319.0,2926,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
204,205,HINDMOTORS,Hindustan Motors Limited,500500,0.0,16.55,83577,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
216,217,SANWARIA,Sanwaria Agro Oils Limited,519260,0.0,0.7,364149,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
42,43,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,23466,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
41,42,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.01,97126,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
40,41,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.01,698121,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
77,78,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,-0.01,482.75,8045,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
132,133,VLSFINANCE,Vls Finance Limited,511333,-0.05,184.75,70355,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
35,36,EBBETF0425,Bharat Bond ETF - April 2025,543215,-0.06,1101.12,5859,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
126,127,OIL,Oil India Limited,533106,-0.09,232.75,673883,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
152,153,CINELINE,Cineline India Limited,532807,-0.09,108.15,7200,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
177,178,ASIANENE,Asian Energy Services Ltd,530355,-0.14,70.1,77998,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
166,167,DCM,Dcm  Limited,502820,-0.19,78.65,20254,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
149,150,RESPONIND,Responsive Industries Limited,505509,-0.2,123.55,15506,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
102,103,MAHSEAMLES,Maharashtra Seamless Limited,500265,-0.2,318.2,80232,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
60,61,SHARDAMOTR,Sharda Motor Industries Limited,535602,-0.27,720.7,12912,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
120,121,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,-0.42,247.9,219361,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
91,92,DREDGECORP,Dredging Corporation Of India Limited,523618,-0.48,363.15,27167,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
203,204,SGL,Stl Global Limited,532730,-0.58,17.1,10788,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
28,29,METROPOLIS,Metropolis Healthcare Ltd,542650,-0.6,1336.95,31445,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
205,206,ONEPOINT,One Point One Solutions Ltd,535039,-0.6,16.45,455952,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
23,24,AMBIKCO,Ambika Cotton Mills Limited,531978,-0.61,1557.0,2431,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
81,82,KRISHANA,Krishana Phoschem Ltd,538405,-0.61,434.6,43847,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
172,173,TRIL,Transformers And Rectifiers (india) Limited,532928,-0.67,74.0,672897,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
123,124,AHL,Abans Holdings Ltd,543712,-0.7,241.65,16032,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
73,74,EIDPARRY,Eid Parry India Limited,500125,-0.71,540.0,294271,MACD Bearish or Bullish crossover,01/02/2023 13:11:02
