,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
21,20,APLAPOLLO,Apl Apollo Tubes Limited,533758.0,1.82,1245.0,517938,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
22,157,NIRAJ,Niraj Cement Structurals Ltd,532986.0,1.79,28.4,8631,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
23,2,ABBOTINDIA,Abbott India Limited,500488.0,1.72,20501.0,18023,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
24,96,PPAP,Ppap Automotive Limited,532934.0,1.62,197.5,11370,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
25,140,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480.0,1.46,51.5,4116,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
26,52,SBIN,State Bank Of India,500112.0,1.28,527.7,11046947,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
27,162,ARCHIES,Archies Limited,532212.0,1.26,20.05,41202,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
28,179,GREENPOWER,Orient Green Power Company Limited,533263.0,1.23,8.2,5972375,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
29,177,CENTEXT,Century Extrusions Limited,500083.0,1.12,9.05,113603,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
30,158,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836.0,1.1,27.55,834,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
31,88,PETRONET,Petronet Lng Limited,532522.0,1.04,224.0,1509412,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
32,18,MCX,Multi Commodity Exchange Of India Limited,534091.0,1.02,1385.15,156669,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
33,28,GANECOS,Ganesha Ecosphere Limited,514167.0,0.89,882.0,23370,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
34,67,AARTIDRUGS,Aarti Drugs Limited,524348.0,0.82,367.0,105251,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
35,76,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876.0,0.8,301.3,2078594,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
36,182,PARSVNATH,Parsvnath Developers Limited,532780.0,0.7,7.15,94484,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
37,24,RADICO,Radico Khaitan Limited,532497.0,0.67,1180.0,201157,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
38,59,GODREJIND,Godrej Industries Limited,500164.0,0.63,421.95,133529,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
39,115,PCBL,PCBL Ltd,506590.0,0.61,116.0,1146896,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
40,15,SAFARI,Safari Industries (India) Ltd,523025.0,0.53,1975.0,49191,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
41,176,SCAPDVR,Stampede Capital Ltd-DVR,570005.0,0.52,9.6,270518,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
42,173,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381.0,0.47,10.76,16489,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
43,127,ASHOKA,Ashoka Buildcon Limited,533271.0,0.4,75.6,572661,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
44,17,HESTERBIO,Hester Biosciences Limited,524669.0,0.38,1795.0,4397,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
45,33,AXISBANK,Axis Bank Limited,532215.0,0.35,854.35,8062203,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
46,25,EBBETF0431,Bharat Bond ETF - April 2031,543216.0,0.24,1108.88,19441,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
47,134,ICICIB22,Bharat 22 ETF,540787.0,0.14,58.14,166731,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
48,21,EBBETF0430,Bharat Bond ETF - April 2030,542909.0,0.1,1242.44,13743,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
49,22,EBBETF0423,Bharat Bond ETF - April 2023,542908.0,0.09,1221.5,21685,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
50,129,MANALIPETC,Manali Petrochemicals Limited,500268.0,0.07,67.25,275831,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
51,23,SFL,Sheela Foam Limited,540203.0,0.04,1194.35,36121,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
52,27,ICICILIQ,ICICI Prudential Liquid ETF,541946.0,0.0,1000.0,635226,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
53,195,VIKASPROP,Vikas Proppant & Granite Ltd,531518.0,0.0,0.55,951283,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
54,187,GAL,Gyscoal Alloys Limited,533275.0,0.0,2.7,416603,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
55,26,LIQUIDBEES,Nippon India ETF Liquid BeES,590096.0,0.0,1000.0,1693696,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
56,3,ULTRACEMCO,Ultratech Cement Limited,532538.0,-0.02,7214.9,295082,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
57,150,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230.0,-0.21,38.33,8239,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
58,61,PGIL,Pearl Global Industries Limited,532808.0,-0.24,397.0,20056,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
59,41,CIGNITITEC,Cigniti Technologies Limited,534758.0,-0.33,708.15,119928,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
60,69,BALRAMCHIN,Balrampur Chini Mills Limited,500038.0,-0.35,358.95,2124241,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
61,125,NATIONALUM,National Aluminium Company Limited,532234.0,-0.38,78.0,9252184,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
62,10,TIMKEN,Timken India Limited,522113.0,-0.42,2952.0,59259,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
63,78,MHRIL,Mahindra Holidays & Resorts India Limited,533088.0,-0.42,272.1,122538,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
64,104,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438.0,-0.47,158.0,20538,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
65,66,MAHLOG,Mahindra Logistics Ltd,540768.0,-0.54,374.3,377549,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
66,93,NITINSPIN,Nitin Spinners Limited,532698.0,-0.56,205.4,56044,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
67,48,PNBHOUSING,Pnb Housing Finance Limited,540173.0,-0.56,578.35,462007,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
68,63,SETFNN50,SBI Nifty Next 50,532557.0,-0.59,391.0,85178,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
69,79,CHEMFAB,Chemfab Alkalis Ltd,541269.0,-0.62,271.0,15103,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
70,149,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809.0,-0.7,38.42,257160,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
71,99,ARROWGREEN,Arrow Greentech Limited,516064.0,-0.74,181.0,12815,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
72,171,PATELENG,Patel Engineering Limited,531120.0,-0.74,13.35,2782751,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
73,34,DCMSHRIRAM,Dcm Shriram Limited,523367.0,-0.75,842.5,15559,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
74,160,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530.0,-0.83,22.61,11490,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
75,92,TATACOFFEE,Tata Coffee Limited,532301.0,-0.92,205.65,248305,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
76,1,CNXNIFTYJUNIOR,CNXNIFTYJUNIOR,,-0.94,37153.15,0,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
77,120,PRIMESECU,Prime Securities Limited,500337.0,-0.95,98.65,43657,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
78,110,PFC,Power Finance Corporation Limited,532810.0,-0.97,143.3,3853356,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
79,64,JKPAPER,Jk Paper Limited,532162.0,-0.98,387.8,267190,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
80,148,BALAJITELE,Balaji Telefilms Limited,532382.0,-1.04,42.75,79581,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
81,36,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283.0,-1.07,731.0,61688,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
82,83,VGUARD,V-guard Industries Limited,532953.0,-1.07,241.0,91124,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
83,9,ABB,Abb India Limited,500002.0,-1.08,3108.05,220293,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
84,11,CAMS,Computer Age Management Services Ltd,543232.0,-1.1,2267.7,109005,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
85,122,MUNJALSHOW,Munjal Showa Limited,520043.0,-1.1,90.1,22408,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
86,121,KCP,Kcp Limited,590066.0,-1.14,95.5,106614,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
87,138,ICICICOMMO,ICICICOMMO,,-1.17,54.15,1083,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
88,186,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925.0,-1.18,4.2,18979,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
89,145,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513.0,-1.22,47.7,681,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
90,155,SJVN,Sjvn Limited,533206.0,-1.26,31.45,1859963,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
91,113,GREENPLY,Greenply Industries Limited,526797.0,-1.3,137.0,87724,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
92,107,SBIETFQLTY,SBI - ETF Quality,535127.0,-1.34,147.2,7306,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
93,62,ORCHPHARMA,Orchid Pharma Ltd,524372.0,-1.42,396.0,5954,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
94,16,ROLEXRINGS,Rolex Rings Ltd,543325.0,-1.43,1856.3,105730,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
95,12,SRF,Srf Limited,503806.0,-1.47,2191.9,382282,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
96,86,GULPOLY,Gulshan Polyols Limited,,-1.49,224.8,31328,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
97,40,RAMCOCEM,The Ramco Cements Limited,500260.0,-1.49,709.8,390601,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
98,42,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237.0,-1.52,704.2,727111,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
99,135,NETWORK18,Network18 Media & Investments Limited,532798.0,-1.54,57.6,455160,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
100,126,GIPCL,Gujarat Industries Power Company Limited,517300.0,-1.58,77.65,75517,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
101,35,RIIL,Reliance Industrial Infrastructure Limited,523445.0,-1.6,801.4,146228,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
102,119,BEPL,Bhansali Engineering Polymers Limited,500052.0,-1.63,102.35,145674,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
103,117,MANGALAM,Mangalam Drugs And Organics Limited,532637.0,-1.64,107.8,12639,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
104,51,SOMANYCERA,Somany Ceramics Limited,531548.0,-1.66,542.0,70882,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
105,14,ESCORTS,Escorts Limited,500495.0,-1.7,1981.75,295804,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
106,114,MAXVIL,Max Ventures And Industries Limited,539940.0,-1.73,127.8,133473,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
107,167,ONEPOINT,One Point One Solutions Ltd,535039.0,-1.8,16.35,647779,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
108,53,INFOBEAN,InfoBeans Technologies Ltd,532560.0,-1.87,513.0,12509,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
109,50,HNDFDS,Hindustan Foods Ltd,519126.0,-1.9,558.95,24253,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
110,97,BIL,Bhartiya International Limited,526666.0,-1.95,194.0,21920,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
111,95,HUHTAMAKI,Huhtamaki India Ltd,509820.0,-1.98,197.9,55786,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
112,74,RUSHIL,Rushil Decor Limited,533470.0,-2.0,314.0,27014,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
113,189,FCSSOFT,Fcs Software Solutions Limited,532666.0,-2.04,2.4,4178635,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
114,101,BAJAJCON,Bajaj Consumer Care Ltd,533229.0,-2.08,164.5,198461,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
115,56,INTELLECT,Intellect Design Arena Limited,538835.0,-2.08,452.0,270175,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
116,39,RAJRATAN,Rajratan Global Wire Ltd,517522.0,-2.11,725.0,41639,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
117,130,PRECWIRE,Precision Wires India Limited,523539.0,-2.11,64.8,284459,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
118,38,SANSERA,Sansera Engineering Ltd,543358.0,-2.14,728.5,53725,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
119,4,MAHSCOOTER,Maharashtra Scooters Limited,500266.0,-2.15,4400.0,2416,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
120,37,ADFFOODS,Adf Foods Limited,519183.0,-2.17,729.2,9098,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
121,80,FORTIS,Fortis Healthcare Limited,532843.0,-2.2,265.0,596345,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
122,44,DHANUKA,Dhanuka Agritech Limited,507717.0,-2.21,655.0,13673,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
123,169,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852.0,-2.22,15.4,422806,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
124,106,RAMRAT,Ram Ratna Wires Ltd,522281.0,-2.26,151.55,20221,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
125,54,UNOMINDA,Uno Minda Ltd,532539.0,-2.3,499.0,183390,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
126,46,CARERATING,Credit Analysis And Research Limited,534804.0,-2.31,630.25,67235,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
127,5,COFORGE,Coforge (Niit Tech),532541.0,-2.37,4273.95,464566,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
128,132,INDSWFTLAB,Ind-swift Laboratories Limited,532305.0,-2.41,62.8,41660,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
129,123,TNPETRO,Tamilnadu Petroproducts Limited,500777.0,-2.44,80.1,124610,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
130,139,AGSTRA,AGS Transact Technologies Ltd,543451.0,-2.55,53.5,203630,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
131,163,MCLEODRUSS,Mcleod Russel India Limited,532654.0,-2.55,19.1,428774,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
132,8,CRAFTSMAN,Craftsman Automation Ltd,543276.0,-2.63,3300.0,104866,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
133,55,KEC,Kec International Limited,532714.0,-2.63,461.0,424854,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
134,68,SANGHVIMOV,Sanghvi Movers Limited,530073.0,-2.64,359.9,135380,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
135,19,LUXIND,Lux Industries Limited,539542.0,-2.7,1306.0,38491,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
136,75,KIRLOSENG,Kirloskar Oil Engines Limited,533293.0,-2.75,306.0,258267,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
137,72,AGI,AGI Greenpac Ltd,500187.0,-2.81,338.5,243824,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
138,105,PLASTIBLEN,Plastiblends India Limited,523648.0,-2.81,153.8,67673,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
139,144,VARDHACRLC,Vardhman Acrylics Limited,,-2.83,48.05,42779,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
140,178,ESSARSHPNG,Essar Shipping Limited,533704.0,-2.84,8.55,222846,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
141,49,LICI,Life Insurance Corporation of India,543526.0,-2.88,567.75,2000703,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
142,166,SALSTEEL,SAL Steel,532604.0,-2.91,16.7,302409,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
143,45,UTIAMC,UTI Asset Management Company Ltd,543238.0,-2.93,649.0,84878,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
144,57,DECCANCE,Deccan Cements Limited,502137.0,-2.96,448.5,7132,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
145,91,RAMCOSYS,Ramco Systems Limited,532370.0,-2.99,214.0,54206,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
146,82,ASTRAMICRO,Astra Microwave Products Limited,532493.0,-3.01,261.05,258062,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
147,6,NAVINFLUOR,Navin Fluorine International Limited,532504.0,-3.06,4091.0,137440,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
148,58,AVADHSUGAR,Avadh Sugar & Energy,540649.0,-3.1,422.9,34672,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
149,81,PODDARMENT,Poddar Pigments Limited,524570.0,-3.12,262.0,4266,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
150,118,ASHAPURMIN,Ashapura Minechem Limited,527001.0,-3.14,105.0,255028,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
151,60,MANORG,Mangalam Organics Ltd,514418.0,-3.24,410.0,9835,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
152,165,SHYAMCENT,Shyam Century Ferrous Limited,539252.0,-3.31,17.55,388948,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
153,156,MMTC,Mmtc Limited,513377.0,-3.32,30.55,944664,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
154,151,FILATEX,Filatex India Limited,526227.0,-3.34,37.6,600614,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
155,116,STARCEMENT,Star Cement Ltd,540575.0,-3.35,109.5,157714,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
156,137,MADRASFERT,Madras Fertilizers Limited,590134.0,-3.38,54.3,264892,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
157,128,CESC,Cesc Limited,500084.0,-3.39,69.75,7684416,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
158,102,BSL,Bsl Limited,514045.0,-3.54,162.05,2742,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
159,185,GTL,Gtl Limited,500160.0,-3.57,5.4,710403,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
160,30,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618.0,-3.58,868.9,19847,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
161,65,EIHAHOTELS,Eih Associated Hotels Limited,523127.0,-3.6,381.85,23244,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
162,98,KIOCL,Kiocl Limited,,-3.65,189.0,57324,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
163,84,UTTAMSUGAR,Uttam Sugar Mills Limited,532729.0,-3.65,240.5,72975,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
164,87,SAKAR,Sakar Healthcare Ltd,538377.0,-3.67,224.6,22851,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
165,146,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035.0,-3.69,47.0,16931,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
166,111,HERITGFOOD,Heritage Foods Limited,519552.0,-4.03,141.85,206226,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
167,47,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001.0,-4.08,613.1,100863,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
168,7,ESABINDIA,Esab India Limited,500133.0,-4.16,3800.0,6684,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
169,192,SHRENIK,Shrenik Ltd,538441.0,-4.17,1.15,2317050,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
170,183,ORIENTALTL,Oriental Trimex Limited,532817.0,-4.2,6.85,33928,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
171,73,BOROLTD,Borosil Ltd,543212.0,-4.22,317.95,81184,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
172,170,OILCOUNTUB,Oil Country Tubular Limited,500313.0,-4.29,13.4,30476,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
173,175,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442.0,-4.43,9.7,13523,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
174,147,BHAGYANGR,Bhagyanagar India,512296.0,-4.61,46.55,21246,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
175,143,OMAXAUTO,Omax Autos Limited,520021.0,-4.75,48.1,46521,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
176,193,GOENKA,Goenka Diamond And Jewels Limited,533189.0,-4.76,1.0,694243,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
177,172,INDOWIND,Indowind Energy Limited,532894.0,-4.8,11.9,145492,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
178,124,MOTHERSON,Motherson Sumi Systems Limited,517334.0,-4.85,78.45,10766334,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
179,154,CROWN,Crown Lifters Ltd,538371.0,-4.86,33.25,18,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
180,141,SHAHALLOYS,Shah Alloys Limited,513436.0,-4.96,50.8,50225,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
181,152,SERVOTECH,Servotech Power Systems Ltd,535002.0,-4.97,37.3,102845,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
182,70,AWL,Adani Wilmar Ltd,543458.0,-4.99,344.45,2715788,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
183,29,KAYNES,Kaynes Technology India Ltd,535493.0,-5.13,875.85,342077,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
184,153,COFFEEDAY,Coffee Day Enterprises Limited,539436.0,-5.19,34.7,1852805,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
185,90,BANCOINDIA,Banco Products (i) Limited,500039.0,-5.28,216.1,189233,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
186,103,BTML,Bodhi Tree Multimedia Ltd,535366.0,-5.61,160.75,48344,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
187,164,VARDMNPOLY,Vardhman Polytex Limited,514175.0,-6.0,18.8,24387,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
188,31,GNA,Gna Axles Limited,540124.0,-6.32,861.9,98614,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
189,136,MAHESHWARI,Maheshwari Logistics Ltd,538394.0,-6.43,56.8,53139,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
190,142,MARALOVER,Maral Overseas Limited,521018.0,-6.59,48.9,18128,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
191,13,MPHASIS,Mphasis Limited,526299.0,-7.19,2039.85,1294236,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
192,180,SUPERSPIN,Super Spinning Mills Limited,521180.0,-7.32,7.6,118703,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
193,109,JINDALSAW,Jindal Saw Limited,500378.0,-7.65,145.5,4142814,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
194,77,DATAMATICS,Datamatics Global Services Limited,532528.0,-7.85,298.2,378726,MACD Bearish or Bullish crossover,27/02/2023 15:46:23
195,1,TDPOWERSYS,Td Power Systems Limited,533553.0,2.74,144.6,1427366,pure bullish trend stocks,27/02/2023 15:48:03
