,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
123,124,DISHTV,Dish Tv India Limited,532839,2.86,14.4,2842329,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
16,17,SAPPHIRE,Sapphire Foods India Ltd,543397,2.72,1228.6,130317,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
61,62,EMUDHRA,eMudhra Ltd,543533,2.58,262.4,91423,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
34,35,MARICO,Marico Limited,531642,2.3,500.3,1030175,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
100,101,OMAXAUTO,Omax Autos Limited,520021,2.22,53.0,10823,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
21,22,BIRLACORPN,Birla Corporation Limited,500335,2.18,898.0,99324,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
114,115,AKG,AKG Exim Ltd,535110,2.18,28.1,66397,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
37,38,ISEC,ICICI Securities Ltd,541179,2.08,479.45,98819,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
51,52,CHALET,Chalet Hotels Ltd,542399,1.84,370.2,27471,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
127,128,CINEVISTA,Cinevista Limited,532324,1.79,11.35,8818,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
139,140,NILASPACES,Nila Spaces Ltd,542231,1.72,2.95,35255,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
90,91,SAIL,Steel Authority Of India Limited,500113,1.69,87.5,9005153,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
8,9,HIL,Hil Limited,509675,1.52,2390.5,2175,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
128,129,LGBFORGE,Lgb Forge Limited,533007,1.51,10.1,276541,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
38,39,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,1.49,471.35,517995,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
94,95,ASIANHOTNR,Asian Hotels (north) Limited,500023,1.48,75.45,1174,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
111,112,SIL,Standard Industries Limited,530017,1.47,31.0,61963,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
78,79,BIRLACABLE,Birla Cable Limited,500060,1.38,139.2,53449,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
116,117,MOREPENLAB,Morepen Laboratories Limited,500288,1.34,26.45,760441,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
36,37,THYROCARE,Thyrocare Technologies Limited,539871,1.19,480.55,33774,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
74,75,GABRIEL,Gabriel India Limited,505714,1.19,165.2,356404,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
31,32,APLLTD,Alembic Pharmaceuticals Limited,533573,1.14,521.0,209837,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
29,30,SOMANYCERA,Somany Ceramics Limited,531548,1.12,557.0,54059,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
76,77,RITCO,Ritco Logistics Ltd,542383,1.12,144.4,4388,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
77,78,CAPACITE,Capacite Infraprojects Ltd,540710,0.98,139.6,228591,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
49,50,MAHLIFE,Mahindra Lifespace Developers Limited,532313,0.96,377.0,69175,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
50,51,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,0.87,372.0,112861,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
81,82,NMDC,Nmdc Limited,526371,0.84,119.7,10547134,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
118,119,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,0.83,24.4,14278,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
101,102,IDBI,Idbi Bank Limited,500116,0.8,50.3,5153682,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
66,67,POWERGRID,Power Grid Corporation Of India Limited,532898,0.79,217.5,3449594,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
87,88,IITL,Industrial Investment Trust Limited,501295,0.74,95.0,30786,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
56,57,VIMTALABS,Vimta Labs Limited,524394,0.68,311.45,13358,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
6,7,DIVISLAB,Divi's Laboratories Limited,532488,0.66,2919.7,323556,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
95,96,ISMTLTD,Ismt Limited,532479,0.57,70.15,552626,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
82,83,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,0.52,116.95,101731,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
33,34,APOLLOPIPE,Apollo Pipes Ltd,531761,0.49,502.2,9764,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
106,107,ABAN,Aban Offshore Limited,523204,0.48,41.65,48834,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
10,11,FIEMIND,Fiem Industries Limited,532768,0.48,1660.0,14134,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
4,5,NIFTYMETAL,NIFTYMETAL,,0.45,5788.95,0,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
27,28,MONTECARLO,Monte Carlo Fashions Limited,538836,0.38,613.2,9404,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
122,123,MEP,Mep Infrastructure Developers Limited,539126,0.34,14.8,141286,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
30,31,DABUR,Dabur India Limited,500096,0.2,536.05,1034726,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
32,33,STEELCAS,Steelcast Ltd,513517,0.19,514.0,16657,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
35,36,RUSTOMJEE,Keystone Realtors Ltd,543669,0.18,484.45,2128,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
45,46,SETFNIFBK,SBI ETF Nifty Bank,590137,0.13,409.66,20523,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
107,108,ICICIBANKN,ICICI Prudential Bank ETF,542730,0.1,40.88,25695,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
0,1,BANKNIFTY,BANKNIFTY,,0.1,40742.7,0,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
39,40,JUBLINGREA,Jubilant Ingrevia Ltd,543271,0.09,459.15,128522,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
2,3,NIFTY50VALUE20,NIFTY50VALUE20,,0.06,9555.15,0,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
1,2,NIFTYPVTBANK,NIFTYPVTBANK,,0.06,20790.5,0,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
138,139,GANGAFORGE,Ganga Forging Ltd,535094,0.0,3.95,85723,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
137,138,METALFORGE,Metalyst Forgings Limited,513335,0.0,4.0,4048,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
136,137,COUNCODOS,Country Condo's Limited,531624,0.0,4.05,27072,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
126,127,HYBRIDFIN,Hybrid Financial Services Ltd,500262,0.0,11.7,4557,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
17,18,EBBETF0423,Bharat Bond ETF - April 2023,542908,-0.01,1218.07,287,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
41,42,BANKBEES,Nippon India ETF Bank Bees,590106,-0.01,412.78,295900,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
69,70,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,-0.02,206.25,3176,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
59,60,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,-0.02,293.9,124265,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
92,93,DCM,Dcm  Limited,502820,-0.06,77.2,16804,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
28,29,LICI,Life Insurance Corporation of India,543526,-0.08,598.0,491693,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
44,45,HBANKETF,HDFC Banking ETF,543224,-0.09,409.75,1373,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
25,26,IMPAL,India Motor Parts And Accessories Limited,590065,-0.1,705.15,304,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
65,66,BIOCON,Biocon Limited,532523,-0.13,227.4,2054268,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
43,44,AXISBNKETF,Axis Banking ETF,535367,-0.17,410.79,250,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
3,4,NIFTYHEALTHCARE,NIFTYHEALTHCARE,,-0.19,7704.45,0,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
22,23,BBTC,Bombay Burmah Trading Corporation Limited,501425,-0.24,897.1,8360,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
98,99,ORIENTLTD,Orient Press Limited,526325,-0.26,57.9,3013,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
15,16,NDGL,Naga Dhunseri Group Limited,,-0.26,1332.0,26,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
75,76,UNIENTER,Uniphos Enterprises Limited,500429,-0.32,158.0,5905,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
42,43,KOTAKBKETF,Kotak Banking ETF,590136,-0.32,412.29,105678,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
18,19,GODREJPROP,Godrej Properties Limited,533150,-0.33,1149.6,179829,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
11,12,PVR,Pvr Limited,532689,-0.34,1653.0,321130,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
12,13,INFY,Infosys Limited,500209,-0.34,1587.0,1823390,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
91,92,MANINDS,Man Industries (india) Limited,513269,-0.35,86.2,26405,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
57,58,PANAMAPET,Panama Petrochem Limited,524820,-0.39,307.0,18376,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
108,109,DSPBANKETF,DSP Nifty Bank ETF,543738,-0.44,40.65,820,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
105,106,VIPCLOTHNG,Vip Clothing Limited,532613,-0.47,42.0,37783,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
83,84,GTPL,GTPL Hathway,540602,-0.52,115.5,24001,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
79,80,KAPSTON,Kapston Facilities Management Ltd,535064,-0.58,138.0,470,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
103,104,HBSL,HB Stockholdings Ltd,532216,-0.63,46.95,3402,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
46,47,GENESYS,Genesys International Corporation Limited,506109,-0.69,409.45,13479,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
9,10,THERMAX,Thermax Limited,500411,-0.72,2000.75,83982,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
48,49,CNXREALTY,CNXREALTY,,-0.79,397.7,0,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
7,8,BBL,Bharat Bijlee Limited,503960,-0.79,2773.95,4517,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
13,14,NGLFINE,NGL Fine Chem Ltd,524774,-0.83,1438.75,2523,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
19,20,INDUSINDBK,Indusind Bank Limited,532187,-0.85,1099.9,1215724,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
26,27,TEGA,Tega Industries Ltd,543413,-0.86,635.0,38324,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
89,90,L&TFH,L&t Finance Holdings Limited,533519,-0.88,90.25,3153947,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
119,120,ANDREWYU,Andrew Yule & Company Ltd,526173,-0.89,22.2,86247,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
86,87,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-0.91,108.85,630,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
23,24,MMFL,Mm Forgings Limited,522241,-0.98,842.95,5755,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
93,94,STCINDIA,The State Trading Corporation Of India Limited,512531,-0.98,75.75,12176,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
104,105,AROGRANITE,Aro Granite Industries Limited,513729,-1.01,44.3,8021,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
84,85,GET&D,Ge T&d India Limited,522275,-1.03,114.9,19610,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
52,53,DPWIRES,D P Wires Ltd,535012,-1.1,364.4,1096,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
73,74,DCXINDIA,DCX Systems Ltd,543650,-1.11,168.7,530378,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
24,25,PEL,Piramal Enterprises Limited,500302,-1.13,832.75,1837100,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
121,122,SOUTHBANK,The South Indian Bank Limited,532218,-1.15,17.15,6495066,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
130,131,URJA,Urja Global Ltd,526987,-1.16,8.5,770000,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
55,56,RITES,Rites Ltd,541556,-1.33,326.05,210136,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
67,68,ZEEL,Zee Entertainment Enterprises Limited,505537,-1.42,211.9,1980457,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
62,63,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-1.44,256.55,1341538,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
120,121,VISHAL,Vishal Fabrics Ltd,538598,-1.49,19.9,91339,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
134,135,FELDVR,Future Enterprises DVR,570002,-1.52,6.5,15565,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
5,6,BAJAJ-AUTO,Bajaj Auto Limited,532977,-1.59,3841.65,123319,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
97,98,UMANGDAIRY,Umang Dairies Limited,500231,-1.81,59.55,6334,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
40,41,KKCL,Kewal Kiran Clothing Limited,532732,-1.98,414.05,26042,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
117,118,RSSOFTWARE,R. S. Software (india) Limited,517447,-2.2,24.5,17056,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
140,141,EDUCOMP,Educomp Solutions Limited,532696,-2.44,2.0,13785,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
72,73,LANCER,Lancer Containers Lines Ltd,539841,-2.51,170.7,44839,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
53,54,ATULAUTO,Atul Auto Limited,531795,-2.56,360.3,451643,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
60,61,CANBK,Canara Bank,532483,-2.63,281.4,10258374,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
14,15,KINGFA,Kingfa Science & Technology (india) Limited,524019,-2.99,1336.9,3265,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
64,65,MOLDTECH,Mold-tek Technologies Limited,526263,-3.27,228.9,305896,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
54,55,VSSL,Vardhman Special Steels Limited,534392,-3.29,332.1,39598,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
70,71,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,-3.5,175.25,97883,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
141,142,JPINFRATEC,Jaypee Infratech Limited,533207,-3.7,1.3,386172,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
102,103,SRPL,Shree Ram Protiens Ltd,532567,-3.83,50.2,50852,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
124,125,MOHITIND,Mohit Industries Limited,531453,-4.01,14.35,6762,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
112,113,MOTOGENFIN,The Motor & General Finance Limited,501343,-4.51,29.65,30520,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
132,133,JYOTISTRUC,Jyoti Structures Limited,513250,-4.73,7.05,511390,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
133,134,ANDHRACEMT,Andhra Cements Limited,532141,-4.83,6.9,26719,MACD Bearish or Bullish crossover,21/02/2023 14:06:09
3,4,KIRLOSENG,Kirloskar Oil Engines Limited,533293,6.03,333.0,534416,pure bullish trend stocks,21/02/2023 14:08:03
4,5,LUMAXTECH,Lumax Auto Technologies Limited,532796,5.39,257.95,1285595,pure bullish trend stocks,21/02/2023 14:08:03
5,6,IEX,Indian Energy Exchange Ltd,540750,4.52,144.5,13530511,pure bullish trend stocks,21/02/2023 14:08:03
6,7,HBLPOWER,Hbl Power Systems Limited,517271,3.69,106.8,4236475,pure bullish trend stocks,21/02/2023 14:08:03
2,3,UNIVCABLES,Universal Cables Limited,504212,3.22,375.0,256814,pure bullish trend stocks,21/02/2023 14:08:03
7,8,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,2.99,63.75,6948049,pure bullish trend stocks,21/02/2023 14:08:03
0,1,SCHAEFFLER,Schaeffler India Ltd,505790,1.54,2977.8,158857,pure bullish trend stocks,21/02/2023 14:08:03
1,2,GUJGASLTD,Gujarat Gas Limited,539336,1.53,507.0,1464470,pure bullish trend stocks,21/02/2023 14:08:03
0,1,DIXON,Dixon Technologies,540699,0.75,2725.9,137696,Golden Crossover,21/02/2023 14:09:02
4,5,AARON,Aaron Industries Ltd,535103,9.99,189.4,27659,Bullish Engulfing Pattern,21/02/2023 14:09:59
1,2,MPSLTD,Mps Limited,532440,5.0,1135.15,65852,Bullish Engulfing Pattern,21/02/2023 14:09:59
5,6,TOUCHWOOD,Touchwood Entertainment Ltd,535037,5.0,161.7,19905,Bullish Engulfing Pattern,21/02/2023 14:09:59
9,10,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,4.34,28.85,89,Bullish Engulfing Pattern,21/02/2023 14:09:59
6,7,EPL,EPL Ltd,500135,3.42,160.45,860104,Bullish Engulfing Pattern,21/02/2023 14:09:59
3,4,SYNGENE,Syngene International Limited,539268,3.23,583.6,643634,Bullish Engulfing Pattern,21/02/2023 14:09:59
2,3,PSPPROJECT,PSP Projects,540544,2.45,689.1,87359,Bullish Engulfing Pattern,21/02/2023 14:09:59
8,9,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,2.26,54.35,4463,Bullish Engulfing Pattern,21/02/2023 14:09:59
10,11,RKDL,Ravi Kumar Distilleries Limited,533294,2.02,15.15,4843,Bullish Engulfing Pattern,21/02/2023 14:09:59
7,8,GIPCL,Gujarat Industries Power Company Limited,517300,0.95,79.6,114677,Bullish Engulfing Pattern,21/02/2023 14:09:59
0,1,NSIL,Nalwa Sons Investments Limited,532256,0.72,2155.0,852,Bullish Engulfing Pattern,21/02/2023 14:09:59
0,1,SEQUENT,Sequent Scientific Limited,512529,1.67,69.85,976289,Morning Star - Bullish Pattern,21/02/2023 14:12:02
0,1,MUTHOOTFIN,Muthoot Finance Limited,533398,0.32,993.15,224198,bullish-rsi-stochastic,21/02/2023 14:13:07
1,2,ITC,Itc Limited,500875,0.1,384.45,5568720,bullish-rsi-stochastic,21/02/2023 14:13:07
4,5,AARON,Aaron Industries Ltd,535103,9.99,189.4,28354,Bullish Engulf,21/02/2023 14:14:11
7,8,DELTAMAGNT,Delta Magnets Limited,504286,4.94,67.95,11359,Bullish Engulf,21/02/2023 14:14:11
2,3,HERANBA,Heranba Industries Ltd,543266,4.3,341.1,121067,Bullish Engulf,21/02/2023 14:14:11
8,9,TIMESGTY,Times Guaranty Limited,511559,3.9,49.25,8301,Bullish Engulf,21/02/2023 14:14:11
5,6,EPL,EPL Ltd,500135,3.45,160.5,863670,Bullish Engulf,21/02/2023 14:14:11
1,2,SYNGENE,Syngene International Limited,539268,3.02,582.45,656435,Bullish Engulf,21/02/2023 14:14:11
0,1,PSPPROJECT,PSP Projects,540544,2.47,689.2,88093,Bullish Engulf,21/02/2023 14:14:11
9,10,BALKRISHNA,Balkrishna Paper Mills Limited,539251,2.33,32.95,7195,Bullish Engulf,21/02/2023 14:14:11
6,7,GIPCL,Gujarat Industries Power Company Limited,517300,0.82,79.5,114846,Bullish Engulf,21/02/2023 14:14:11
3,4,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,0.51,303.05,1714,Bullish Engulf,21/02/2023 14:14:11
2,3,ASTRAL,Astral Poly Technik Limited,532830,2.67,1950.75,236488,My-intraday-buy-setup-ADX,21/02/2023 14:16:13
1,2,BOSCHLTD,Bosch Limited,500530,1.73,18497.15,23287,My-intraday-buy-setup-ADX,21/02/2023 14:16:13
7,8,SAIL,Steel Authority Of India Limited,500113,1.63,87.45,10741283,My-intraday-buy-setup-ADX,21/02/2023 14:16:13
6,7,BEL,Bharat Electronics Limited,500049,1.21,96.05,9834761,My-intraday-buy-setup-ADX,21/02/2023 14:16:13
5,6,FEDERALBNK,The Federal Bank  Limited,500469,1.07,127.35,8985949,My-intraday-buy-setup-ADX,21/02/2023 14:16:13
4,5,RBLBANK,Rbl Bank Limited,540065,1.01,160.35,4132009,My-intraday-buy-setup-ADX,21/02/2023 14:16:13
0,1,MRF,Mrf Limited,500290,0.91,89989.5,5736,My-intraday-buy-setup-ADX,21/02/2023 14:16:13
3,4,COLPAL,Colgate Palmolive (india) Limited,500830,0.5,1463.45,117966,My-intraday-buy-setup-ADX,21/02/2023 14:16:13
3,4,DCAL,Dishman Carbogen Amcis Ltd,540701,12.02,121.65,6836009,Bullish - Momentum Stocks,21/02/2023 14:17:13
1,2,ZENSARTECH,Zensar Technologies Limited,504067,6.93,290.0,5909927,Bullish - Momentum Stocks,21/02/2023 14:17:13
2,3,ZENTEC,Zen Technologies Limited,533339,2.47,257.55,2539050,Bullish - Momentum Stocks,21/02/2023 14:17:13
0,1,VOLTAS,Voltas Limited,500575,2.24,892.6,1635977,Bullish - Momentum Stocks,21/02/2023 14:17:13
