,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
54,8,SREINFRA,Srei Infrastructure Finance Limited,523756.0,3.77,2.75,208951,Santu baba trick on open equal low with 1% higher than previous close,20/02/2023 09:08:30
55,7,ROLTA,Rolta India Limited,500366.0,3.45,3.0,45530,Santu baba trick on open equal low with 1% higher than previous close,20/02/2023 09:08:30
56,16,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450.0,5.7,291.25,248220,IntraDay Long:,20/02/2023 09:10:41
57,21,KALYANIFRG,Kalyani Forge Limited,513509.0,4.99,251.2,1447,IntraDay Long:,20/02/2023 09:10:41
58,13,BALAXI,Balaxi Ventures Ltd,532597.0,3.78,549.15,3964,IntraDay Long:,20/02/2023 09:10:41
59,40,CTE,Cambridge Technology Enterprises Limited,532801.0,3.63,54.25,29728,IntraDay Long:,20/02/2023 09:10:41
60,55,SUVIDHAA,Suvidhaa Infoserve Ltd,543281.0,3.53,4.4,221369,IntraDay Long:,20/02/2023 09:10:41
61,25,SOFTTECH,Softtech Engineers Ltd,535078.0,2.56,168.1,1678,IntraDay Long:,20/02/2023 09:10:41
62,23,GSS,Gss Infotech Limited,532951.0,2.23,224.5,109663,IntraDay Long:,20/02/2023 09:10:41
63,24,SANGAMIND,Sangam (india) Limited,514234.0,2.02,199.15,77599,IntraDay Long:,20/02/2023 09:10:41
64,36,MAHASTEEL,Mahamaya Steel Industries Limited,513554.0,1.71,62.5,16676,IntraDay Long:,20/02/2023 09:10:41
65,50,HYBRIDFIN,Hybrid Financial Services Ltd,500262.0,1.69,12.05,1873,IntraDay Long:,20/02/2023 09:10:41
66,37,ELECTHERM,Electrotherm (india) Limited,526608.0,1.6,60.5,42828,IntraDay Long:,20/02/2023 09:10:41
67,19,CUPID,Cupid Limited,530843.0,1.48,267.25,19250,IntraDay Long:,20/02/2023 09:10:41
68,52,FELDVR,Future Enterprises DVR,570002.0,1.48,6.85,13990,IntraDay Long:,20/02/2023 09:10:41
69,18,MANGLMCEM,Mangalam Cement Limited,502157.0,1.39,277.55,47940,IntraDay Long:,20/02/2023 09:10:41
70,56,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925.0,1.18,4.3,13531,IntraDay Long:,20/02/2023 09:10:41
71,3,SAFARI,Safari Industries (India) Ltd,523025.0,1.13,1953.6,18550,IntraDay Long:,20/02/2023 09:10:41
72,44,AGROPHOS,Agro Phos India Ltd,538387.0,1.09,37.15,29549,IntraDay Long:,20/02/2023 09:10:41
73,35,LOTUSEYE,Lotus Eye Care Hospital Limited,532998.0,0.94,69.7,1134,IntraDay Long:,20/02/2023 09:10:41
74,22,IFGLEXPOR,IFGL Refractories Ltd,540774.0,0.75,248.9,7549,IntraDay Long:,20/02/2023 09:10:41
75,14,APOLLOPIPE,Apollo Pipes Ltd,531761.0,0.33,503.5,20159,IntraDay Long:,20/02/2023 09:10:41
76,9,SHANKARA,Shankara Building Products,540425.0,0.33,702.0,28776,IntraDay Long:,20/02/2023 09:10:41
77,49,VISHAL,Vishal Fabrics Ltd,538598.0,0.26,19.45,49706,IntraDay Long:,20/02/2023 09:10:41
78,8,JSWSTEEL,Jsw Steel Limited,500228.0,0.06,728.4,1142716,IntraDay Long:,20/02/2023 09:10:41
79,54,BURNPUR,Burnpur Cement Limited,532931.0,0.0,4.8,66425,IntraDay Long:,20/02/2023 09:10:41
80,6,UPL,Upl Limited,512070.0,-0.03,770.15,2374926,IntraDay Long:,20/02/2023 09:10:41
81,33,PPLPHARMA,Piramal Pharma Ltd,543635.0,-0.05,91.35,4933334,IntraDay Long:,20/02/2023 09:10:41
82,42,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250.0,-0.08,50.52,6203,IntraDay Long:,20/02/2023 09:10:41
83,43,PDMJEPAPER,Pudumjee Paper Products Limited,539785.0,-0.12,40.55,69252,IntraDay Long:,20/02/2023 09:10:41
84,27,SBIETFQLTY,SBI - ETF Quality,535127.0,-0.22,150.33,2457,IntraDay Long:,20/02/2023 09:10:41
85,31,ICICINV20,ICICI Prudential NV20 ETF,539945.0,-0.24,104.42,23673,IntraDay Long:,20/02/2023 09:10:41
86,39,TNIDETF,Tata Nifty India Digital ETF,535445.0,-0.26,56.75,2952,IntraDay Long:,20/02/2023 09:10:41
87,38,BIRLAMONEY,Aditya Birla Money Limited,532974.0,-0.26,56.95,18597,IntraDay Long:,20/02/2023 09:10:41
88,29,GOKULAGRO,Gokul Agro Resources Limited,539725.0,-0.3,117.65,151553,IntraDay Long:,20/02/2023 09:10:41
89,32,HDFCVALUE,HDFCVALUE,,-0.33,97.12,347,IntraDay Long:,20/02/2023 09:10:41
90,2,GRPLTD,Grp Limited,509152.0,-0.37,3167.45,507,IntraDay Long:,20/02/2023 09:10:41
91,47,NITCO,Nitco Limited,532722.0,-0.42,23.6,7281,IntraDay Long:,20/02/2023 09:10:41
92,1,IVZINGOLD,Invesco India Gold ETF,533172.0,-0.46,5002.0,98,IntraDay Long:,20/02/2023 09:10:41
93,11,ICICISENSX,ICICI Prudential Sensex ETF,555555.0,-0.48,672.82,2377,IntraDay Long:,20/02/2023 09:10:41
94,7,STYRENIX,Styrenix Performance Materials Ltd,506222.0,-0.5,749.4,14055,IntraDay Long:,20/02/2023 09:10:41
95,45,3IINFOLTD,3i Infotech Ltd,532628.0,-0.55,36.25,175988,IntraDay Long:,20/02/2023 09:10:41
96,5,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227.0,-0.58,850.65,187932,IntraDay Long:,20/02/2023 09:10:41
97,48,BSLNIFTY,BSLNIFTY,,-0.59,20.17,30712,IntraDay Long:,20/02/2023 09:10:41
98,10,DHANUKA,Dhanuka Agritech Limited,507717.0,-0.6,679.65,9052,IntraDay Long:,20/02/2023 09:10:41
99,51,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473.0,-0.63,7.83,35890,IntraDay Long:,20/02/2023 09:10:41
100,26,QUICKHEAL,Quick Heal Technologies Limited,539678.0,-0.71,153.6,27882,IntraDay Long:,20/02/2023 09:10:41
101,28,STARTECK,Startech Finance Ltd,512381.0,-0.8,130.85,10917,IntraDay Long:,20/02/2023 09:10:41
102,53,NILAINFRA,Nila Infrastructures Limited,530377.0,-0.82,6.05,64358,IntraDay Long:,20/02/2023 09:10:41
103,41,AMDIND,Amd Industries Limited,532828.0,-0.84,53.0,10172,IntraDay Long:,20/02/2023 09:10:41
104,46,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313.0,-0.87,25.02,41544,IntraDay Long:,20/02/2023 09:10:41
105,30,JWL,Jupiter Wagons Ltd,533272.0,-1.18,104.85,398093,IntraDay Long:,20/02/2023 09:10:41
106,12,DHUNINV,Dhunseri Investments Limited,533336.0,-1.19,630.35,818,IntraDay Long:,20/02/2023 09:10:41
107,20,NAVA,Nava Ltd,513023.0,-1.41,265.25,1444909,IntraDay Long:,20/02/2023 09:10:41
108,15,JUBLFOOD,Jubilant Foodworks Limited,533155.0,-2.03,456.95,1921805,IntraDay Long:,20/02/2023 09:10:41
109,4,PATANJALI,Patanjali Foods Ltd,500368.0,-2.03,919.8,219428,IntraDay Long:,20/02/2023 09:10:41
110,17,ROSSELLIND,Rossell India Limited,533168.0,-2.23,286.6,68162,IntraDay Long:,20/02/2023 09:10:41
111,34,DONEAR,Donear Industries Limited,512519.0,-3.92,85.8,268650,IntraDay Long:,20/02/2023 09:10:41
112,3,JBMA,Jbm Auto Limited,532605.0,5.07,552.95,962915,Intraday Power Bulls,20/02/2023 09:11:39
113,1,TIMKEN,Timken India Limited,522113.0,4.78,3155.9,229459,Intraday Power Bulls,20/02/2023 09:11:39
114,2,SCHAEFFLER,Schaeffler India Ltd,505790.0,3.99,2943.0,830144,Intraday Power Bulls,20/02/2023 09:11:39
115,1,JKCEMENT,Jk Cement Limited,532644.0,3.01,2840.7,606027,Copy - RSI BREAKOUT,20/02/2023 09:12:43
116,2,ASIANPAINT,Asian Paints Limited,500820.0,0.99,2833.6,840526,Copy - RSI BREAKOUT,20/02/2023 09:12:43
117,44,INDOBORAX,Indo Borax & Chemicals Ltd,524342.0,7.56,121.7,128929,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
118,50,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384.0,3.39,112.95,3528,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
119,81,HEADSUP,Heads UP Ventures Ltd,540210.0,2.67,13.45,237262,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
120,85,SADBHIN,Sadbhav Infrastructure Project Limited,539346.0,2.3,4.45,180899,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
121,54,VETO,Veto Switchgears And Cables Limited,539331.0,2.17,96.55,32295,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
122,23,PREMEXPLN,Premier Explosives Limited,526247.0,2.16,376.35,4788,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
123,34,RPPL,Rajshree Polypack Ltd,535109.0,1.7,164.3,11590,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
124,60,ELECTHERM,Electrotherm (india) Limited,526608.0,1.6,60.5,42828,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
125,10,CYIENT,Cyient Limited,532175.0,1.45,923.5,153498,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
126,25,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789.0,1.37,330.3,11101,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
127,35,HERITGFOOD,Heritage Foods Limited,519552.0,1.32,153.85,70373,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
128,24,LAOPALA,La Opala Rg Limited,526947.0,1.28,355.4,131929,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
129,48,LOKESHMACH,Lokesh Machines Limited,532740.0,1.22,115.75,53444,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
130,45,ORIENTCEM,Orient Cement Limited,535754.0,1.18,120.35,361220,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
131,86,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925.0,1.18,4.3,13531,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
132,15,RAMCOCEM,The Ramco Cements Limited,500260.0,1.17,733.45,1145667,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
133,70,PIONEEREMB,Pioneer Embroideries Limited,514300.0,1.12,36.05,22758,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
134,42,CYBERTECH,Cybertech Systems And Software Limited,532173.0,1.1,129.1,11785,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
135,59,STEELCITY,Steel City Securities Ltd,538404.0,1.0,60.85,27032,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
136,56,LOTUSEYE,Lotus Eye Care Hospital Limited,532998.0,0.94,69.7,1134,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
137,49,MANGALAM,Mangalam Drugs And Organics Limited,532637.0,0.84,114.25,4822,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
138,33,STARPAPER,Star Paper Mills Limited,516022.0,0.68,170.7,12918,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
139,46,GANGESSECU,Ganges Securities Ltd,540647.0,0.68,118.45,4912,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
140,38,RAMCOIND,Ramco Industries Limited,532369.0,0.64,142.5,56347,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
141,37,RELCHEMQ,Reliance Chemotex Industries Ltd,503162.0,0.63,142.8,9279,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
142,32,ZEEL,Zee Entertainment Enterprises Limited,505537.0,0.61,215.25,2805579,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
143,29,JINDRILL,Jindal Drilling And Industries Limited,511034.0,0.57,274.55,18509,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
144,78,NECLIFE,Nectar Lifesciences Limited,532649.0,0.54,18.5,133110,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
145,28,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744.0,0.52,302.45,17797,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
146,13,IFBIND,Ifb Industries Limited,505726.0,0.51,834.55,6240,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
147,18,AMARAJABAT,Amara Raja Batteries Limited,500008.0,0.51,605.0,248223,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
148,8,COLPAL,Colgate Palmolive (india) Limited,500830.0,0.4,1455.15,177938,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
149,2,ORISSAMINE,The Orissa Minerals Development Company Limited,590086.0,0.32,2570.65,2071,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
150,57,WALCHANNAG,Walchandnagar Industries Limited,507410.0,0.32,61.75,35565,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
151,69,ANIKINDS,Anik Industries Limited,519383.0,0.28,36.4,14146,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
152,61,AGSTRA,AGS Transact Technologies Ltd,543451.0,0.26,58.2,124171,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
153,77,VISHAL,Vishal Fabrics Ltd,538598.0,0.26,19.45,49706,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
154,76,RANASUG,Rana Sugars Limited,507490.0,0.22,22.6,289234,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
155,26,KIRLOSENG,Kirloskar Oil Engines Limited,533293.0,0.21,313.8,87126,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
156,55,UFO,Ufo Moviez India Limited,539141.0,0.19,81.2,46572,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
157,58,MAHESHWARI,Maheshwari Logistics Ltd,538394.0,0.16,61.7,31873,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
158,27,JUBLPHARMA,Jubilant Pharmova Ltd,530019.0,0.06,312.3,64354,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
159,1,TASTYBITE,Tasty Bite Eatables Ltd,519091.0,0.05,9081.65,836,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
160,20,AARTISURF,Aarti Surfactants Ltd,543210.0,0.01,542.05,4044,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
161,87,SABEVENTS,Sab Events & Governance Now Media Limited,540081.0,0.0,3.55,1177,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
162,3,RATNAMANI,Ratnamani Metals & Tubes Limited,520111.0,0.0,2105.15,268793,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
163,84,CCHHL,Country Club Hospitality & Holidays Limited,526550.0,0.0,7.2,36663,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
164,14,UPL,Upl Limited,512070.0,-0.03,770.15,2374926,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
165,21,YUKEN,Yuken India Ltd,522108.0,-0.1,538.65,3214,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
166,65,BALAJITELE,Balaji Telefilms Limited,532382.0,-0.11,46.8,84019,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
167,66,PDMJEPAPER,Pudumjee Paper Products Limited,539785.0,-0.12,40.55,69252,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
168,72,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904.0,-0.18,27.4,3946488,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
169,73,AMJLAND,AMJ Land Holdings Ltd,500343.0,-0.18,27.35,2932,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
170,17,MOTILALOFS,Motilal Oswal Financial Services Limited,532892.0,-0.19,657.55,20527,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
171,75,LTGILTBEES,Nippon India ETF Long Term Gilt,,-0.22,23.19,38881,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
172,67,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230.0,-0.23,39.57,6616,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
173,5,AMBER,Amber Enterprises India Ltd,540902.0,-0.24,1871.85,17184,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
174,31,GAEL,Gujarat Ambuja Exports Limited,524226.0,-0.24,230.5,154253,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
175,62,TNIDETF,Tata Nifty India Digital ETF,535445.0,-0.26,56.75,2952,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
176,7,POLYPLEX,Polyplex Corporation Limited,524051.0,-0.28,1478.85,59991,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
177,63,BGRENERGY,Bgr Energy Systems Limited,532930.0,-0.29,52.45,33689,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
178,47,GOKULAGRO,Gokul Agro Resources Limited,539725.0,-0.3,117.65,151553,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
179,53,HDFCVALUE,HDFCVALUE,,-0.33,97.12,347,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
180,22,NURECA,Nureca Ltd,543264.0,-0.35,385.6,91764,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
181,74,EROSMEDIA,Eros International Media Limited,533261.0,-0.39,25.5,133970,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
182,43,KANORICHEM,Kanoria Chemicals & Industries Limited,506525.0,-0.48,124.55,10002,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
183,4,QNIFTY,QNIFTY,,-0.51,1901.11,426,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
184,19,SMSLIFE,SMS Lifesciences India Ltd,540679.0,-0.52,581.25,201,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
185,82,TECHIN,Techindia Nirman Limited,526576.0,-0.57,8.65,4586,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
186,12,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227.0,-0.58,850.65,187932,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
187,6,HESTERBIO,Hester Biosciences Limited,524669.0,-0.59,1792.95,2263,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
188,16,DHANUKA,Dhanuka Agritech Limited,507717.0,-0.6,679.65,9052,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
189,52,WEIZMANIND,Weizmann Limited,523011.0,-0.63,103.2,10443,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
190,36,QUICKHEAL,Quick Heal Technologies Limited,539678.0,-0.71,153.6,27882,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
191,71,TPLPLASTEH,Tpl Plastech Limited,526582.0,-0.76,32.6,18570,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
192,41,STARTECK,Startech Finance Ltd,512381.0,-0.8,130.85,10917,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
193,40,KOPRAN,Kopran Limited,524280.0,-0.82,132.25,56286,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
194,30,GULPOLY,Gulshan Polyols Limited,,-1.15,236.8,19822,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
195,51,JWL,Jupiter Wagons Ltd,533272.0,-1.18,104.85,398093,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
196,83,A2ZINFRA,A2z Infra Engineering Limited,533292.0,-1.23,8.0,67495,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
197,9,TTKHLTCARE,Ttk Healthcare Limited,507747.0,-1.24,956.6,4112,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
198,39,STEL,Stel Holdings Limited,,-1.35,135.5,3294,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
199,64,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513.0,-1.6,48.59,687,Ichimoku Cloud Top Crossover,20/02/2023 09:13:46
