,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
40,57,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085.0,1.12,301.55,1026915,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
41,11,ESCORTS,Escorts Limited,500495.0,1.06,2079.6,547046,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
42,106,WORTH,Worth Peripherals Ltd,535008.0,0.98,103.15,3823,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
43,26,UPL,Upl Limited,512070.0,0.95,733.8,1265376,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
44,69,SEJALLTD,Sejal Glass Ltd,532993.0,0.94,274.0,4788,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
45,151,ADROITINFO,Adroit Infotech Ltd,532172.0,0.89,22.6,27440,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
46,82,ASTERDM,Aster DM Healthcare Ltd,540975.0,0.87,209.55,99071,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
47,67,SHREYAS,Shreyas Shipping & Logistics Limited,520151.0,0.73,276.9,29568,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
48,147,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501.0,0.69,24.71,1399,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
49,47,GLS,Glenmark Life Sciences Ltd,543322.0,0.66,381.45,47921,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
50,141,CORALFINAC,Coral India Finance & Housing Ltd,531556.0,0.58,34.95,39979,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
51,58,STAR,Strides Shasun Limited,532531.0,0.54,300.05,242761,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
52,84,JYOTHYLAB,Jyothy Laboratories Limited,532926.0,0.54,206.55,129519,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
53,60,IRB,Irb Infrastructure Developers Limited,532947.0,0.54,290.95,1314218,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
54,14,NDGL,Naga Dhunseri Group Limited,,0.5,1378.75,128,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
55,7,CRAFTSMAN,Craftsman Automation Ltd,543276.0,0.4,3367.85,10190,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
56,131,ICICIB22,Bharat 22 ETF,540787.0,0.28,57.8,93293,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
57,134,BIRLAMONEY,Aditya Birla Money Limited,532974.0,0.27,56.7,77775,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
58,154,SHANTI,Shanti Overseas (India) Ltd,538443.0,0.25,20.3,6084,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
59,9,VSTTILLERS,V.s.t Tillers Tractors Limited,531266.0,0.22,2259.85,5444,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
60,66,TRIVENI,Triveni Engineering & Industries Limited,532356.0,0.21,280.0,383439,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
61,81,NITINSPIN,Nitin Spinners Limited,532698.0,0.02,214.45,165787,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
62,1,NESTLEIND,Nestle India Limited,500790.0,0.02,19026.8,32489,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
63,22,LIQUIDETF,DSP BlackRock Liquid ETF,541097.0,0.0,1000.0,27001,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
64,163,TGBHOTELS,Tgb Banquets And Hotels Limited,532845.0,0.0,10.25,10151,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
65,24,IFBIND,Ifb Industries Limited,505726.0,-0.02,832.55,13880,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
66,118,TBZ,Tribhovandas Bhimji Zaveri Limited,534369.0,-0.13,74.25,34285,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
67,34,ROTO,Roto Pumps Ltd,517500.0,-0.15,569.7,69223,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
68,150,LTGILTBEES,Nippon India ETF Long Term Gilt,,-0.17,23.16,24042,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
69,33,GMBREW,Gm Breweries Limited,507488.0,-0.18,574.25,10651,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
70,6,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,-0.22,3925.35,0,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
71,48,GOKEX,Gokaldas Exports Limited,532630.0,-0.26,369.9,242632,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
72,105,ASHAPURMIN,Ashapura Minechem Limited,527001.0,-0.28,107.8,214863,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
73,162,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.32,12.43,732685,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
74,136,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480.0,-0.33,50.83,23,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
75,42,JUBLFOOD,Jubilant Foodworks Limited,533155.0,-0.39,458.55,1052809,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
76,54,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164.0,-0.47,315.55,74035,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
77,50,APOLLO,Apollo Micro Systems Ltd,540879.0,-0.48,344.3,286538,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
78,2,NIFTYHEALTHCARE,NIFTYHEALTHCARE,,-0.54,7799.55,0,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
79,129,GATEWAY,Gateway Distriparks Ltd,543489.0,-0.55,63.0,693244,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
80,164,URJA,Urja Global Ltd,526987.0,-0.56,8.9,1183024,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
81,107,ICICINV20,ICICI Prudential NV20 ETF,539945.0,-0.59,102.84,39170,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
82,5,JSWHL,Jsw Holdings Limited,532642.0,-0.63,3951.85,638,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
83,135,TEXINFRA,Texmaco Infrastructure & Holdings Limited,505400.0,-0.63,55.6,12544,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
84,15,M&M,Mahindra & Mahindra Limited,500520.0,-0.91,1353.0,4401219,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
85,40,KEC,Kec International Limited,532714.0,-0.93,472.35,285035,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
86,78,TATAMTRDVR,Tata Motors Limited,570001.0,-1.09,222.15,1272732,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
87,132,IDFCFIRSTB,IDFC First Bank Ltd,539437.0,-1.12,57.45,20135551,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
88,83,TATACOFFEE,Tata Coffee Limited,532301.0,-1.14,208.55,156261,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
89,100,DEEPENR,Deep Energy Resources Ltd,532760.0,-1.18,126.15,23543,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
90,113,INOXWIND,Inox Wind Limited,539083.0,-1.18,92.0,366944,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
91,27,TATACONSUM,TATA Consumer Products Ltd,500800.0,-1.21,717.8,599763,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
92,31,FIVESTAR,Five Star Business Finance Ltd,,-1.22,596.2,78767,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
93,45,WIPRO,Wipro Limited,507685.0,-1.28,400.6,2412678,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
94,137,DCW,Dcw Limited,500117.0,-1.41,48.9,581720,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
95,71,SOTL,Savita Oil Technologies Limited,524667.0,-1.42,271.1,18409,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
96,112,NCC,Ncc Limited,500294.0,-1.44,92.45,3790775,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
97,3,GILLETTE,Gillette India Limited,507815.0,-1.47,4834.2,4019,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
98,161,ALOKINDS,Alok Industries Ltd,521070.0,-1.56,12.65,1052350,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
99,46,JUBLINDS,Jubilant Industries Limited,533320.0,-1.57,385.65,3182,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
100,96,BIGBLOC,Bigbloc Construction Limited,540061.0,-1.59,133.45,20282,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
101,152,MOHEALTH,MOHEALTH,,-1.59,22.28,52,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
102,63,BSOFT,Birlasoft Ltd,532400.0,-1.68,287.55,3345334,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
103,23,GODREJCP,Godrej Consumer Products Limited,532424.0,-1.76,923.85,546626,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
104,59,JINDALPHOT,Jindal Photo Limited,532624.0,-1.81,295.8,3758,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
105,165,FMNL,Future Market Networks Limited,533296.0,-1.87,5.25,78156,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
106,108,SINTERCOM,Sintercom India Ltd,535047.0,-1.88,102.0,10092,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
107,28,SPORTKING,Sportking India Ltd,539221.0,-1.92,686.0,17258,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
108,127,ISMTLTD,Ismt Limited,532479.0,-1.98,64.45,415307,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
109,117,AIROLAM,Airo Lam Ltd,535016.0,-2.03,74.95,5415,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
110,73,JKIL,J.kumar Infraprojects Limited,532940.0,-2.03,261.2,93454,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
111,10,RATNAMANI,Ratnamani Metals & Tubes Limited,520111.0,-2.04,2110.25,60614,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
112,138,BYKE,The Byke Hospitality Ltd,531373.0,-2.05,42.9,34377,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
113,98,HARRMALAYA,Harrisons  Malayalam Limited,500467.0,-2.06,130.8,15845,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
114,159,MOHITIND,Mohit Industries Limited,531453.0,-2.31,14.8,16013,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
115,61,SPAL,S. P. Apparels Limited,540048.0,-2.39,288.5,24602,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
116,124,ASIANENE,Asian Energy Services Ltd,530355.0,-2.49,66.7,59501,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
117,89,BLS,Bls International Services Limited,540073.0,-2.62,172.85,1242872,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
118,140,SNOWMAN,Snowman Logistics Limited,538635.0,-2.64,35.0,221924,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
119,68,HCG,Healthcare Global Enterprises Limited,539787.0,-2.64,274.9,100800,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
120,16,PHOENIXLTD,The Phoenix Mills Limited,503100.0,-2.68,1347.2,84062,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
121,109,KCP,Kcp Limited,590066.0,-2.75,99.0,98633,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
122,146,ORIENTABRA,Orient Abrasives Limited,504879.0,-2.77,26.3,35823,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
123,37,SBIN,State Bank Of India,500112.0,-2.81,537.5,18488732,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
124,145,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904.0,-2.83,27.5,5763519,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
125,93,KTKBANK,The Karnataka Bank Limited,532652.0,-2.84,140.5,1014580,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
126,167,SAMBHAAV,Sambhaav Media Limited,511630.0,-2.9,3.35,51353,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
127,92,PFC,Power Finance Corporation Limited,532810.0,-3.05,141.35,7730299,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
128,72,VINNY,Vinny Overseas Ltd,535118.0,-3.09,264.8,17805,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
129,103,ESTER,Ester Industries Limited,500136.0,-3.11,118.2,77004,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
130,110,KEYFINSERV,Keynote Financial Services Ltd,512597.0,-3.16,96.65,5014,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
131,111,BROOKS,Brooks Laboratories Limited,533543.0,-3.17,96.3,50149,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
132,94,BIRLACABLE,Birla Cable Limited,500060.0,-3.24,137.3,77467,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
133,43,NEWGEN,Newgen Software Technologies Ltd,540900.0,-3.27,433.45,96768,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
134,36,YUKEN,Yuken India Ltd,522108.0,-3.38,540.4,3380,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
135,62,MSTCLTD,MSTC Ltd,542597.0,-3.4,288.45,224990,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
136,20,CHEVIOT,Cheviot Company Ltd,526817.0,-3.4,1080.15,3297,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
137,125,ARTEMISMED,Artemis Medicare Services Ltd,542919.0,-3.41,66.6,54795,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
138,153,FSC,Future Supply Chain Solutions Ltd,540798.0,-3.44,21.05,20642,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
139,148,BCG,Brightcom Group Ltd,,-3.56,24.35,22369528,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
140,41,BORORENEW,Borosil Renewables Ltd,502219.0,-3.67,465.9,372650,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
141,70,FORTIS,Fortis Healthcare Limited,532843.0,-3.71,272.25,712187,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
142,74,SALONA,Salona Cotspin Limited,590056.0,-3.75,240.0,862,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
143,104,DCBBANK,Dcb Bank Limited,532772.0,-3.97,111.35,1471080,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
144,156,COMPUSOFT,Compucom Software Limited,532339.0,-4.02,17.9,82954,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
145,169,SUPREMEENG,Supreme Engineering Ltd,535105.0,-4.35,1.1,232688,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
146,75,DVL,Dhunseri Ventures Ltd,523736.0,-4.37,236.2,51024,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
147,49,ELECON,Elecon Engineering Company Limited,505700.0,-4.44,366.95,255168,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
148,139,FIBERWEB,Fiberweb (India) Ltd,507910.0,-4.86,37.2,96892,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
149,155,NIBL,Nrb Industrial Bearings Limited,535458.0,-5.19,18.25,13861,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
150,85,HITECHCORP,Hitech Corporation,526217.0,-5.21,201.15,5420,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
151,64,SALZERELEC,Salzer Electronics Limited,517059.0,-5.47,283.45,225161,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
152,13,SHAILY,Shaily Engineering Plastics Ltd,501423.0,-5.52,1391.65,6506,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
153,90,HISARMETAL,Hisar Metal Industries Ltd,590018.0,-5.59,159.7,92949,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
154,102,SHIVATEX,Shiva Texyarn Ltd,511108.0,-5.88,122.45,9820,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
155,51,NIPPOBATRY,Indo-national Limited,504058.0,-6.26,338.2,12163,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
156,123,INTENTECH,Intense Technologies Ltd,532326.0,-6.54,68.55,86760,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
157,91,DHARMAJ,Dharmaj Crop Guard Ltd,543687.0,-7.36,157.45,359907,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
158,38,ELDEHSG,Eldeco Housing & Industries Ltd,523329.0,-7.44,534.55,7373,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
159,29,LUPIN,Lupin Limited,500257.0,-8.41,675.15,4985583,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
160,56,UNIVCABLES,Universal Cables Limited,504212.0,-8.7,302.3,140903,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
161,160,DISHTV,Dish Tv India Limited,532839.0,-8.79,14.0,13388029,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
162,30,TARSONS,Tarsons Products Ltd,543399.0,-8.91,644.45,224463,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
163,52,STERTOOLS,Sterling Tools Limited,530759.0,-8.99,334.0,446293,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
164,97,EMAMIPAP,Emami Paper Mills Ltd,533208.0,-9.96,132.5,136449,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
165,55,SWELECTES,Swelect Energy Systems Limited,532051.0,-10.37,311.05,64043,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
166,12,BALKRISIND,Balkrishna Industries Limited,502355.0,-11.09,2052.25,2111387,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
167,116,IDFC,Idfc Limited,532659.0,-14.32,77.8,25344268,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
168,95,CUB,City Union Bank Limited,532210.0,-15.71,134.9,27708041,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
169,128,SPLIL,Spl Industries Limited,532651.0,-16.88,63.5,499137,MACD Bearish or Bullish crossover,14/02/2023 09:03:45
170,1,DABUR,Dabur India Limited,500096.0,0.39,534.45,1379183,Bullish Engulfing - Strong,14/02/2023 09:04:38
171,3,CARTRADE,Cartrade Tech Ltd,543333.0,4.25,547.3,301546,pure bullish trend stocks,14/02/2023 09:05:33
172,4,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253.0,4.13,534.75,622713,pure bullish trend stocks,14/02/2023 09:05:33
173,2,SUNDRMFAST,Sundram Fasteners Limited,500403.0,1.95,1019.9,170497,pure bullish trend stocks,14/02/2023 09:05:33
174,1,SYMPHONY,Symphony Limited,517385.0,1.63,1047.95,118020,pure bullish trend stocks,14/02/2023 09:05:33
175,5,NIITLTD,Niit Limited,500304.0,0.52,355.15,339741,pure bullish trend stocks,14/02/2023 09:05:33
176,1,VBL,Varun Beverages Limited,540180.0,0.96,1284.05,1087945,Golden Crossover,14/02/2023 09:06:25
177,2,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816.0,-1.99,164.65,6321928,Golden Crossover,14/02/2023 09:06:25
178,5,ANMOL,Anmol India Ltd,542437.0,9.13,153.65,31622,Bullish Engulfing Pattern,14/02/2023 09:07:23
179,1,MPSLTD,Mps Limited,532440.0,3.24,1115.9,69478,Bullish Engulfing Pattern,14/02/2023 09:07:23
180,7,NATIONALUM,National Aluminium Company Limited,532234.0,2.87,78.9,18245506,Bullish Engulfing Pattern,14/02/2023 09:07:23
181,6,BEPL,Bhansali Engineering Polymers Limited,500052.0,1.97,108.65,229498,Bullish Engulfing Pattern,14/02/2023 09:07:23
182,3,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789.0,0.92,335.1,27366,Bullish Engulfing Pattern,14/02/2023 09:07:23
183,2,DABUR,Dabur India Limited,500096.0,0.39,534.45,1379183,Bullish Engulfing Pattern,14/02/2023 09:07:23
184,4,SETF10GILT,SBI-ETF 10 Year GILT,533031.0,0.14,207.3,5094,Bullish Engulfing Pattern,14/02/2023 09:07:23
185,1,TCS,Tata Consultancy Services Limited,532540.0,-1.56,3482.4,1087939,2 days Bullish. By tomorrow,14/02/2023 09:08:15
186,2,INFY,Infosys Limited,500209.0,-2.56,1567.45,4001199,2 days Bullish. By tomorrow,14/02/2023 09:08:15
187,2,UNIVASTU,Univastu India Ltd,538442.0,3.69,89.95,86624,Morning Star - Bullish Pattern,14/02/2023 09:09:13
188,1,PRICOLLTD,Pricol Ltd.,540293.0,1.93,200.85,1426731,Morning Star - Bullish Pattern,14/02/2023 09:09:13
189,1,POWERGRID,Power Grid Corporation Of India Limited,532898.0,0.89,216.0,5782600,bullish-rsi-stochastic,14/02/2023 09:10:07
190,5,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845.0,14.61,5.1,1250043,Bullish Engulf,14/02/2023 09:11:01
191,3,JAIPURKURT,Nandani Creation Ltd,538375.0,4.26,97.95,12615,Bullish Engulf,14/02/2023 09:11:01
192,4,NATIONALUM,National Aluminium Company Limited,532234.0,2.87,78.9,18245506,Bullish Engulf,14/02/2023 09:11:01
193,2,JTLIND,JTL Industries Ltd,534600.0,1.19,323.95,273054,Bullish Engulf,14/02/2023 09:11:01
194,1,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789.0,0.92,335.1,27366,Bullish Engulf,14/02/2023 09:11:01
195,1,GAIL,Gail (india) Limited,532155.0,-0.1,95.75,5275322,My-intraday-buy-setup-ADX,14/02/2023 09:13:00
196,4,OIL,Oil India Limited,533106.0,7.81,241.0,10054388,Bullish - Momentum Stocks,14/02/2023 09:13:54
197,3,RKFORGE,Ramkrishna Forgings Limited,532527.0,4.47,282.95,1140099,Bullish - Momentum Stocks,14/02/2023 09:13:54
198,2,CGPOWER,CG Power and Industrial Solutions Ltd,500093.0,2.01,334.45,4193247,Bullish - Momentum Stocks,14/02/2023 09:13:54
199,5,MARKSANS,Marksans Pharma Limited,524404.0,1.93,66.1,4584115,Bullish - Momentum Stocks,14/02/2023 09:13:54
