,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
28,29,WELENT,Welspun Enterprises Limited,532553,0.65,147.9,415411,Strong stocks,09/02/2023 14:54:16
14,15,BRIGADE,Brigade Enterprises Limited,532929,0.48,502.7,109997,Strong stocks,09/02/2023 14:54:16
6,7,SHAREINDIA,Share India Securities Ltd,540725,0.37,1201.55,38388,Strong stocks,09/02/2023 14:54:16
27,28,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.35,270.0,3228976,Strong stocks,09/02/2023 14:54:16
24,25,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,0.33,300.1,196299,Strong stocks,09/02/2023 14:54:16
17,18,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,0.31,436.35,42034,Strong stocks,09/02/2023 14:54:16
40,41,ONEPOINT,One Point One Solutions Ltd,535039,0.3,16.7,879481,Strong stocks,09/02/2023 14:54:16
42,43,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,0.3,13.49,79456,Strong stocks,09/02/2023 14:54:16
7,8,BAJAJELEC,Bajaj Electricals Limited,500031,0.25,1192.7,78187,Strong stocks,09/02/2023 14:54:16
33,34,PANACHE,Panache Digilife Ltd,538424,0.21,93.5,85746,Strong stocks,09/02/2023 14:54:16
10,11,SPORTKING,Sportking India Ltd,539221,0.19,747.5,28316,Strong stocks,09/02/2023 14:54:16
31,32,RADIANTCMS,Radiant Cash Management Services Ltd,543732,0.05,105.05,121312,Strong stocks,09/02/2023 14:54:16
5,6,SHRIPISTON,Shriram Pistons & Rings Limited,,0.05,1305.0,2185,Strong stocks,09/02/2023 14:54:16
13,14,SBIN,State Bank Of India,500112,0.03,549.9,12774668,Strong stocks,09/02/2023 14:54:16
