,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
78,36,IOC,Indian Oil Corporation Limited,530965.0,-2.4,77.3,9878001,Highly Bearish I-day,23/02/2023 08:52:57
79,21,DLF,Dlf Limited,532868.0,-2.49,348.6,3326607,Highly Bearish I-day,23/02/2023 08:52:57
80,37,PNB,Punjab National Bank,532461.0,-2.55,47.8,50161602,Highly Bearish I-day,23/02/2023 08:52:57
81,4,BAJFINANCE,Bajaj Finance Limited,500034.0,-2.83,6198.65,934700,Highly Bearish I-day,23/02/2023 08:52:57
82,23,INDHOTEL,The Indian Hotels Company Limited,500850.0,-3.31,299.6,4232835,Highly Bearish I-day,23/02/2023 08:52:57
83,31,RBLBANK,Rbl Bank Limited,540065.0,-3.4,153.45,5249640,Highly Bearish I-day,23/02/2023 08:52:57
84,19,TORNTPOWER,Torrent Power Limited,532779.0,-4.26,495.9,1563125,Highly Bearish I-day,23/02/2023 08:52:57
85,27,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,-4.95,234.4,4905914,Highly Bearish I-day,23/02/2023 08:52:57
86,12,ADANIENT,Adani Enterprises Limited,512599.0,-10.58,1404.85,10606476,Highly Bearish I-day,23/02/2023 08:52:57
87,3,METROPOLIS,Metropolis Healthcare Ltd,542650.0,-0.46,1348.6,81898,Bearish RSi-Stoc,23/02/2023 08:53:49
88,2,DEEPAKNTR,Deepak Nitrite Limited,506401.0,-0.5,1795.45,349522,Bearish RSi-Stoc,23/02/2023 08:53:49
89,1,HEROMOTOCO,Hero Motocorp Limited,500182.0,-0.84,2499.45,310260,Bearish RSi-Stoc,23/02/2023 08:53:49
90,5,COALINDIA,Coal India Limited,533278.0,-1.03,211.85,6003852,Bearish RSi-Stoc,23/02/2023 08:53:49
91,4,BHARATFORG,Bharat Forge Limited,500493.0,-1.51,841.9,977266,Bearish RSi-Stoc,23/02/2023 08:53:49
92,3,INDNIPPON,India Nippon Electricals Limited,532240.0,-0.49,378.6,9564,Bearish Engulfing - Moderate,23/02/2023 08:54:40
93,1,MRF,Mrf Limited,500290.0,-2.56,87658.3,10970,Bearish Engulfing - Moderate,23/02/2023 08:54:40
94,2,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719.0,-4.5,1043.6,5913,Bearish Engulfing - Moderate,23/02/2023 08:54:40
95,4,ADANIPOWER,Adani Power Limited,533096.0,-5.0,162.45,25913753,Bearish Engulfing - Moderate,23/02/2023 08:54:40
96,3,GLENMARK,Glenmark Pharmaceuticals Limited,532296.0,1.68,442.9,1374248,Volume Spike in 5 minutes,23/02/2023 08:55:30
97,2,METROPOLIS,Metropolis Healthcare Ltd,542650.0,-0.46,1348.6,81898,Volume Spike in 5 minutes,23/02/2023 08:55:30
98,4,BPCL,Bharat Petroleum Corporation Limited,500547.0,-0.87,320.45,4089274,Volume Spike in 5 minutes,23/02/2023 08:55:30
99,1,SRF,Srf Limited,503806.0,-1.89,2274.3,444547,Volume Spike in 5 minutes,23/02/2023 08:55:30
100,9,CAPLIPOINT,Caplin Point Laboratories Limited,524742.0,-0.36,670.75,61132,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
101,24,SOLARA,Solara Active Pharma Sciences Ltd,541540.0,-0.52,369.95,98797,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
102,27,BPCL,Bharat Petroleum Corporation Limited,500547.0,-0.87,320.45,4089274,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
103,66,3IINFOLTD,3i Infotech Ltd,532628.0,-1.12,35.25,353827,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
104,22,SUNTV,Sun Tv Network Limited,532733.0,-1.17,438.25,496310,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
105,90,RTNPOWER,Rattanindia Power Limited,533122.0,-1.49,3.3,6292904,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
106,15,CONCOR,Container Corporation Of India Limited,531344.0,-1.5,586.9,4515924,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
107,6,HEG,Heg Limited,509631.0,-1.58,967.25,124739,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
108,13,AUBANK,AU Small Finance Bank,540611.0,-1.6,595.4,1077300,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
109,58,PNBGILTS,Pnb Gilts Limited,532366.0,-1.72,60.0,233777,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
110,77,NDL,Nandan Denim Limited,532641.0,-1.73,19.85,132630,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
111,63,MUNJALAU,Munjal Auto Industries Limited,520059.0,-1.84,42.7,60292,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
112,48,MOL,Meghmani Organics Ltd,543331.0,-2.0,95.7,632847,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
113,2,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943.0,-2.02,1918.25,44383,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
114,32,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-2.04,206.35,5867677,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
115,39,RAIN,Rain Industries Limited,500339.0,-2.12,159.4,1207740,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
116,64,MADHAV,Madhav Marbles And Granites Limited,515093.0,-2.12,39.25,11869,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
117,43,GTPL,GTPL Hathway,540602.0,-2.16,113.05,49232,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
118,55,BODALCHEM,Bodal Chemicals Limited,524370.0,-2.19,62.65,186546,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
119,51,TNPETRO,Tamilnadu Petroproducts Limited,500777.0,-2.19,80.35,138298,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
120,42,BHARATGEAR,Bharat Gears Limited,505688.0,-2.2,117.7,69933,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
121,86,ORIENTALTL,Oriental Trimex Limited,532817.0,-2.22,6.6,72590,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
122,87,GAYAPROJ,Gayatri Projects Limited,532767.0,-2.34,6.25,374614,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
123,53,20MICRONS,20 Microns Limited,533022.0,-2.35,68.55,117807,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
124,59,XCHANGING,Xchanging Solutions Limited,532616.0,-2.37,57.7,128232,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
125,37,APCL,Anjani Portland Cement Ltd.-$,518091.0,-2.44,167.8,18217,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
126,23,HINDWAREAP,Hindware Home Innovation Ltd,542905.0,-2.48,379.35,115318,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
127,83,MOKSH,Moksh Ornaments Ltd,535041.0,-2.49,9.8,134767,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
128,78,TAKE,Take Solutions Limited,532890.0,-2.62,18.55,237313,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
129,47,HINDCOPPER,Hindustan Copper Limited,513599.0,-2.65,100.85,3393069,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
130,50,PURVA,Puravankara Projects Limited,532891.0,-2.66,82.35,125255,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
131,11,AMRUTANJAN,Amrutanjan Health Care Limited,590006.0,-2.68,614.5,26391,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
132,30,IPL,India Pesticides Ltd,543311.0,-2.77,209.15,104077,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
133,31,APEX,Apex Frozen Foods,540692.0,-2.8,208.15,129026,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
134,10,MOTILALOFS,Motilal Oswal Financial Services Limited,532892.0,-2.81,639.1,99141,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
135,40,INDIANHUME,Indian Hume Pipe Company Limited,504741.0,-2.87,137.3,42198,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
136,56,AUSOMENT,Ausom Enterprise Limited,509009.0,-2.88,62.35,4918,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
137,88,LAKPRE,Lakshmi Precision Screws Limited,506079.0,-2.88,5.05,3652,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
138,1,TATAINVEST,Tata Investment Corporation Limited,501301.0,-2.92,2006.2,73428,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
139,75,ORICONENT,Oricon Enterprises Limited,513121.0,-3.1,20.35,126662,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
140,52,WEBELSOLAR,Websol Energy System Limited,517498.0,-3.14,78.75,124240,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
141,7,TIDEWATER,Tide Water Oil Company (india) Limited,590005.0,-3.17,931.5,24835,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
142,8,IMPAL,India Motor Parts And Accessories Limited,590065.0,-3.19,691.85,3853,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
143,5,GODREJPROP,Godrej Properties Limited,533150.0,-3.19,1106.65,762090,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
144,35,KHADIM,Khadim India Ltd,540775.0,-3.25,196.2,37864,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
145,17,BSE,BSE (Bombay stock exchange),20.0,-3.32,452.6,648133,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
146,70,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412.0,-3.32,29.15,52231,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
147,96,UNITECH,Unitech Limited,507878.0,-3.33,1.45,1541793,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
148,93,NILASPACES,Nila Spaces Ltd,542231.0,-3.45,2.8,270417,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
149,54,DCMSRIND,DCM Shriram Industries Ltd,523369.0,-3.55,67.9,109107,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
150,94,ROLTA,Rolta India Limited,500366.0,-3.57,2.7,140922,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
151,80,COMPINFO,Compuage Infocom Limited,532456.0,-3.61,16.0,444059,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
152,46,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-3.66,107.95,4457,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
153,36,HITECHCORP,Hitech Corporation,526217.0,-4.05,189.4,10445,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
154,18,CREATIVE,Creative Peripherals & Distribution Ltd,538414.0,-4.15,448.85,13089,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
155,57,THOMASCOOK,Thomas Cook  (india)  Limited,500413.0,-4.17,62.1,592356,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
156,45,GANGESSECU,Ganges Securities Ltd,540647.0,-4.17,109.15,9432,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
157,89,BURNPUR,Burnpur Cement Limited,532931.0,-4.21,4.55,155901,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
158,71,SAGARDEEP,Sagardeep Alloys Ltd,510200.0,-4.22,23.85,33488,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
159,19,GOACARBON,Goa Carbon Limited,509567.0,-4.28,447.3,37111,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
160,61,BASML,Bannari Amman Spinning Mills Limited,532674.0,-4.3,43.45,53479,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
161,76,LAXMICOT,Laxmi Cotspin Ltd,538411.0,-4.31,20.0,17278,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
162,97,ROLLT,Rollatainers Limited,502448.0,-4.35,1.1,699181,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
163,29,CSLFINANCE,CSL Finance Ltd,530067.0,-4.43,227.35,29505,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
164,3,ASTRAL,Astral Poly Technik Limited,532830.0,-4.5,1856.9,686134,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
165,38,USHAMART,Usha Martin Limited,517146.0,-4.5,167.65,1674924,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
166,44,GET&D,Ge T&d India Limited,522275.0,-4.63,109.15,65105,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
167,85,TGBHOTELS,Tgb Banquets And Hotels Limited,532845.0,-4.74,9.05,69510,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
168,84,CEREBRAINT,Cerebra Integrated Technologies Limited,532413.0,-4.74,9.05,1532986,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
169,98,FCONSUMER,Future Consumer Limited,533400.0,-4.76,1.0,5343077,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
170,62,HOVS,Hov Services Limited,532761.0,-4.82,43.4,11507,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
171,67,ABMINTLLTD,A B M International Ltd,,-4.83,34.5,391,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
172,33,REPCOHOME,Repco Home Finance Limited,535322.0,-4.83,206.0,209487,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
173,92,EASTSILK,Eastern Silk Industries Limited,590022.0,-4.84,2.95,31325,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
174,4,RAYMOND,Raymond Limited,500330.0,-4.87,1227.4,301217,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
175,72,ICDSLTD,ICDS Ltd,511194.0,-4.93,23.15,3198,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
176,28,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,-4.95,234.4,4905914,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
177,49,WEIZMANIND,Weizmann Limited,523011.0,-4.97,95.6,16301,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
178,82,ATLANTA,Atlanta  Limited,532759.0,-5.0,12.35,15941,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
179,21,TALBROAUTO,Talbros Automotive Components Limited,505160.0,-5.12,438.8,66904,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
180,25,OAL,Oriental Aromatics Ltd,500078.0,-5.15,358.95,9215,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
181,12,RHIM,RHI Magnesita India Ltd,534076.0,-5.16,601.05,734022,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
182,14,JUSTDIAL,Just Dial Limited,535648.0,-5.29,590.55,278532,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
183,26,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097.0,-5.67,324.55,214688,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
184,81,CELEBRITY,Celebrity Fashions Limited,532695.0,-5.76,13.9,126573,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
185,91,GLOBE,Globe Textiles (India) Ltd,538431.0,-5.88,3.2,833880,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
186,99,AJRINFRA,AJR Infra & Tolling Ltd,532959.0,-5.88,0.8,881099,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
187,16,INSECTICID,Insecticides (india) Limited,532851.0,-6.06,550.0,17693,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
