,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
35,36,INDOSTAR,Indostar Capital Finance Ltd,541336,0.29,139.0,8498,Ichimoku Cloud Bottom Crossover,21/02/2023 14:45:54
43,44,PNBGILTS,Pnb Gilts Limited,532366,0.25,61.0,61578,Ichimoku Cloud Bottom Crossover,21/02/2023 14:45:54
1,2,JSWHL,Jsw Holdings Limited,532642,0.24,3940.0,495,Ichimoku Cloud Bottom Crossover,21/02/2023 14:45:54
47,48,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,0.23,48.67,1706,Ichimoku Cloud Bottom Crossover,21/02/2023 14:45:54
42,43,EMAMIREAL,Emami Realty Ltd,533218,0.21,71.1,9940,Ichimoku Cloud Bottom Crossover,21/02/2023 14:45:54
11,12,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,0.18,751.95,182760,Ichimoku Cloud Bottom Crossover,21/02/2023 14:45:54
32,33,SBIETFQLTY,SBI - ETF Quality,535127,0.15,150.26,4837,Ichimoku Cloud Bottom Crossover,21/02/2023 14:45:54
53,54,ORTINLAB,Ortin Laboratories Ltd,539287,0.0,22.55,2809,Ichimoku Cloud Bottom Crossover,21/02/2023 14:45:54
66,67,GTLINFRA,Gtl Infrastructure Limited,532775,0.0,0.9,12567343,Ichimoku Cloud Bottom Crossover,21/02/2023 14:45:54
65,66,VIVIDHA,Visagar Polytex Limited,506146,0.0,1.0,1397755,Ichimoku Cloud Bottom Crossover,21/02/2023 14:45:54
7,8,EBBETF0425,Bharat Bond ETF - April 2025,543215,-0.03,1103.5,2089,Ichimoku Cloud Bottom Crossover,21/02/2023 14:45:54
5,6,EBBETF0423,Bharat Bond ETF - April 2023,542908,-0.05,1217.58,1262,Ichimoku Cloud Bottom Crossover,21/02/2023 14:45:54
29,30,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.06,180.8,426,Ichimoku Cloud Bottom Crossover,21/02/2023 14:45:54
44,45,INTLCONV,International Conveyors Ltd,509709,-0.09,56.8,26711,Ichimoku Cloud Bottom Crossover,21/02/2023 14:45:54
21,22,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,-0.1,300.55,9841,Ichimoku Cloud Bottom Crossover,21/02/2023 14:45:54
38,39,ICICIAUTO,ICICI Prudential Nifty Auto ETF,543450,-0.11,132.66,1625,Ichimoku Cloud Bottom Crossover,21/02/2023 14:45:54
2,3,EICHERMOT,Eicher Motors Limited,505200,-0.12,3286.55,415290,Ichimoku Cloud Bottom Crossover,21/02/2023 14:45:54
13,14,INFRABEES,Nippon India ETF Infra BeES,543255,-0.12,535.5,2173,Ichimoku Cloud Bottom Crossover,21/02/2023 14:45:54
4,5,DEEPAKNTR,Deepak Nitrite Limited,506401,-0.16,1809.05,370798,Ichimoku Cloud Bottom Crossover,21/02/2023 14:45:54
22,23,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,-0.22,296.86,12543,Ichimoku Cloud Bottom Crossover,21/02/2023 14:45:54
46,47,HDFCMFGETF,HDFC Gold ETF,533230,-0.24,49.47,115094,Ichimoku Cloud Bottom Crossover,21/02/2023 14:45:54
9,10,ETHOSLTD,Ethos Ltd,543532,-0.24,1010.0,13159,Ichimoku Cloud Bottom Crossover,21/02/2023 14:45:54
19,20,ITC,Itc Limited,500875,-0.25,383.1,6441399,Ichimoku Cloud Bottom Crossover,21/02/2023 14:45:54
17,18,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,-0.26,397.0,1086,Ichimoku Cloud Bottom Crossover,21/02/2023 14:45:54
55,56,NIBL,Nrb Industrial Bearings Limited,535458,-0.27,18.5,2417,Ichimoku Cloud Bottom Crossover,21/02/2023 14:45:54
18,19,DICIND,Dic India Limited,500089,-0.28,386.05,1756,Ichimoku Cloud Bottom Crossover,21/02/2023 14:45:54
28,29,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-0.3,188.25,160,Ichimoku Cloud Bottom Crossover,21/02/2023 14:45:54
49,50,GEOJITFSL,Geojit Financial Services,532285,-0.33,44.8,127008,Ichimoku Cloud Bottom Crossover,21/02/2023 14:45:54
51,52,SERVOTECH,Servotech Power Systems Ltd,535002,-0.37,40.55,48705,Ichimoku Cloud Bottom Crossover,21/02/2023 14:45:54
60,61,INDOWIND,Indowind Energy Limited,532894,-0.38,13.1,50640,Ichimoku Cloud Bottom Crossover,21/02/2023 14:45:54
56,57,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-0.38,18.46,34290,Ichimoku Cloud Bottom Crossover,21/02/2023 14:45:54
15,16,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,-0.42,413.65,11275,Ichimoku Cloud Bottom Crossover,21/02/2023 14:45:54
0,1,TASTYBITE,Tasty Bite Eatables Ltd,519091,-0.53,9058.45,500,Ichimoku Cloud Bottom Crossover,21/02/2023 14:45:54
25,26,FINOPB,Fino Payments Bank Ltd,543386,-0.53,225.95,86985,Ichimoku Cloud Bottom Crossover,21/02/2023 14:45:54
23,24,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,-0.54,285.4,111514,Ichimoku Cloud Bottom Crossover,21/02/2023 14:45:54
61,62,ALANKIT,Alankit Limited,531082,-0.55,9.0,56454,Ichimoku Cloud Bottom Crossover,21/02/2023 14:45:54
36,37,RELCHEMQ,Reliance Chemotex Industries Ltd,503162,-0.64,138.85,2326,Ichimoku Cloud Bottom Crossover,21/02/2023 14:45:54
57,58,ASHIMASYN,Ashima Limited,514286,-0.65,15.4,81377,Ichimoku Cloud Bottom Crossover,21/02/2023 14:45:54
12,13,RAMCOCEM,The Ramco Cements Limited,500260,-0.77,732.4,484481,Ichimoku Cloud Bottom Crossover,21/02/2023 14:45:54
62,63,FMNL,Future Market Networks Limited,533296,-0.98,5.05,14839,Ichimoku Cloud Bottom Crossover,21/02/2023 14:45:54
14,15,AVADHSUGAR,Avadh Sugar & Energy,540649,-1.0,452.5,10155,Ichimoku Cloud Bottom Crossover,21/02/2023 14:45:54
52,53,JAYNECOIND,Jayaswal Neco Industries Limited,522285,-1.08,22.9,28553,Ichimoku Cloud Bottom Crossover,21/02/2023 14:45:54
41,42,VETO,Veto Switchgears And Cables Limited,539331,-1.15,94.6,29203,Ichimoku Cloud Bottom Crossover,21/02/2023 14:45:54
24,25,FAZE3Q,Faze Three Ltd,530079,-1.26,273.65,3058,Ichimoku Cloud Bottom Crossover,21/02/2023 14:45:54
3,4,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-1.36,2604.05,916,Ichimoku Cloud Bottom Crossover,21/02/2023 14:45:54
50,51,FILATEX,Filatex India Limited,526227,-1.44,40.95,78948,Ichimoku Cloud Bottom Crossover,21/02/2023 14:45:54
20,21,HDFCNEXT50,HDFCNEXT50,,-1.53,382.01,281,Ichimoku Cloud Bottom Crossover,21/02/2023 14:45:54
63,64,EASTSILK,Eastern Silk Industries Limited,590022,-1.61,3.05,7325,Ichimoku Cloud Bottom Crossover,21/02/2023 14:45:54
6,7,SHRIPISTON,Shriram Pistons & Rings Limited,,-1.63,1183.2,579,Ichimoku Cloud Bottom Crossover,21/02/2023 14:45:54
37,38,KAPSTON,Kapston Facilities Management Ltd,535064,-1.87,136.2,658,Ichimoku Cloud Bottom Crossover,21/02/2023 14:45:54
54,55,INCREDIBLE,Incredible Industries Ltd,538365,-2.27,21.5,2240,Ichimoku Cloud Bottom Crossover,21/02/2023 14:45:54
64,65,RCOM,Reliance Communications Limited,532712,-2.86,1.7,1842517,Ichimoku Cloud Bottom Crossover,21/02/2023 14:45:54
67,68,AJRINFRA,AJR Infra & Tolling Ltd,532959,-5.56,0.85,609010,Ichimoku Cloud Bottom Crossover,21/02/2023 14:45:54
4,5,BERGEPAINT,Berger Paints (i) Limited,509480,0.13,571.15,500646,"Secondary Gap Up Opening, Open-High - SHORT Intraday",21/02/2023 14:46:56
0,1,AXISBANK,Axis Bank Limited,532215,-0.64,841.3,8354336,"Secondary Gap Up Opening, Open-High - SHORT Intraday",21/02/2023 14:46:56
5,6,AUROPHARMA,Aurobindo Pharma Limited,524804,-0.66,461.85,978684,"Secondary Gap Up Opening, Open-High - SHORT Intraday",21/02/2023 14:46:56
8,9,PETRONET,Petronet Lng Limited,532522,-1.07,213.5,1106264,"Secondary Gap Up Opening, Open-High - SHORT Intraday",21/02/2023 14:46:56
6,7,TATAMOTORS,Tata Motors Limited,500570,-1.08,438.2,7235160,"Secondary Gap Up Opening, Open-High - SHORT Intraday",21/02/2023 14:46:56
1,2,MCDOWELL-N,United Spirits Limited,532432,-1.49,754.35,440836,"Secondary Gap Up Opening, Open-High - SHORT Intraday",21/02/2023 14:46:56
2,3,SBICARD,SBI Cards & Payment Services Ltd,543066,-1.6,745.0,437088,"Secondary Gap Up Opening, Open-High - SHORT Intraday",21/02/2023 14:46:56
7,8,DLF,Dlf Limited,532868,-1.65,358.6,1323864,"Secondary Gap Up Opening, Open-High - SHORT Intraday",21/02/2023 14:46:56
3,4,CONCOR,Container Corporation Of India Limited,531344,-2.32,595.15,1599789,"Secondary Gap Up Opening, Open-High - SHORT Intraday",21/02/2023 14:46:56
0,1,LT,Larsen & Toubro Limited,500510,0.18,2229.45,1611012,Intraday bearish but longer time frame bullish,21/02/2023 14:48:56
1,2,ITC,Itc Limited,500875,-0.23,383.15,6520279,Intraday bearish but longer time frame bullish,21/02/2023 14:48:56
