,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,MRF,Mrf Limited,500290,1.19,90329.25,2931,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 11:04:35
6,7,FEDERALBNK,The Federal Bank  Limited,500469,1.01,134.4,4013727,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 11:04:35
1,2,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.95,630.8,342640,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 11:04:35
5,6,NTPC,Ntpc Limited,532555,0.36,169.45,5369641,JAVEED HUSSAIN INTRADAY BUY,31/01/2023 11:04:35
1,2,GROBTEA,The Grob Tea Company Limited,,4.3,845.95,40,IntraDay Long:,31/01/2023 11:07:56
8,9,HYBRIDFIN,Hybrid Financial Services Ltd,500262,2.85,14.45,3582,IntraDay Long:,31/01/2023 11:07:56
0,1,NBIFIN,N. B. I. Industrial Finance Company Limited,,1.91,1600.0,7,IntraDay Long:,31/01/2023 11:07:56
5,6,BIL,Bhartiya International Limited,526666,1.87,204.45,289,IntraDay Long:,31/01/2023 11:07:56
9,10,CENTEXT,Century Extrusions Limited,500083,1.61,9.45,42327,IntraDay Long:,31/01/2023 11:07:56
6,7,AXISILVER,Axis Silver ETF,535479,0.34,70.2,794,IntraDay Long:,31/01/2023 11:07:56
3,4,INDIANB,Indian Bank,532814,0.27,297.65,958870,IntraDay Long:,31/01/2023 11:07:56
2,3,BERGEPAINT,Berger Paints (i) Limited,509480,0.23,555.35,177322,IntraDay Long:,31/01/2023 11:07:56
7,8,ICICIGOLD,ICICI Prudential Gold ETF,533244,0.1,50.2,108348,IntraDay Long:,31/01/2023 11:07:56
4,5,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.07,206.6,2034,IntraDay Long:,31/01/2023 11:07:56
6,7,PEL,Piramal Enterprises Limited,500302,4.48,854.0,390495,Intraday Power Bulls,31/01/2023 11:09:05
18,19,BANKBARODA,Bank Of Baroda,532134,4.19,165.55,14264915,Intraday Power Bulls,31/01/2023 11:09:05
22,23,RECLTD,Rural Electrification Corporation Limited,532955,4.01,120.6,7568104,Intraday Power Bulls,31/01/2023 11:09:05
15,16,VEDL,Vedanta Limited,500295,3.4,332.85,4961632,Intraday Power Bulls,31/01/2023 11:09:05
13,14,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,3.29,545.0,350596,Intraday Power Bulls,31/01/2023 11:09:05
2,3,ASTRAL,Astral Poly Technik Limited,532830,3.26,2034.95,231355,Intraday Power Bulls,31/01/2023 11:09:05
21,22,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,3.13,121.95,4051537,Intraday Power Bulls,31/01/2023 11:09:05
17,18,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,3.08,232.5,2143485,Intraday Power Bulls,31/01/2023 11:09:05
19,20,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.9,140.05,1073434,Intraday Power Bulls,31/01/2023 11:09:05
0,1,POLYCAB,Polycab India Ltd,542652,2.61,2892.65,200334,Intraday Power Bulls,31/01/2023 11:09:05
16,17,CANBK,Canara Bank,532483,2.36,299.05,4514168,Intraday Power Bulls,31/01/2023 11:09:05
8,9,UPL,Upl Limited,512070,2.28,762.15,1253607,Intraday Power Bulls,31/01/2023 11:09:05
14,15,LICHSGFIN,Lic Housing Finance Limited,500253,2.26,397.95,558977,Intraday Power Bulls,31/01/2023 11:09:05
11,12,AUBANK,AU Small Finance Bank,540611,2.06,618.75,362726,Intraday Power Bulls,31/01/2023 11:09:05
4,5,MUTHOOTFIN,Muthoot Finance Limited,533398,1.97,1043.35,95937,Intraday Power Bulls,31/01/2023 11:09:05
1,2,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,1.83,2096.0,37546,Intraday Power Bulls,31/01/2023 11:09:05
5,6,TATACHEM,Tata Chemicals Limited,500770,1.71,971.7,266628,Intraday Power Bulls,31/01/2023 11:09:05
20,21,IEX,Indian Energy Exchange Ltd,540750,1.66,137.6,985357,Intraday Power Bulls,31/01/2023 11:09:05
3,4,DEEPAKNTR,Deepak Nitrite Limited,506401,1.56,1868.1,80785,Intraday Power Bulls,31/01/2023 11:09:05
10,11,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,1.11,631.8,354231,Intraday Power Bulls,31/01/2023 11:09:05
9,10,SBICARD,SBI Cards & Payment Services Ltd,543066,0.76,721.85,302336,Intraday Power Bulls,31/01/2023 11:09:05
7,8,OBEROIRLTY,Oberoi Realty Limited,533273,0.49,807.5,169346,Intraday Power Bulls,31/01/2023 11:09:05
12,13,BERGEPAINT,Berger Paints (i) Limited,509480,0.18,555.1,177587,Intraday Power Bulls,31/01/2023 11:09:05
23,24,FSL,Firstsource Solutions Limited,532809,0.14,107.25,938559,Intraday Power Bulls,31/01/2023 11:09:05
1,2,PEL,Piramal Enterprises Limited,500302,4.44,853.65,396660,Copy - RSI BREAKOUT,31/01/2023 11:10:09
2,3,TATAPOWER,Tata Power Company Limited,500400,3.43,211.35,6975227,Copy - RSI BREAKOUT,31/01/2023 11:10:09
0,1,COROMANDEL,Coromandel International Limited,506395,3.14,886.5,115102,Copy - RSI BREAKOUT,31/01/2023 11:10:09
78,79,VISESHINFO,Visesh Infotecnics Limited,532411,10.0,0.55,1795230,Ichimoku Cloud Top Crossover,31/01/2023 11:11:20
66,67,SECURCRED,SecUR Credentials Ltd,535027,7.87,24.0,42554,Ichimoku Cloud Top Crossover,31/01/2023 11:11:20
19,20,EIDPARRY,Eid Parry India Limited,500125,7.33,520.25,302973,Ichimoku Cloud Top Crossover,31/01/2023 11:11:20
34,35,REFEX,Refex Industries Limited,532884,4.98,258.0,37969,Ichimoku Cloud Top Crossover,31/01/2023 11:11:20
50,51,TTML,Tata Teleservices (maharashtra) Limited,532371,4.97,79.25,1534834,Ichimoku Cloud Top Crossover,31/01/2023 11:11:20
45,46,SURYODAY,Suryoday Small Finance Bank Ltd,543279,4.59,108.2,125915,Ichimoku Cloud Top Crossover,31/01/2023 11:11:20
4,5,GODFRYPHLP,Godfrey Phillips India Limited,500163,4.0,1908.75,63760,Ichimoku Cloud Top Crossover,31/01/2023 11:11:20
23,24,DICIND,Dic India Limited,500089,3.7,383.9,295,Ichimoku Cloud Top Crossover,31/01/2023 11:11:20
39,40,SCHAND,S Chand and Company Limited,540497,3.69,163.15,7349,Ichimoku Cloud Top Crossover,31/01/2023 11:11:20
72,73,AKSHOPTFBR,Aksh Optifibre Limited,532351,3.57,10.15,92872,Ichimoku Cloud Top Crossover,31/01/2023 11:11:20
35,36,CSLFINANCE,CSL Finance Ltd,530067,3.12,244.8,6451,Ichimoku Cloud Top Crossover,31/01/2023 11:11:20
31,32,VISHNU,Vishnu Chemicals Limited,516072,3.05,276.85,16157,Ichimoku Cloud Top Crossover,31/01/2023 11:11:20
43,44,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,3.0,121.8,4089776,Ichimoku Cloud Top Crossover,31/01/2023 11:11:20
37,38,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,2.92,200.95,2699,Ichimoku Cloud Top Crossover,31/01/2023 11:11:20
52,53,SPLIL,Spl Industries Limited,532651,2.9,70.9,8460,Ichimoku Cloud Top Crossover,31/01/2023 11:11:20
59,60,RPPINFRA,R.p.p. Infra Projects Limited,533284,2.89,44.5,18331,Ichimoku Cloud Top Crossover,31/01/2023 11:11:20
68,69,SURANASOL,Surana Solar Limited,533298,2.86,21.55,5410,Ichimoku Cloud Top Crossover,31/01/2023 11:11:20
62,63,NKIND,Nk Industries Limited,519494,2.79,40.5,21,Ichimoku Cloud Top Crossover,31/01/2023 11:11:20
75,76,RTNPOWER,Rattanindia Power Limited,533122,2.74,3.75,1430063,Ichimoku Cloud Top Crossover,31/01/2023 11:11:20
60,61,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,2.72,43.75,923133,Ichimoku Cloud Top Crossover,31/01/2023 11:11:20
63,64,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,2.7,36.1,7663,Ichimoku Cloud Top Crossover,31/01/2023 11:11:20
69,70,DGCONTENT,Digicontent Ltd,542685,2.5,16.4,3966,Ichimoku Cloud Top Crossover,31/01/2023 11:11:20
15,16,NOVARTIND,Novartis India Ltd,500672,2.42,630.5,3028,Ichimoku Cloud Top Crossover,31/01/2023 11:11:20
65,66,ORICONENT,Oricon Enterprises Limited,513121,2.33,26.35,10032,Ichimoku Cloud Top Crossover,31/01/2023 11:11:20
55,56,NETWORK18,Network18 Media & Investments Limited,532798,2.31,59.8,305508,Ichimoku Cloud Top Crossover,31/01/2023 11:11:20
6,7,ENDURANCE,Endurance Technologies Limited,540153,2.31,1477.95,9141,Ichimoku Cloud Top Crossover,31/01/2023 11:11:20
36,37,POWERGRID,Power Grid Corporation Of India Limited,532898,2.29,216.7,2883477,Ichimoku Cloud Top Crossover,31/01/2023 11:11:20
73,74,JPASSOCIAT,Jaiprakash Associates Limited,532532,2.23,9.15,2096537,Ichimoku Cloud Top Crossover,31/01/2023 11:11:20
1,2,LAXMIMACH,Lakshmi Machine Works Limited,500252,2.18,11111.0,2170,Ichimoku Cloud Top Crossover,31/01/2023 11:11:20
24,25,PGIL,Pearl Global Industries Limited,532808,2.17,373.95,913,Ichimoku Cloud Top Crossover,31/01/2023 11:11:20
20,21,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,2.09,499.85,90212,Ichimoku Cloud Top Crossover,31/01/2023 11:11:20
47,48,RGL,Renaissance Global Ltd,532923,2.05,97.0,18864,Ichimoku Cloud Top Crossover,31/01/2023 11:11:20
77,78,INVENTURE,Inventure Growth & Securities Limited,533506,2.04,2.5,610777,Ichimoku Cloud Top Crossover,31/01/2023 11:11:20
76,77,VICEROY,Viceroy Hotels Limited,523796,2.0,2.55,3004,Ichimoku Cloud Top Crossover,31/01/2023 11:11:20
17,18,WHEELS,Wheels India Limited,590073,1.96,560.0,2774,Ichimoku Cloud Top Crossover,31/01/2023 11:11:20
30,31,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,1.79,278.0,14205,Ichimoku Cloud Top Crossover,31/01/2023 11:11:20
61,62,FILATEX,Filatex India Limited,526227,1.75,43.55,32202,Ichimoku Cloud Top Crossover,31/01/2023 11:11:20
16,17,NELCO,Nelco Limited,504112,1.63,625.0,12892,Ichimoku Cloud Top Crossover,31/01/2023 11:11:20
40,41,INDIANHUME,Indian Hume Pipe Company Limited,504741,1.6,145.75,18442,Ichimoku Cloud Top Crossover,31/01/2023 11:11:20
29,30,AWHCL,Antony Waste Handling Cell Ltd,543254,1.52,284.65,10667,Ichimoku Cloud Top Crossover,31/01/2023 11:11:20
51,52,MANINFRA,Man Infraconstruction Limited,533169,1.44,73.95,63833,Ichimoku Cloud Top Crossover,31/01/2023 11:11:20
56,57,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,1.36,59.7,17602,Ichimoku Cloud Top Crossover,31/01/2023 11:11:20
38,39,PRICOLLTD,Pricol Ltd.,540293,1.3,194.85,68457,Ichimoku Cloud Top Crossover,31/01/2023 11:11:20
25,26,KFINTECH,KFin Technologies Ltd,543720,1.3,326.25,27425,Ichimoku Cloud Top Crossover,31/01/2023 11:11:20
41,42,BHARATGEAR,Bharat Gears Limited,505688,1.3,129.0,11161,Ichimoku Cloud Top Crossover,31/01/2023 11:11:20
12,13,TATASTLLP,Tata Steel Long Products Ltd,513010,1.29,709.0,18326,Ichimoku Cloud Top Crossover,31/01/2023 11:11:20
70,71,SEPOWER,S.e. Power Limited,534598,1.25,16.2,3362,Ichimoku Cloud Top Crossover,31/01/2023 11:11:20
21,22,KEC,Kec International Limited,532714,1.2,464.25,274826,Ichimoku Cloud Top Crossover,31/01/2023 11:11:20
18,19,ALBERTDAVD,Albert David Limited,524075,1.17,550.4,3315,Ichimoku Cloud Top Crossover,31/01/2023 11:11:20
32,33,JINDRILL,Jindal Drilling And Industries Limited,511034,1.02,262.0,124313,Ichimoku Cloud Top Crossover,31/01/2023 11:11:20
33,34,IFGLEXPOR,IFGL Refractories Ltd,540774,1.01,260.05,2545,Ichimoku Cloud Top Crossover,31/01/2023 11:11:20
54,55,UMANGDAIRY,Umang Dairies Limited,500231,0.98,62.1,3761,Ichimoku Cloud Top Crossover,31/01/2023 11:11:20
28,29,DATAMATICS,Datamatics Global Services Limited,532528,0.94,299.35,24807,Ichimoku Cloud Top Crossover,31/01/2023 11:11:20
49,50,MAMFGETF,Mirae Asset Nifty India Manufacturing ETF,543454,0.86,83.51,347,Ichimoku Cloud Top Crossover,31/01/2023 11:11:20
13,14,INDIAGLYCO,India Glycols Limited,500201,0.82,676.7,5877,Ichimoku Cloud Top Crossover,31/01/2023 11:11:20
46,47,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,0.79,101.5,4990,Ichimoku Cloud Top Crossover,31/01/2023 11:11:20
14,15,LANDMARK,Landmark Cars Ltd,543714,0.78,631.0,37577,Ichimoku Cloud Top Crossover,31/01/2023 11:11:20
26,27,SUPRAJIT,Suprajit Engineering Limited,532509,0.78,323.5,40194,Ichimoku Cloud Top Crossover,31/01/2023 11:11:20
42,43,ORIENTCEM,Orient Cement Limited,535754,0.69,124.35,93626,Ichimoku Cloud Top Crossover,31/01/2023 11:11:20
44,45,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,0.67,120.2,75090,Ichimoku Cloud Top Crossover,31/01/2023 11:11:20
3,4,KIRLOSIND,Kirloskar Industries Limited,500243,0.61,1939.45,558,Ichimoku Cloud Top Crossover,31/01/2023 11:11:20
48,49,TIMETECHNO,Time Technoplast Limited,532856,0.6,84.0,147770,Ichimoku Cloud Top Crossover,31/01/2023 11:11:20
64,65,ELGIRUBCO,Elgi Rubber Company Limited,,0.59,33.85,2012,Ichimoku Cloud Top Crossover,31/01/2023 11:11:20
58,59,SONAMCLOCK,Sonam Clock Ltd,535087,0.53,47.45,6102,Ichimoku Cloud Top Crossover,31/01/2023 11:11:20
11,12,DENORA,De Nora India Limited,590031,0.53,799.0,6234,Ichimoku Cloud Top Crossover,31/01/2023 11:11:20
10,11,TIDEWATER,Tide Water Oil Company (india) Limited,590005,0.43,978.0,2372,Ichimoku Cloud Top Crossover,31/01/2023 11:11:20
27,28,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,0.38,303.2,6857,Ichimoku Cloud Top Crossover,31/01/2023 11:11:20
5,6,VENKEYS,Venky's (india) Limited,523261,0.32,1817.25,2657,Ichimoku Cloud Top Crossover,31/01/2023 11:11:20
57,58,ICICIGOLD,ICICI Prudential Gold ETF,533244,0.16,50.23,115931,Ichimoku Cloud Top Crossover,31/01/2023 11:11:20
9,10,EBBETF0433,EBBETF0433,,0.04,1007.0,2389,Ichimoku Cloud Top Crossover,31/01/2023 11:11:20
53,54,HDFCSILVER,HDFCSILVER,,0.04,67.38,1986,Ichimoku Cloud Top Crossover,31/01/2023 11:11:20
7,8,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.02,1102.24,1003,Ichimoku Cloud Top Crossover,31/01/2023 11:11:20
67,68,SANGINITA,Sanginita Chemicals Ltd,538408,0.0,22.1,5205,Ichimoku Cloud Top Crossover,31/01/2023 11:11:20
8,9,BBETF0432,Bharat Bond ETF - April 2032,543418,0.0,1034.61,3904,Ichimoku Cloud Top Crossover,31/01/2023 11:11:20
2,3,MAHSCOOTER,Maharashtra Scooters Limited,500266,-0.06,4463.95,1311,Ichimoku Cloud Top Crossover,31/01/2023 11:11:20
0,1,3MINDIA,3m India Limited,523395,-1.1,22528.2,411,Ichimoku Cloud Top Crossover,31/01/2023 11:11:20
74,75,WINPRO,Winpro Industries Ltd,531337,-1.28,3.85,39846,Ichimoku Cloud Top Crossover,31/01/2023 11:11:20
22,23,BAJAJHCARE,Bajaj Healthcare Ltd,539872,-1.59,396.2,12636,Ichimoku Cloud Top Crossover,31/01/2023 11:11:20
71,72,INDOWIND,Indowind Energy Limited,532894,-2.16,13.6,26194,Ichimoku Cloud Top Crossover,31/01/2023 11:11:20
31,32,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,5.55,155.1,7486061,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:12:25
20,21,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,4.47,302.75,708291,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:12:25
12,13,CANFINHOME,Can Fin Homes Limited,511196,4.3,563.95,350785,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:12:25
35,36,RECLTD,Rural Electrification Corporation Limited,532955,4.05,120.65,7642324,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:12:25
29,30,BANKBARODA,Bank Of Baroda,532134,3.84,165.0,14564979,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:12:25
6,7,PEL,Piramal Enterprises Limited,500302,3.8,848.45,418380,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:12:25
27,28,TATAPOWER,Tata Power Company Limited,500400,3.28,211.05,7012999,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:12:25
18,19,VEDL,Vedanta Limited,500295,3.28,332.45,5110993,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:12:25
21,22,INDHOTEL,The Indian Hotels Company Limited,500850,3.02,300.1,10034344,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:12:25
25,26,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,2.97,232.25,2160263,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:12:25
30,31,CUB,City Union Bank Limited,532210,2.96,156.75,682392,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:12:25
17,18,BPCL,Bharat Petroleum Corporation Limited,500547,2.82,344.55,5043552,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:12:25
0,1,HAL,Hindustan Aeronautics Ltd,541154,2.74,2539.05,595600,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:12:25
32,33,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.68,139.75,1095895,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:12:25
28,29,RAIN,Rain Industries Limited,500339,2.65,166.7,411966,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:12:25
2,3,CUMMINSIND,Cummins India Limited,500480,2.42,1423.85,344606,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:12:25
16,17,BALRAMCHIN,Balrampur Chini Mills Limited,500038,2.35,372.0,464965,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:12:25
19,20,APOLLOTYRE,Apollo Tyres Limited,500877,2.32,319.1,837202,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:12:25
4,5,SHRIRAMFIN,Shriram Finance Ltd,511218,2.3,1272.5,521482,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:12:25
7,8,VOLTAS,Voltas Limited,500575,2.15,791.65,581054,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:12:25
15,16,LICHSGFIN,Lic Housing Finance Limited,500253,2.15,397.5,563471,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:12:25
8,9,UPL,Upl Limited,512070,2.03,760.3,1278909,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:12:25
11,12,AUBANK,AU Small Finance Bank,540611,1.89,617.7,367190,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:12:25
24,25,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.73,238.4,1697177,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:12:25
23,24,ABFRL,Aditya Birla Fashion And Retail Limited,535755,1.72,254.4,600364,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:12:25
5,6,BHARATFORG,Bharat Forge Limited,500493,1.55,878.5,439516,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:12:25
33,34,IEX,Indian Energy Exchange Ltd,540750,1.55,137.45,1006194,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:12:25
14,15,IGL,Indraprastha Gas Limited,532514,1.35,421.7,413540,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:12:25
22,23,GRANULES,Granules India Limited,532482,1.34,295.25,400943,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:12:25
26,27,ZEEL,Zee Entertainment Enterprises Limited,505537,1.19,221.95,1272206,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:12:25
13,14,INTELLECT,Intellect Design Arena Limited,538835,1.17,436.55,367953,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:12:25
3,4,M&M,Mahindra & Mahindra Limited,500520,1.16,1347.1,1225261,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:12:25
34,35,FEDERALBNK,The Federal Bank  Limited,500469,1.01,134.4,4141383,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:12:25
10,11,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.94,630.7,361158,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:12:25
1,2,TITAN,Titan Company Limited,500114,0.69,2351.75,333379,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:12:25
9,10,SBICARD,SBI Cards & Payment Services Ltd,543066,0.66,721.1,434008,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),31/01/2023 11:12:25
