,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
15,8,HCLTECH,Hcl Technologies Limited,532281.0,-0.35,1111.75,369617,PERFECT BEARISH,21/02/2023 10:53:47
16,7,TECHM,Tech Mahindra Limited,532755.0,-0.4,1139.65,1455662,PERFECT BEARISH,21/02/2023 10:53:47
17,14,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,-0.47,505.55,882925,PERFECT BEARISH,21/02/2023 10:53:47
18,4,BAJAJ-AUTO,Bajaj Auto Limited,532977.0,-0.75,3874.55,52571,PERFECT BEARISH,21/02/2023 10:53:47
19,2,DABUR,Dabur India Limited,500096.0,-0.25,533.65,277296,Bearish Engulifing-see after 3:15 PM for Next day trade,21/02/2023 10:54:56
20,5,COALINDIA,Coal India Limited,533278.0,-0.34,217.55,1488427,Bearish Engulifing-see after 3:15 PM for Next day trade,21/02/2023 10:54:56
21,3,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,-0.46,505.6,886880,Bearish Engulifing-see after 3:15 PM for Next day trade,21/02/2023 10:54:56
22,4,WIPRO,Wipro Limited,507685.0,-0.69,404.25,833799,Bearish Engulifing-see after 3:15 PM for Next day trade,21/02/2023 10:54:56
23,1,CONCOR,Container Corporation Of India Limited,531344.0,-1.24,601.75,563225,Bearish Engulifing-see after 3:15 PM for Next day trade,21/02/2023 10:54:56
24,1,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,-3.42,250.05,1718730,My-intraday-sell-setup-ADX,21/02/2023 10:58:57
25,1,AUROPHARMA,Aurobindo Pharma Limited,524804.0,-0.32,463.4,590146,Sell 15 Min,21/02/2023 10:59:57
26,2,SYNGENE,Syngene International Limited,539268.0,1.28,572.6,186664,Highly Bearish I-day,21/02/2023 11:01:20
27,3,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720.0,-0.04,260.2,624567,Highly Bearish I-day,21/02/2023 11:01:20
28,1,CUMMINSIND,Cummins India Limited,500480.0,-0.88,1599.75,326641,Highly Bearish I-day,21/02/2023 11:01:20
29,1,ASIANPAINT,Asian Paints Limited,500820.0,-0.4,2814.3,286521,Bearish RSi-Stoc,21/02/2023 11:02:19
30,2,PIDILITIND,Pidilite Industries Limited,500331.0,-0.46,2309.3,44176,Bearish RSi-Stoc,21/02/2023 11:02:19
31,3,SBICARD,SBI Cards & Payment Services Ltd,543066.0,-0.92,750.1,163083,Bearish RSi-Stoc,21/02/2023 11:02:19
32,4,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,-3.5,249.85,1587116,Bearish RSi-Stoc,21/02/2023 11:02:19
33,1,ATUL,Atul Limited,500027.0,2.15,7271.0,13435,Volume Spike in 5 minutes,21/02/2023 11:04:14
34,5,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414.0,-2.1,14.94,495934,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 11:05:10
35,1,UFLEX,Uflex Limited,500148.0,-2.63,473.3,588225,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 11:05:10
36,3,CROWN,Crown Lifters Ltd,538371.0,-2.65,33.0,2982,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 11:05:10
37,2,OLECTRA,Olectra Greentech Ltd,532439.0,-2.86,402.0,233921,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 11:05:10
38,6,LIBAS,Libas Designs Ltd,538391.0,-3.36,14.4,123230,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 11:05:10
39,7,SPTL,Sintex Plastics Technology,540653.0,-3.7,2.6,8046904,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 11:05:10
40,4,SVPGLOB,SVP Global Ventures Ltd,505590.0,-19.92,21.3,3609887,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 11:05:10
41,10,ADANIPOWER,Adani Power Limited,533096.0,4.97,171.0,6224769,Stocks in Downtrend,21/02/2023 11:06:06
42,7,ALLCARGO,Allcargo Logistics Limited,532749.0,4.79,381.7,745625,Stocks in Downtrend,21/02/2023 11:06:06
43,8,AMBUJACEM,Ambuja Cements Limited,500425.0,2.62,361.7,10658471,Stocks in Downtrend,21/02/2023 11:06:06
44,2,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,1.56,588.75,4251669,Stocks in Downtrend,21/02/2023 11:06:06
45,5,JUBLFOOD,Jubilant Foodworks Limited,533155.0,1.12,463.9,1811126,Stocks in Downtrend,21/02/2023 11:06:06
46,12,HINDCOPPER,Hindustan Copper Limited,513599.0,0.34,104.6,1280120,Stocks in Downtrend,21/02/2023 11:06:06
47,6,HINDALCO,Hindalco Industries Limited,500440.0,0.0,434.25,1467188,Stocks in Downtrend,21/02/2023 11:06:06
48,1,ADANIENT,Adani Enterprises Limited,512599.0,-0.27,1617.0,2830903,Stocks in Downtrend,21/02/2023 11:06:06
49,11,CUB,City Union Bank Limited,532210.0,-0.33,137.1,1059150,Stocks in Downtrend,21/02/2023 11:06:06
50,4,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,-0.42,505.8,951947,Stocks in Downtrend,21/02/2023 11:06:06
51,9,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876.0,-0.47,296.4,1456462,Stocks in Downtrend,21/02/2023 11:06:06
52,14,IDFC,Idfc Limited,532659.0,-0.86,75.15,2890822,Stocks in Downtrend,21/02/2023 11:06:06
53,13,PPLPHARMA,Piramal Pharma Ltd,543635.0,-2.76,86.3,1221717,Stocks in Downtrend,21/02/2023 11:06:06
54,3,ADANIGREEN,Adani Green Energy Ltd,541450.0,-5.0,567.4,1554991,Stocks in Downtrend,21/02/2023 11:06:06
0,14,TORNTPOWER,Torrent Power Limited,532779.0,0.93,516.2,657524,PERFECT BEARISH,21/02/2023 14:05:03
1,12,BHARTIARTL,Bharti Airtel Limited,532454.0,0.73,784.8,1903496,PERFECT BEARISH,21/02/2023 14:05:03
2,16,INTELLECT,Intellect Design Arena Limited,538835.0,0.66,468.45,232921,PERFECT BEARISH,21/02/2023 14:05:03
3,20,MOTHERSON,Motherson Sumi Systems Limited,517334.0,0.49,82.35,7476471,PERFECT BEARISH,21/02/2023 14:05:03
4,2,LTIM,LTI Mindtree Ltd,540005.0,0.46,4909.55,315847,PERFECT BEARISH,21/02/2023 14:05:03
5,7,MCX,Multi Commodity Exchange Of India Limited,534091.0,0.32,1382.85,96649,PERFECT BEARISH,21/02/2023 14:05:03
6,18,ITC,Itc Limited,500875.0,0.13,384.55,6398863,PERFECT BEARISH,21/02/2023 14:05:03
7,4,EICHERMOT,Eicher Motors Limited,505200.0,0.05,3292.0,337123,PERFECT BEARISH,21/02/2023 14:05:03
8,11,BHARATFORG,Bharat Forge Limited,500493.0,-0.1,859.5,989165,PERFECT BEARISH,21/02/2023 14:05:03
9,6,INFY,Infosys Limited,500209.0,-0.34,1587.05,1816834,PERFECT BEARISH,21/02/2023 14:05:03
10,9,HCLTECH,Hcl Technologies Limited,532281.0,-0.38,1111.5,954195,PERFECT BEARISH,21/02/2023 14:05:03
11,8,TECHM,Tech Mahindra Limited,532755.0,-0.44,1139.2,2799340,PERFECT BEARISH,21/02/2023 14:05:03
12,10,COROMANDEL,Coromandel International Limited,506395.0,-0.5,905.65,101401,PERFECT BEARISH,21/02/2023 14:05:03
13,5,OFSS,Oracle Financial Services Software Limited,532466.0,-0.5,3223.0,33495,PERFECT BEARISH,21/02/2023 14:05:03
14,13,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670.0,-0.55,550.95,448650,PERFECT BEARISH,21/02/2023 14:05:03
15,19,BALRAMCHIN,Balrampur Chini Mills Limited,500038.0,-0.61,375.4,837098,PERFECT BEARISH,21/02/2023 14:05:03
16,1,ULTRACEMCO,Ultratech Cement Limited,532538.0,-0.63,7380.0,317828,PERFECT BEARISH,21/02/2023 14:05:03
17,17,TATAMOTORS,Tata Motors Limited,500570.0,-0.68,440.0,6319244,PERFECT BEARISH,21/02/2023 14:05:03
18,15,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,-0.7,504.4,2130310,PERFECT BEARISH,21/02/2023 14:05:03
19,3,BAJAJ-AUTO,Bajaj Auto Limited,532977.0,-1.58,3842.2,126533,PERFECT BEARISH,21/02/2023 14:05:03
20,7,INDIACEM,The India Cements Limited,530005.0,-0.3,198.55,1754390,Bearish Engulifing-see after 3:15 PM for Next day trade,21/02/2023 14:05:56
21,4,WIPRO,Wipro Limited,507685.0,-0.61,404.55,1825290,Bearish Engulifing-see after 3:15 PM for Next day trade,21/02/2023 14:05:56
22,3,TATAMOTORS,Tata Motors Limited,500570.0,-0.64,440.15,6341736,Bearish Engulifing-see after 3:15 PM for Next day trade,21/02/2023 14:05:56
23,2,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,-0.65,504.65,1899131,Bearish Engulifing-see after 3:15 PM for Next day trade,21/02/2023 14:05:56
24,6,COALINDIA,Coal India Limited,533278.0,-1.42,215.2,2934456,Bearish Engulifing-see after 3:15 PM for Next day trade,21/02/2023 14:05:56
25,5,BANDHANBNK,Bandhan Bank Ltd,541153.0,-1.65,231.75,4373978,Bearish Engulifing-see after 3:15 PM for Next day trade,21/02/2023 14:05:56
26,1,CONCOR,Container Corporation Of India Limited,531344.0,-1.82,598.2,1397524,Bearish Engulifing-see after 3:15 PM for Next day trade,21/02/2023 14:05:56
27,1,MCDOWELL-N,United Spirits Limited,532432.0,-1.03,757.9,353787,Chanakya Bearish Scanner - Working,21/02/2023 14:08:33
28,1,SHRIRAMFIN,Shriram Finance Ltd,511218.0,-0.83,1226.95,297390,My-intraday-sell-setup-ADX,21/02/2023 14:09:23
29,2,IPCALAB,Ipca Laboratories Limited,524494.0,-1.98,815.55,371071,My-intraday-sell-setup-ADX,21/02/2023 14:09:23
30,2,SYNGENE,Syngene International Limited,539268.0,3.18,583.35,648414,Highly Bearish I-day,21/02/2023 14:11:02
31,1,CUMMINSIND,Cummins India Limited,500480.0,-1.41,1591.3,594898,Highly Bearish I-day,21/02/2023 14:11:02
32,3,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720.0,-1.42,256.6,1352896,Highly Bearish I-day,21/02/2023 14:11:02
33,4,VEDL,Vedanta Limited,500295.0,-0.05,310.7,4262774,Bearish RSi-Stoc,21/02/2023 14:12:02
34,3,INDHOTEL,The Indian Hotels Company Limited,500850.0,-0.35,313.65,1283963,Bearish RSi-Stoc,21/02/2023 14:12:02
35,1,ASIANPAINT,Asian Paints Limited,500820.0,-0.37,2815.0,476362,Bearish RSi-Stoc,21/02/2023 14:12:02
36,2,SBICARD,SBI Cards & Payment Services Ltd,543066.0,-1.02,749.35,385627,Bearish RSi-Stoc,21/02/2023 14:12:02
37,5,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,-4.63,246.9,3352363,Bearish RSi-Stoc,21/02/2023 14:12:02
38,1,BOSCHLTD,Bosch Limited,500530.0,1.65,18482.85,22924,Volume Spike in 5 minutes,21/02/2023 14:14:10
39,1,GANECOS,Ganesha Ecosphere Limited,514167.0,-1.0,845.0,39098,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 14:15:11
40,10,GULFPETRO,Gp Petroleums Limited,532543.0,-2.1,35.0,77774,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 14:15:11
41,4,VIJAYA,Vijaya Diagnostic Centre Ltd,543350.0,-2.29,392.55,138078,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 14:15:11
42,13,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414.0,-2.36,14.9,433993,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 14:15:11
43,2,UFLEX,Uflex Limited,500148.0,-2.56,473.65,696038,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 14:15:11
44,14,LIBAS,Libas Designs Ltd,538391.0,-2.68,14.5,80321,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 14:15:11
45,3,OLECTRA,Olectra Greentech Ltd,532439.0,-3.13,400.9,668311,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 14:15:11
46,5,IFGLEXPOR,IFGL Refractories Ltd,540774.0,-3.59,237.45,17575,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 14:15:11
47,8,AMDIND,Amd Industries Limited,532828.0,-3.59,51.05,23004,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 14:15:11
48,16,SPTL,Sintex Plastics Technology,540653.0,-3.7,2.6,5409391,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 14:15:11
49,9,SOMICONVEY,Somi Conveyor Beltings Limited,533001.0,-5.51,36.0,4239,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 14:15:11
50,7,BANKINDIA,Bank Of India,532149.0,-5.95,71.1,18240098,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 14:15:11
51,12,CALSOFT,California Software Company Limited,532386.0,-7.72,15.55,121616,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 14:15:11
52,6,DMCC,DMCC Speciality Chemicals Ltd,506405.0,-7.94,231.9,67338,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 14:15:11
53,15,DCMFINSERV,DCM Financial Services Ltd,511611.0,-8.86,3.6,57226,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 14:15:11
54,11,SVPGLOB,SVP Global Ventures Ltd,505590.0,-19.92,21.3,2607403,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 14:15:11
55,11,ADANIPOWER,Adani Power Limited,533096.0,4.97,171.0,6467381,Stocks in Downtrend,21/02/2023 14:16:15
56,7,ALLCARGO,Allcargo Logistics Limited,532749.0,4.5,380.65,1276480,Stocks in Downtrend,21/02/2023 14:16:15
57,12,JKTYRE,Jk Tyre & Industries Limited,530007.0,1.15,154.4,576270,Stocks in Downtrend,21/02/2023 14:16:15
58,5,JUBLFOOD,Jubilant Foodworks Limited,533155.0,1.14,464.0,2340155,Stocks in Downtrend,21/02/2023 14:16:15
59,2,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,0.86,584.7,6235017,Stocks in Downtrend,21/02/2023 14:16:15
60,8,AMBUJACEM,Ambuja Cements Limited,500425.0,0.4,353.85,15416612,Stocks in Downtrend,21/02/2023 14:16:15
61,14,HINDCOPPER,Hindustan Copper Limited,513599.0,0.34,104.6,2010680,Stocks in Downtrend,21/02/2023 14:16:15
62,6,HINDALCO,Hindalco Industries Limited,500440.0,0.0,434.25,2714912,Stocks in Downtrend,21/02/2023 14:16:15
63,9,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876.0,-0.5,296.3,1839052,Stocks in Downtrend,21/02/2023 14:16:15
64,16,IDFC,Idfc Limited,532659.0,-0.53,75.4,5638116,Stocks in Downtrend,21/02/2023 14:16:15
65,4,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,-0.72,504.3,1939091,Stocks in Downtrend,21/02/2023 14:16:15
66,10,COALINDIA,Coal India Limited,533278.0,-1.37,215.3,3023355,Stocks in Downtrend,21/02/2023 14:16:15
67,13,CUB,City Union Bank Limited,532210.0,-1.42,135.6,1703252,Stocks in Downtrend,21/02/2023 14:16:15
68,1,ADANIENT,Adani Enterprises Limited,512599.0,-1.74,1593.3,4190122,Stocks in Downtrend,21/02/2023 14:16:15
69,15,PPLPHARMA,Piramal Pharma Ltd,543635.0,-2.2,86.8,1958771,Stocks in Downtrend,21/02/2023 14:16:15
70,3,ADANIGREEN,Adani Green Energy Ltd,541450.0,-5.0,567.4,1625569,Stocks in Downtrend,21/02/2023 14:16:15
0,21,ZENSARTECH,Zensar Technologies Limited,504067.0,7.43,291.35,6620696,PERFECT BEARISH,21/02/2023 14:57:17
1,16,KIRLOSENG,Kirloskar Oil Engines Limited,533293.0,5.08,330.0,624733,PERFECT BEARISH,21/02/2023 14:57:17
2,11,FOCUS,Focus Lighting & Fixtures Ltd,538416.0,5.0,490.8,180304,PERFECT BEARISH,21/02/2023 14:57:17
3,20,VINNY,Vinny Overseas Ltd,535118.0,4.99,303.25,101480,PERFECT BEARISH,21/02/2023 14:57:17
4,31,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035.0,4.93,54.25,70877,PERFECT BEARISH,21/02/2023 14:57:17
5,34,SOMATEX,Soma Textiles & Industries Limited,521034.0,4.91,18.15,30180,PERFECT BEARISH,21/02/2023 14:57:17
6,24,VAISHALI,Vaishali Pharma Ltd,535000.0,3.36,169.15,950310,PERFECT BEARISH,21/02/2023 14:57:17
7,25,BIGBLOC,Bigbloc Construction Limited,540061.0,3.13,146.55,222323,PERFECT BEARISH,21/02/2023 14:57:17
8,14,APCOTEXIND,Apcotex Industries Limited,523694.0,3.03,433.0,23429,PERFECT BEARISH,21/02/2023 14:57:17
9,35,GODHA,Godha Cabcon and Insulation Ltd,535079.0,2.86,1.8,4313196,PERFECT BEARISH,21/02/2023 14:57:17
10,29,HIMATSEIDE,Himatsingka Seide Limited,514043.0,2.66,81.1,368249,PERFECT BEARISH,21/02/2023 14:57:17
11,18,SPAL,S. P. Apparels Limited,540048.0,2.13,316.1,24866,PERFECT BEARISH,21/02/2023 14:57:17
12,30,RAJRILTD,Raj Rayon Industries Ltd,530699.0,1.97,72.45,148,PERFECT BEARISH,21/02/2023 14:57:17
13,33,SIMBHALS,Simbhaoli Sugars Limited,539742.0,1.57,22.7,15507,PERFECT BEARISH,21/02/2023 14:57:17
14,22,KOLTEPATIL,Kolte - Patil Developers Limited,532924.0,1.52,279.7,263975,PERFECT BEARISH,21/02/2023 14:57:17
15,26,SMARTLINK,Smartlink Network Systems Limited,532419.0,1.29,141.5,23305,PERFECT BEARISH,21/02/2023 14:57:17
16,28,JITFINFRA,JITF Infra Logistics Ltd,540311.0,1.25,109.6,27870,PERFECT BEARISH,21/02/2023 14:57:17
17,9,VRLLOG,Vrl Logistics Limited,539118.0,1.14,563.95,169564,PERFECT BEARISH,21/02/2023 14:57:17
18,15,ELECON,Elecon Engineering Company Limited,505700.0,0.94,422.8,477834,PERFECT BEARISH,21/02/2023 14:57:17
19,27,TATASTEEL,Tata Steel Limited,500470.0,0.8,113.25,26159858,PERFECT BEARISH,21/02/2023 14:57:17
20,19,PANAMAPET,Panama Petrochem Limited,524820.0,0.75,310.5,25818,PERFECT BEARISH,21/02/2023 14:57:17
21,10,CARYSIL,Carysil Ltd,524091.0,0.67,515.95,92010,PERFECT BEARISH,21/02/2023 14:57:17
22,5,TATAMETALI,Tata Metaliks Limited,513434.0,0.67,782.45,47135,PERFECT BEARISH,21/02/2023 14:57:17
23,13,NEWGEN,Newgen Software Technologies Ltd,540900.0,0.57,456.2,69500,PERFECT BEARISH,21/02/2023 14:57:17
24,2,SAFARI,Safari Industries (India) Ltd,523025.0,0.57,1968.7,15138,PERFECT BEARISH,21/02/2023 14:57:17
25,17,TINPLATE,The Tinplate Company Of India Limited,504966.0,0.55,326.5,103923,PERFECT BEARISH,21/02/2023 14:57:17
26,7,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,0.53,582.8,6870722,PERFECT BEARISH,21/02/2023 14:57:17
27,32,ICICIINFRA,ICICIINFRA,,0.34,52.71,746,PERFECT BEARISH,21/02/2023 14:57:17
28,12,JSLHISAR,Jindal Stainless (hisar) Limited,539597.0,0.28,488.4,175042,PERFECT BEARISH,21/02/2023 14:57:17
29,23,AJMERA,Ajmera Realty & Infra India Limited,513349.0,0.22,272.05,30535,PERFECT BEARISH,21/02/2023 14:57:17
30,4,DCMSHRIRAM,Dcm Shriram Limited,523367.0,0.22,868.5,9741,PERFECT BEARISH,21/02/2023 14:57:17
31,6,TATASTLLP,Tata Steel Long Products Ltd,513010.0,0.17,659.75,18777,PERFECT BEARISH,21/02/2023 14:57:17
32,3,AETHER,Aether Industries Ltd,543534.0,0.12,901.25,7303,PERFECT BEARISH,21/02/2023 14:57:17
33,8,BERGEPAINT,Berger Paints (i) Limited,509480.0,0.11,571.0,515182,PERFECT BEARISH,21/02/2023 14:57:17
34,1,SANOFI,Sanofi India Limited,500674.0,0.05,5409.0,4528,PERFECT BEARISH,21/02/2023 14:57:17
35,10,INDIACEM,The India Cements Limited,530005.0,-0.68,197.8,1854399,Bearish Engulifing-see after 3:15 PM for Next day trade,21/02/2023 14:58:11
36,1,INFY,Infosys Limited,500209.0,-0.86,1578.75,2238389,Bearish Engulifing-see after 3:15 PM for Next day trade,21/02/2023 14:58:11
37,7,BSOFT,Birlasoft Ltd,532400.0,-0.98,288.55,653407,Bearish Engulifing-see after 3:15 PM for Next day trade,21/02/2023 14:58:11
38,6,WIPRO,Wipro Limited,507685.0,-1.01,402.95,2257730,Bearish Engulifing-see after 3:15 PM for Next day trade,21/02/2023 14:58:11
39,5,TATAMOTORS,Tata Motors Limited,500570.0,-1.11,438.1,7419752,Bearish Engulifing-see after 3:15 PM for Next day trade,21/02/2023 14:58:11
40,3,JINDALSTEL,Jindal Steel & Power Limited,532286.0,-1.24,587.5,1849510,Bearish Engulifing-see after 3:15 PM for Next day trade,21/02/2023 14:58:11
41,4,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,-1.27,501.5,2206767,Bearish Engulifing-see after 3:15 PM for Next day trade,21/02/2023 14:58:11
42,9,COALINDIA,Coal India Limited,533278.0,-1.72,214.55,3545438,Bearish Engulifing-see after 3:15 PM for Next day trade,21/02/2023 14:58:11
43,2,CONCOR,Container Corporation Of India Limited,531344.0,-2.13,596.3,1642100,Bearish Engulifing-see after 3:15 PM for Next day trade,21/02/2023 14:58:11
44,8,BANDHANBNK,Bandhan Bank Ltd,541153.0,-2.29,230.25,5577314,Bearish Engulifing-see after 3:15 PM for Next day trade,21/02/2023 14:58:11
45,1,BSOFT,Birlasoft Ltd,532400.0,-1.0,288.5,657031,Intraday Sell,21/02/2023 14:59:51
46,2,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085.0,-1.44,287.0,668680,Intraday Sell,21/02/2023 14:59:51
47,1,AXISBANK,Axis Bank Limited,532215.0,-0.7,840.8,8496913,Chanakya Bearish Scanner - Working,21/02/2023 15:00:40
48,2,MCDOWELL-N,United Spirits Limited,532432.0,-1.61,753.45,465724,Chanakya Bearish Scanner - Working,21/02/2023 15:00:40
49,3,CONCOR,Container Corporation Of India Limited,531344.0,-2.1,596.5,1647325,Chanakya Bearish Scanner - Working,21/02/2023 15:00:40
50,2,MUTHOOTFIN,Muthoot Finance Limited,533398.0,-0.5,985.05,259268,My-intraday-sell-setup-ADX,21/02/2023 15:01:29
51,3,BSOFT,Birlasoft Ltd,532400.0,-1.22,287.85,675425,My-intraday-sell-setup-ADX,21/02/2023 15:01:29
52,1,JKCEMENT,Jk Cement Limited,532644.0,-1.62,2873.2,163287,My-intraday-sell-setup-ADX,21/02/2023 15:01:29
53,2,SYNGENE,Syngene International Limited,539268.0,2.22,577.9,802529,Highly Bearish I-day,21/02/2023 15:03:06
54,3,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720.0,-1.69,255.9,1468458,Highly Bearish I-day,21/02/2023 15:03:06
55,1,CUMMINSIND,Cummins India Limited,500480.0,-2.15,1579.35,695122,Highly Bearish I-day,21/02/2023 15:03:06
56,4,HAVELLS,Havells India Limited,517354.0,-0.02,1215.5,251381,Bearish RSi-Stoc,21/02/2023 15:03:55
57,6,LUPIN,Lupin Limited,500257.0,-0.12,666.3,387271,Bearish RSi-Stoc,21/02/2023 15:03:55
58,3,GRASIM,Grasim Industries Limited,500300.0,-0.18,1629.0,489282,Bearish RSi-Stoc,21/02/2023 15:03:55
59,2,HEROMOTOCO,Hero Motocorp Limited,500182.0,-0.31,2519.5,174302,Bearish RSi-Stoc,21/02/2023 15:03:55
60,1,ASIANPAINT,Asian Paints Limited,500820.0,-0.46,2812.55,544555,Bearish RSi-Stoc,21/02/2023 15:03:55
61,11,HINDCOPPER,Hindustan Copper Limited,513599.0,-0.53,103.7,2830865,Bearish RSi-Stoc,21/02/2023 15:03:55
62,7,APOLLOTYRE,Apollo Tyres Limited,500877.0,-0.62,328.3,939767,Bearish RSi-Stoc,21/02/2023 15:03:55
63,9,VEDL,Vedanta Limited,500295.0,-0.92,308.0,5905565,Bearish RSi-Stoc,21/02/2023 15:03:55
64,8,INDHOTEL,The Indian Hotels Company Limited,500850.0,-1.43,310.25,1986046,Bearish RSi-Stoc,21/02/2023 15:03:55
65,5,SBICARD,SBI Cards & Payment Services Ltd,543066.0,-1.72,744.05,476459,Bearish RSi-Stoc,21/02/2023 15:03:55
66,10,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,-5.06,245.8,3866674,Bearish RSi-Stoc,21/02/2023 15:03:55
67,2,RBA,Restaurant Brands Asia Ltd,543248.0,-1.36,98.05,378386,Bearish Engulfing - Moderate,21/02/2023 15:04:44
68,1,AARTIPHARM,Aarti Pharmalabs Ltd,543748.0,-1.78,309.1,308959,Bearish Engulfing - Moderate,21/02/2023 15:04:44
69,3,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716.0,-1.11,1101.4,454967,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:06:21
70,2,BATAINDIA,Bata India Limited,500043.0,-1.33,1415.0,365774,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:06:21
71,22,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414.0,-1.9,14.97,440530,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:06:21
72,4,GANECOS,Ganesha Ecosphere Limited,514167.0,-1.93,837.05,44322,Stocks near support level - bearish (Parimal Wadiwala) EOD,21/02/2023 15:06:21
