,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
18,32,MANORG,Mangalam Organics Ltd,514418.0,1.84,488.1,1389,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
19,35,KRISHANA,Krishana Phoschem Ltd,538405.0,1.68,458.0,47983,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
20,31,INOXLEISUR,Inox Leisure Limited,532706.0,1.66,490.6,71874,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
21,41,RUSHIL,Rushil Decor Limited,533470.0,1.55,409.8,7780,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
22,55,ALPHAGEO,Alphageo (india) Limited,526397.0,1.55,272.5,3870,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
23,7,VESUVIUS,Vesuvius India Limited,520113.0,1.5,1604.7,1436,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
24,80,BHARATGEAR,Bharat Gears Limited,505688.0,1.47,134.55,39984,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
25,39,GULFOILLUB,Gulf Oil Lubricants India Limited,538567.0,1.4,426.05,12862,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
26,8,ZYDUSWELL,Zydus Wellness Limited,531335.0,1.39,1475.0,6852,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
27,37,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542.0,1.38,444.1,397,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
28,88,TRACXN,TRACXN,,1.23,94.3,1004927,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
29,133,PILITA,Pil Italica Lifestyle Limited,500327.0,1.2,8.4,140378,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
30,139,GANGAFORGE,Ganga Forging Ltd,535094.0,1.15,4.4,34053,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
31,99,AXISCETF,Axis Consumption ETF,543357.0,1.13,75.37,265,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
32,127,DANGEE,Dangee Dums Ltd,535104.0,1.12,18.05,32474,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
33,28,MARICO,Marico Limited,531642.0,1.1,509.5,423043,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
34,138,BCP,B.C. Power Controls Ltd,537766.0,1.05,4.8,32365,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
35,116,SUBEXLTD,Subex Ltd,532348.0,0.97,36.55,2606083,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
36,25,CANFINHOME,Can Fin Homes Limited,511196.0,0.96,557.15,877651,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
37,48,KFINTECH,KFin Technologies Ltd,543720.0,0.88,339.35,35498,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
38,63,REMSONSIND,Remsons Industries Limited,530919.0,0.8,234.45,279,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
39,101,ASIANENE,Asian Energy Services Ltd,530355.0,0.78,70.75,26374,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
40,90,ZIMLAB,Zim Laboratories Ltd,541400.0,0.73,89.75,7098,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
41,111,KOTAKGOLD,Kotak Gold ETF,590097.0,0.72,49.16,127361,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
42,19,MALLCOM,Mallcom (India) Ltd,539400.0,0.66,720.0,1347,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
43,85,WORTH,Worth Peripherals Ltd,535008.0,0.65,108.4,3218,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
44,106,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480.0,0.65,51.25,14,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
45,128,PATELENG,Patel Engineering Limited,531120.0,0.56,17.8,221539,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
46,69,SREEL,Sreeleathers Limited,535601.0,0.54,204.75,3963,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
47,132,A2ZINFRA,A2z Infra Engineering Limited,533292.0,0.53,9.5,19693,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
48,45,NUVOCO,Nuvoco Vistas Corporation Ltd,543334.0,0.53,367.4,20842,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
49,54,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,0.47,275.05,330,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
50,104,SIMPLEXINF,Simplex Infrastructures Limited,523838.0,0.45,55.5,4775,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
51,84,LOKESHMACH,Lokesh Machines Limited,532740.0,0.44,114.55,15965,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
52,108,HDFCMFGETF,HDFC Gold ETF,533230.0,0.44,50.39,84309,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
53,1,IDBIGOLD,IDBI Gold ETF,533719.0,0.43,5225.0,75,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
54,42,MAYURUNIQ,Mayur Uniquoters Ltd,522249.0,0.43,405.0,2353,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
55,89,V2RETAIL,V2 Retail Limited,532867.0,0.43,94.3,3281,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
56,94,GIPCL,Gujarat Industries Power Company Limited,517300.0,0.42,83.75,22914,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
57,121,JAYNECOIND,Jayaswal Neco Industries Limited,522285.0,0.41,24.75,21846,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
58,2,GARFIBRES,Garware Technical Fibres Ltd,509557.0,0.4,2953.4,2025,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
59,5,RATNAMANI,Ratnamani Metals & Tubes Limited,520111.0,0.36,1988.3,1223,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
60,109,WEWIN,We Win Ltd,543535.0,0.3,50.0,16464,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
61,36,ICICIFMCG,ICICI Prudential FMCG ETF,543326.0,0.27,453.01,376,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
62,13,CIPLA,Cipla Limited,500087.0,0.24,1065.05,346764,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
63,65,NPBET,Tata Nifty Private Bank ETF,535345.0,0.24,220.68,100,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
64,107,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513.0,0.18,50.58,176,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
65,3,VADILALIND,Vadilal Industries Limited,519156.0,0.17,2820.2,2105,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
66,52,VTL,Vardhman Textiles Limited,502986.0,0.16,310.55,25528,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
67,100,SHRIRAMPPS,Shriram Properties Ltd,543419.0,0.14,73.5,27247,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
68,97,DELTAMAGNT,Delta Magnets Limited,504286.0,0.13,77.35,947,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
69,72,BANCOINDIA,Banco Products (i) Limited,500039.0,0.1,199.6,9502,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
70,66,ELIN,Elin Electronics Ltd,,0.07,217.5,21597,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
71,117,PASUPTAC,Pasupati Acrylon Ltd,500456.0,0.0,33.6,10180,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
72,15,LIQUIDBEES,Nippon India ETF Liquid BeES,590096.0,0.0,1000.01,472951,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
73,96,AIROLAM,Airo Lam Ltd,535016.0,0.0,80.5,2911,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
74,136,IVC,Il&fs Investment Managers Limited,511208.0,0.0,7.35,39581,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
75,143,EDUCOMP,Educomp Solutions Limited,532696.0,0.0,2.2,3488,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
76,142,PREMIER,Premier Limited,500540.0,0.0,3.05,5383,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
77,16,ICICILIQ,ICICI Prudential Liquid ETF,541946.0,0.0,1000.0,23606,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
78,14,EBBETF0433,EBBETF0433,,-0.02,1007.0,7827,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
79,51,PNCINFRA,Pnc Infratech Limited,539150.0,-0.09,323.5,115305,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
80,125,LTGILTBEES,Nippon India ETF Long Term Gilt,,-0.13,23.13,16764,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
81,67,SBIETFPB,SBI ETF PRIVATE BANK,535368.0,-0.13,217.34,1837,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
82,83,RUCHIRA,Ruchira Papers Limited,532785.0,-0.16,122.1,9388,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
83,47,BPCL,Bharat Petroleum Corporation Limited,500547.0,-0.19,348.95,707719,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
84,17,DENORA,De Nora India Limited,590031.0,-0.2,790.0,1795,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
85,122,NECCLTD,North Eastern Carrying Corporation Limited,534615.0,-0.2,24.55,36978,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
86,124,UNIINFO,Uniinfo Telecom Services Ltd,535055.0,-0.21,23.45,4205,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
87,6,ROLEXRINGS,Rolex Rings Ltd,543325.0,-0.22,1751.6,3984,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
88,38,INTELLECT,Intellect Design Arena Limited,538835.0,-0.28,427.55,398455,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
89,21,HGINFRA,H.G. Infra Engineering Ltd,541019.0,-0.29,675.15,17534,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
90,18,MOTILALOFS,Motilal Oswal Financial Services Limited,532892.0,-0.3,723.5,14031,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
91,56,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,-0.33,260.25,682065,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
92,58,JSL,Jindal Stainless Limited,532508.0,-0.33,256.85,573570,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
93,77,ISFT,Intrasoft Technologies Limited,533181.0,-0.41,147.45,3648,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
94,60,SANDHAR,Sandhar Technologies Limited,541163.0,-0.46,238.0,4173,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
95,105,ICICIINFRA,ICICIINFRA,,-0.49,53.2,105,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
96,86,JAYSREETEA,Jayshree Tea & Industries Limited,509715.0,-0.5,98.6,7990,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
97,87,SHIVAMILLS,Shiva Mills Ltd,540961.0,-0.51,96.75,2696,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
98,78,FOODSIN,Foods & Inns Ltd,507552.0,-0.53,140.1,32922,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
99,115,ORIENTPPR,Orient Paper & Industries Limited,502420.0,-0.57,43.75,998081,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
100,123,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393.0,-0.63,23.5,854,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
101,70,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390.0,-0.63,204.4,31282,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
102,135,NOIDATOLL,Noida Toll Bridge Company Limited,532481.0,-0.64,7.8,3337,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
103,10,METROPOLIS,Metropolis Healthcare Ltd,542650.0,-0.65,1314.75,38040,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
104,126,REGENCERAM,Regency Ceramics Limited,515018.0,-0.66,22.75,1731,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
105,93,NATIONALUM,National Aluminium Company Limited,532234.0,-0.71,83.9,2563787,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
106,137,NILAINFRA,Nila Infrastructures Limited,530377.0,-0.75,6.65,21444,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
107,22,AUBANK,AU Small Finance Bank,540611.0,-0.76,636.0,329044,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
108,73,SCHNEIDER,Schneider Electric Infrastructure Limited,534139.0,-0.78,190.5,162693,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
109,130,INDIAVIX,India VIX,531641.0,-0.81,13.51,0,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
110,4,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524.0,-0.84,2135.95,66767,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
111,11,SBILIFE,SBI Life Insurance Company Ltd,540719.0,-0.92,1283.45,182618,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
112,24,GOACARBON,Goa Carbon Limited,509567.0,-0.93,564.0,20466,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
113,119,SILGO,Silgo Retail Ltd,535117.0,-0.96,25.9,3271,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
114,59,AKSHARCHEM,AksharChem (India) Ltd,524598.0,-0.97,254.85,887,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
115,57,WEL,Wonder Electricals Ltd,543449.0,-1.0,258.25,566,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
116,95,KRITI,Kriti Industries (India) Ltd,526423.0,-1.03,81.8,2446,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
117,71,SUPERHOUSE,Superhouse Limited,523283.0,-1.03,202.0,2124,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
118,131,TFL,Transwarranty Finance Limited,532812.0,-1.04,9.55,18943,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
119,20,TATASTLLP,Tata Steel Long Products Ltd,513010.0,-1.05,713.3,22870,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
120,76,RAMCOIND,Ramco Industries Limited,532369.0,-1.08,155.0,39548,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
121,113,GEOJITFSL,Geojit Financial Services,532285.0,-1.23,48.15,163460,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
122,129,ONELIFECAP,Onelife Capital Advisors Limited,533632.0,-1.33,14.8,7299,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
123,114,BHAGYANGR,Bhagyanagar India,512296.0,-1.38,46.45,21387,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
124,68,INDIACEM,The India Cements Limited,530005.0,-1.4,204.95,1039042,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
125,75,HEIDELBERG,Heidelbergcement India Limited,500292.0,-1.56,179.95,96915,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
126,40,KAMDHENU,Kamdhenu Limited,532741.0,-1.56,411.1,89849,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
127,34,JSLHISAR,Jindal Stainless (hisar) Limited,539597.0,-1.64,466.95,69904,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
128,44,PGIL,Pearl Global Industries Limited,532808.0,-1.72,383.65,914,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
129,118,MGEL,Mangalam Global Enterprise Ltd,535349.0,-1.92,33.15,25942,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
130,33,IIFL,Iifl Holdings Limited,532636.0,-1.92,468.3,216952,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
131,30,WSTCSTPAPR,West Coast Paper Mills Limited,500444.0,-1.95,503.3,70789,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
132,61,IPL,India Pesticides Ltd,543311.0,-2.08,235.85,47666,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
133,43,JKPAPER,Jk Paper Limited,532162.0,-2.24,402.4,297419,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
134,53,UNICHEMLAB,Unichem Laboratories Limited,506690.0,-2.63,275.65,31218,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
135,120,MTNL,Mahanagar Telephone Nigam Limited,500108.0,-2.72,25.05,2808248,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
136,74,REDINGTON,Redington (india) Limited,532805.0,-2.76,183.4,990791,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
137,23,SYNGENE,Syngene International Limited,539268.0,-2.9,587.65,336429,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
138,102,OMAXE,Omaxe Limited,532880.0,-3.34,66.5,104084,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
139,82,SHIVATEX,Shiva Texyarn Ltd,511108.0,-3.4,128.0,6462,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
140,46,MAHINDCIE,Mahindra Cie Automotive Limited,532756.0,-3.52,349.75,376108,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
141,144,CCCL,Consolidated Construction Consortium Limited,532902.0,-3.57,1.35,37173,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
142,112,KHAITANLTD,Khaitan (india) Limited,590068.0,-3.92,49.05,1,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
143,91,L&TFH,L&t Finance Holdings Limited,533519.0,-4.49,89.35,12003850,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
144,9,TATACOMM,Tata Communications Limited,500483.0,-4.5,1321.4,867965,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
145,27,KALPATPOWR,Kalpataru Power Transmission Limited,522287.0,-5.37,523.2,278525,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
146,145,GAYAHWS,Gayatri Highways Ltd,541546.0,-5.56,0.85,156841,MACD Bearish or Bullish crossover,24/01/2023 11:55:02
147,2,NIITLTD,Niit Limited,500304.0,3.61,321.5,589958,pure bullish trend stocks,24/01/2023 11:56:48
148,4,MAFANG,Mirae Asset NYSE FANG+ ETF,543291.0,3.16,40.83,2098583,pure bullish trend stocks,24/01/2023 11:56:48
149,1,MPHASIS,Mphasis Limited,526299.0,3.1,2122.55,441970,pure bullish trend stocks,24/01/2023 11:56:48
150,3,PETRONET,Petronet Lng Limited,532522.0,1.01,228.9,1625373,pure bullish trend stocks,24/01/2023 11:56:48
151,5,SVPGLOB,SVP Global Ventures Ltd,505590.0,0.94,37.6,1684423,pure bullish trend stocks,24/01/2023 11:56:48
152,1,MARUTI,Maruti Suzuki India Limited,532500.0,0.61,8468.65,143820,Golden Crossover,24/01/2023 11:57:50
153,4,KPIGREEN,KPI Green Energy Ltd,542323.0,5.6,446.75,87109,Bullish Engulfing Pattern,24/01/2023 11:58:52
154,2,MPSLTD,Mps Limited,532440.0,3.51,915.4,22668,Bullish Engulfing Pattern,24/01/2023 11:58:52
155,3,TEJASNET,Tejas Networks,540595.0,2.26,551.25,171421,Bullish Engulfing Pattern,24/01/2023 11:58:52
156,1,ICRA,Icra Limited,532835.0,2.15,4442.0,3911,Bullish Engulfing Pattern,24/01/2023 11:58:52
157,6,TARC,Anant Raj Global Ltd,543249.0,1.6,41.3,228482,Bullish Engulfing Pattern,24/01/2023 11:58:52
158,7,ARSSINFRA,Arss Infrastructure Projects Limited,533163.0,1.34,22.65,4704,Bullish Engulfing Pattern,24/01/2023 11:58:52
159,5,BOROLTD,Borosil Ltd,543212.0,0.61,357.15,18842,Bullish Engulfing Pattern,24/01/2023 11:58:52
160,1,PERSISTENT,Persistent Systems Limited,533179.0,0.12,4598.5,708141,2 days Bullish. By tomorrow,24/01/2023 11:59:59
161,2,ICEMAKE,ICE Make Refrigeration Ltd,535034.0,1.83,264.0,6940,Morning Star - Bullish Pattern,24/01/2023 12:01:00
162,8,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532.0,1.75,5.8,4581,Morning Star - Bullish Pattern,24/01/2023 12:01:00
163,5,TARMAT,Tarmat Limited,532869.0,1.67,54.7,1302,Morning Star - Bullish Pattern,24/01/2023 12:01:00
164,6,CORALFINAC,Coral India Finance & Housing Ltd,531556.0,1.43,35.45,2778,Morning Star - Bullish Pattern,24/01/2023 12:01:00
165,3,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226.0,1.22,137.0,39,Morning Star - Bullish Pattern,24/01/2023 12:01:00
166,4,AHLADA,Ahlada Engineers Ltd,535111.0,0.88,103.35,2736,Morning Star - Bullish Pattern,24/01/2023 12:01:00
167,7,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677.0,0.73,16.67,1177,Morning Star - Bullish Pattern,24/01/2023 12:01:00
168,1,EBBETF0425,Bharat Bond ETF - April 2025,543215.0,0.01,1101.5,1473,Morning Star - Bullish Pattern,24/01/2023 12:01:00
169,8,TATAMOTORS,Tata Motors Limited,500570.0,3.57,423.0,18944212,bullish-rsi-stochastic,24/01/2023 12:02:17
170,2,MPHASIS,Mphasis Limited,526299.0,3.32,2127.05,468929,bullish-rsi-stochastic,24/01/2023 12:02:17
171,10,DELTACORP,Delta Corp Limited,532848.0,2.22,209.5,1235198,bullish-rsi-stochastic,24/01/2023 12:02:17
172,5,HCLTECH,Hcl Technologies Limited,532281.0,1.46,1137.6,2900397,bullish-rsi-stochastic,24/01/2023 12:02:17
173,11,FSL,Firstsource Solutions Limited,532809.0,1.05,106.05,2622552,bullish-rsi-stochastic,24/01/2023 12:02:17
174,4,INFY,Infosys Limited,500209.0,0.94,1562.5,2203835,bullish-rsi-stochastic,24/01/2023 12:02:17
175,9,APOLLOTYRE,Apollo Tyres Limited,500877.0,0.89,318.95,869988,bullish-rsi-stochastic,24/01/2023 12:02:17
176,3,SRF,Srf Limited,503806.0,0.43,2122.8,425636,bullish-rsi-stochastic,24/01/2023 12:02:17
177,7,TATACONSUM,TATA Consumer Products Ltd,500800.0,0.31,744.75,281043,bullish-rsi-stochastic,24/01/2023 12:02:17
178,6,CIPLA,Cipla Limited,500087.0,0.22,1064.9,360386,bullish-rsi-stochastic,24/01/2023 12:02:17
179,1,BALKRISIND,Balkrishna Industries Limited,502355.0,0.11,2249.85,37644,bullish-rsi-stochastic,24/01/2023 12:02:17
180,2,SMARTLINK,Smartlink Network Systems Limited,532419.0,17.6,158.05,422534,Bullish Engulf,24/01/2023 12:03:15
181,3,SGIL,Synergy Green Industries Ltd,541929.0,14.88,152.45,40246,Bullish Engulf,24/01/2023 12:03:15
182,4,RADIANTCMS,Radiant Cash Management Services Ltd,543732.0,3.12,95.9,623264,Bullish Engulf,24/01/2023 12:03:15
183,1,IMPAL,India Motor Parts And Accessories Limited,590065.0,0.67,715.95,1095,Bullish Engulf,24/01/2023 12:03:15
184,2,MPHASIS,Mphasis Limited,526299.0,3.27,2126.1,472499,My-intraday-buy-setup-ADX,24/01/2023 12:05:17
185,4,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876.0,2.85,337.15,2215204,My-intraday-buy-setup-ADX,24/01/2023 12:05:17
186,5,DELTACORP,Delta Corp Limited,532848.0,2.32,209.7,1270527,My-intraday-buy-setup-ADX,24/01/2023 12:05:17
187,6,FSL,Firstsource Solutions Limited,532809.0,1.33,106.35,2711777,My-intraday-buy-setup-ADX,24/01/2023 12:05:17
188,3,HDFCBANK,Hdfc Bank Limited,500180.0,1.13,1692.0,5766547,My-intraday-buy-setup-ADX,24/01/2023 12:05:17
189,1,MARUTI,Maruti Suzuki India Limited,532500.0,0.72,8478.0,148315,My-intraday-buy-setup-ADX,24/01/2023 12:05:17
190,2,KOHINOOR,Kohinoor Foods Limited,512559.0,14.77,75.0,3216322,Bullish - Momentum Stocks,24/01/2023 12:06:18
191,1,PETRONET,Petronet Lng Limited,532522.0,1.21,229.35,1884232,Bullish - Momentum Stocks,24/01/2023 12:06:18
0,2,ALLSEC,Allsec Technologies Limited,532633.0,9.26,584.45,87538,Intraday Buying seen in the past 15 minutes,24/01/2023 11:53:46
1,3,NYKAA,FSN E-Commerce Ventures Ltd,543384.0,6.97,133.45,26510656,Intraday Buying seen in the past 15 minutes,24/01/2023 11:53:46
2,1,LANDMARK,Landmark Cars Ltd,543714.0,1.81,647.1,109036,Intraday Buying seen in the past 15 minutes,24/01/2023 11:53:46
3,1,TATAMOTORS,Tata Motors Limited,500570.0,3.57,423.0,18137800,BUY open equals to Low,24/01/2023 11:54:48
4,1,TATAMOTORS,Tata Motors Limited,500570.0,3.54,422.85,18272266,Day low = High,24/01/2023 11:56:47
5,3,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876.0,2.43,335.75,2139036,JAVEED HUSSAIN INTRADAY BUY,24/01/2023 11:57:51
6,2,INFY,Infosys Limited,500209.0,0.91,1562.05,2072949,JAVEED HUSSAIN INTRADAY BUY,24/01/2023 11:57:51
7,4,APOLLOTYRE,Apollo Tyres Limited,500877.0,0.9,319.0,852421,JAVEED HUSSAIN INTRADAY BUY,24/01/2023 11:57:51
